action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,-40.59507362028099,-110.595073620281,50.0
6,-120.0,50,-32.47603253143657,-102.47603253143657,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.446193237211382,-10.446193237211382,62.5
1,-60.0,50,-34.50565348626225,-44.50565348626225,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.41207328705264,-10.412073287052635,62.5
0,-120.0,50,-38.517981378608994,-108.517981378609,52.5
4,-30.0,50,-36.486762243857854,-16.486762243857854,55.0
2,-30.0,50,-38.50942686308771,-18.50942686308771,52.5
4,-30.0,50,-36.478279951753855,-16.478279951753848,55.0
4,-30.0,50,-34.44743613546081,-14.447436135460805,57.5
0,-120.0,50,-42.5472182716813,-112.54721827168129,47.5
4,-30.0,50,-40.51578298235145,-20.515782982351453,50.0
3,0.0,50,-40.51025782719521,9.489742172804789,50.0
1,-60.0,50,-44.55504837720075,-54.55504837720075,45.0
5,-60.0,50,-40.49877653109409,-50.49877653109408,50.0
3,0.0,50,-40.49281519160972,9.507184808390278,50.0
5,-60.0,50,-36.43804027374604,-46.43804027374604,55.0
2,-30.0,50,-38.456438818423074,-18.456438818423067,52.5
1,-60.0,50,-42.49777486894303,-52.497774868943026,47.5
0,-120.0,50,-50.58441601867042,-120.58441601867042,37.5
4,-30.0,50,-48.55301007971454,-28.55301007971454,40.0
0,-120.0,50,-56.635581525040294,-126.6355815250403,30.0
0,-120.0,50,-64.71516776713901,-134.715167767139,20.0
2,-30.0,50,-66.7256604451177,-46.7256604451177,17.5
4,-30.0,50,-64.69185570062321,-44.69185570062321,20.0
5,-60.0,50,-60.63723119814169,-70.63723119814169,25.0
0,-120.0,50,-68.70919781298096,-138.70919781298096,15.0
5,-60.0,50,-64.65516201298792,-74.65516201298792,20.0
3,0.0,50,-64.64257587791714,-14.642575877917139,20.0
6,-120.0,50,-56.55107654772379,-126.5510765477238,30.0
5,-60.0,50,-52.50108980689281,-62.50108980689281,35.0
2,-30.0,50,-54.50922137705882,-34.50922137705882,32.5
5,-60.0,50,-50.46103956585519,-60.46103956585519,37.5
2,-30.0,50,-52.46824747037519,-32.46824747037519,35.0
4,-30.0,50,-50.43925274379938,-30.439252743799386,37.5
1,-60.0,50,-54.46203713872045,-64.46203713872045,32.5
3,0.0,50,-54.44930922234441,-4.449309222344411,32.5
2,-30.0,50,-56.45184733773439,-36.45184733773439,30.0
5,-60.0,50,-52.40568984127613,-62.40568984127613,35.0
2,-30.0,50,-54.405635590544364,-34.405635590544364,32.5
5,-60.0,50,-50.36039710247054,-60.36039710247054,37.5
6,-120.0,50,-42.28789800086561,-112.2878980008656,47.5
3,0.0,50,-42.27158368513138,7.728416314868618,47.5
3,0.0,50,-42.25470824454889,7.745291755451113,47.5
3,0.0,50,-42.236136901595586,7.763863098404414,47.5
6,-120.0,50,-34.1746499482496,-104.1746499482496,57.5
0,-120.0,50,-42.19338773293359,-112.19338773293359,47.5
2,-30.0,50,-44.17951481169486,-24.179514811694858,45.0
6,-120.0,50,-36.12442366108798,-106.12442366108797,55.0
0,-120.0,50,-44.121275378841,-114.121275378841,45.0
5,-60.0,50,-40.082758259025226,-50.082758259025226,50.0
6,-120.0,50,-32.03974301003045,-102.03974301003046,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.984418309930824,-105.98441830993082,55.0
5,-60.0,50,-31.960424030876055,-41.960424030876055,60.0
3,0.0,50,-31.92960971709447,18.07039028290553,60.0
0,-120.0,50,-39.87355049737325,-109.87355049737326,50.0
3,0.0,50,-39.832962400689304,10.167037599310696,50.0
3,0.0,-2000,-39.78380030670974,-2039.7838003067097,50.0
5,-60.0,-2000,-35.7574182872679,-2095.7574182872677,55.0
3,0.0,-2000,-35.70531401069479,-2035.7053140106948,55.0
3,0.0,-2000,-35.65275850390024,-2035.6527585039003,55.0
0,-120.0,-2000,-43.50691551313864,-2163.5069155131387,45.0
3,0.0,-2000,-43.433485977180894,-2043.433485977181,45.0
4,-30.0,-2000,-41.371945302822546,-2071.3719453028225,47.5
0,-120.0,-2000,-49.13727039526829,-2169.1372703952684,37.5
3,0.0,-2000,-49.014601686628595,-2049.014601686629,37.5
1,-60.0,-2000,-52.76622738035195,-2112.766227380352,32.5
6,-120.0,-2000,-44.78394267470083,-2164.783942674701,42.5
6,-120.0,-2000,-36.827424453947025,-2156.827424453947,52.5
5,-60.0,-2000,-32.80045382974618,-2092.8004538297464,57.5
4,-30.0,-2000,-30.738851903579665,-2060.73885190358,60.0
3,0.0,-2000,-30.610554001327746,-2030.6105540013277,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,-31.996303544938005,-2151.996303544938,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
1,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
1,-60.0,-2000,-33.2477277212975,-2093.2477277212975,55.0
0,-120.0,-2000,-40.41184902916924,-2160.4118490291694,45.0
2,-30.0,-2000,-41.97500809278695,-2071.975008092787,42.5
5,-60.0,-2000,-38.00053429329989,-2098.0005342933,47.5
1,-60.0,-2000,-41.21036041238823,-2101.210360412388,42.5
0,-120.0,-2000,-47.893363546556444,-2167.8933635465564,32.5
4,-30.0,-2000,-45.563925247386486,-2075.5639252473866,35.0
6,-120.0,-2000,-37.9393527823091,-2157.939352782309,45.0
3,0.0,-2000,-37.26893410711385,-2037.2689341071139,45.0
5,-60.0,-2000,-33.31062905638388,-2093.3106290563837,50.0
1,-60.0,-2000,-35.96692614758652,-2095.9669261475865,45.0
3,0.0,-2000,-35.313952665424814,-2035.3139526654247,45.0
0,-120.0,-2000,-40.83983164456669,-2160.839831644567,35.0
4,-30.0,-2000,-38.357574944919534,-2068.3575749449196,37.5
2,-30.0,-2000,-38.69816002777987,-2068.69816002778,35.0
5,-60.0,-2000,-34.58584754398325,-2094.585847543983,40.0
4,-30.0,-2000,-31.94493598620124,-2061.944935986201,42.5
1,-60.0,-2000,-33.46181541753,-2093.46181541753,37.5
2,-30.0,-2000,-33.50905827358295,-2063.509058273583,35.0
4,-30.0,-2000,-30.84408729579596,-2060.844087295796,37.5
2,-30.0,-2000,-30.562524553328313,-2060.5625245533283,35.0
3,0.0,-2000,85.32773558628352,-1914.6722644137164,35.0
4,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
1,-60.0,-2000,84.96699184925053,-1975.0330081507495,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
