action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.581919714879994,-106.58191971488,55.0
0,-120.0,50,-44.71118840081548,-114.71118840081547,45.0
2,-30.0,50,-46.743455609973864,-26.743455609973864,42.5
1,-60.0,50,-50.808027025509126,-60.80802702550912,37.5
1,-60.0,50,-54.87257359393597,-64.87257359393597,32.5
0,-120.0,50,-63.001718131497746,-133.00171813149774,22.5
2,-30.0,50,-65.0338840524277,-45.033884052427695,20.0
2,-30.0,50,-67.06601737797178,-47.066017377971775,17.5
0,-120.0,50,-75.19500764239125,-145.19500764239126,7.5
3,0.0,50,-75.19475163594353,-25.194751635943533,7.5
4,-30.0,50,-73.16216400439788,-53.16216400439788,10.0
5,-60.0,50,-69.09727013480088,-79.09727013480088,15.0
4,-30.0,50,-67.06462378846615,-47.06462378846615,17.5
2,-30.0,50,-69.09644114344258,-49.096441143442576,15.0
5,-60.0,50,-65.03146387662909,-75.03146387662909,20.0
4,-30.0,50,-62.998668499517684,-42.99866849951769,22.5
0,-120.0,50,-71.12679808978154,-141.12679808978154,12.5
3,0.0,50,-71.12594337392355,-21.125943373923548,12.5
4,-30.0,50,-69.09265945997382,-49.09265945997382,15.0
1,-60.0,50,-73.15544014826266,-83.15544014826264,10.0
4,-30.0,50,-71.12154130832523,-51.121541308325234,12.5
0,-120.0,50,-79.24699069142005,-149.24699069142005,2.5
5,-60.0,50,-75.17974456136969,-85.17974456136969,7.5
5,-60.0,50,-71.11135581795642,-81.11135581795642,12.5
0,-120.0,50,-79.23170663991938,-149.23170663991937,2.5
0,-120.0,50,-81.2546387464815,-151.2546387464815,0.0
3,0.0,50,-81.24160905580172,-31.241609055801717,0.0
5,-60.0,50,-77.1617855149872,-87.1617855149872,5.0
5,-60.0,50,-73.07696094726703,-83.07696094726703,10.0
1,-60.0,50,-77.1036729056371,-87.1036729056371,5.0
5,-60.0,50,-73.00504867393224,-83.00504867393224,10.0
1,-60.0,50,-76.9992706541364,-86.99927065413641,5.0
0,-120.0,50,-80.96808912047146,-150.96808912047146,0.0
2,-30.0,-2000,-80.84750250589587,-2110.847502505896,0.0
2,-30.0,-2000,-80.67053127623419,-2110.670531276234,0.0
2,-30.0,-2000,-80.42145191785843,-2110.4214519178586,0.0
4,-30.0,-2000,-78.0699088478599,-2108.06990884786,2.5
4,-30.0,-2000,-75.60314654906793,-2105.603146549068,5.0
3,0.0,-2000,-74.97544168425117,-2074.975441684251,5.0
6,-120.0,-2000,-66.3386600094585,-2186.3386600094586,15.0
1,-60.0,-2000,-69.182514121898,-2129.182514121898,10.0
3,0.0,-2000,-67.951648743461,-2067.951648743461,10.0
1,-60.0,-2000,-69.97673065746177,-2129.9767306574618,5.0
1,-60.0,-2000,-71.33072969042104,-2131.330729690421,0.0
1,-60.0,-2000,-68.25774837331443,-2128.2577483733144,0.0
5,-60.0,-2000,-61.046100912391196,-2121.046100912391,5.0
5,-60.0,-2000,-53.51579268963049,-2113.5157926896304,10.0
6,-120.0,-2000,-43.413387953211775,-2163.413387953212,20.0
6,-120.0,-2000,-34.27497080359198,-2154.274970803592,30.0
1,-60.0,-2000,-33.11569872110447,-2093.1156987211043,25.0
6,-120.0,-2000,85.32773558628352,-2034.6722644137164,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
