action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-59.26985485752313,-9.269854857523129,67.5
3,0.0,50,-59.266228186251666,-9.266228186251666,67.5
4,-50.0,50,-47.81729867526914,-47.81729867526914,70.0
4,-50.0,50,-38.84373443585653,-38.84373443585653,72.5
4,-50.0,50,-31.63656181979035,-31.63656181979036,75.0
5,-100.0,50,-19.718961936167275,-69.71896193616728,80.0
4,-50.0,50,-13.872027398335234,-13.872027398335234,82.5
3,0.0,50,-13.87094191095867,36.12905808904133,82.5
3,0.0,50,-13.869939758247618,36.13006024175238,82.5
3,0.0,50,-13.869004750490333,36.13099524950967,82.5
3,0.0,50,-13.868136764133169,36.13186323586683,82.5
5,-100.0,50,-1.1952181423662154,-51.195218142366215,87.5
3,0.0,50,-1.1948435012107694,48.80515649878923,87.5
3,0.0,50,-1.1945173859535885,48.80548261404641,87.5
4,-50.0,50,5.279735758299253,5.279735758299253,90.0
2,-50.0,50,-1.1939678428583136,-1.1939678428583136,87.5
4,-50.0,50,5.280039946108076,5.280039946108076,90.0
3,0.0,50,5.280161125377688,55.28016112537769,90.0
3,0.0,50,5.280257223591903,55.2802572235919,90.0
3,0.0,50,5.28033174477568,55.28033174477568,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.941564493474871,-34.05843550652513,95.0
3,0.0,50,15.941616040686114,65.94161604068611,95.0
3,0.0,50,15.941667689472268,65.94166768947227,95.0
3,0.0,50,15.941719328748704,65.9417193287487,95.0
4,-50.0,50,18.97050175525689,18.97050175525689,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97071309615636,18.97071309615636,97.5
3,0.0,50,18.970733709646765,68.97073370964677,97.5
3,0.0,50,18.970755183475177,68.97075518347518,97.5
3,0.0,50,18.970777515520922,68.97077751552092,97.5
3,0.0,50,18.970800705789642,68.97080070578964,97.5
3,0.0,50,18.970824754186637,68.97082475418664,97.5
3,0.0,50,18.970849660669927,68.97084966066993,97.5
3,0.0,50,18.97087542520437,68.97087542520437,97.5
3,0.0,50,18.970900974467654,68.97090097446765,97.5
3,0.0,50,18.97092630816138,68.97092630816138,97.5
3,0.0,50,18.970951426372665,68.97095142637266,97.5
3,0.0,50,18.970976329328494,68.9709763293285,97.5
3,0.0,50,18.971001016876087,68.97100101687609,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971097613341115,18.971097613341115,97.5
3,0.0,50,18.971121224182212,68.97112122418221,97.5
3,0.0,50,18.97114462007181,68.97114462007181,97.5
3,0.0,50,18.971167800868884,68.97116780086888,97.5
2,-50.0,50,15.944527004235397,15.944527004235397,95.0
3,0.0,50,15.944618006066591,65.94461800606659,95.0
3,0.0,50,15.944708148253795,65.9447081482538,95.0
4,-50.0,50,18.971257085241263,18.971257085241263,97.5
2,-50.0,50,15.944870399251869,15.944870399251869,95.0
4,-50.0,50,18.97129464243936,18.97129464243936,97.5
3,0.0,50,18.971311167248558,68.97131116724856,97.5
3,0.0,50,18.97132618942797,68.97132618942797,97.5
3,0.0,50,18.97133970931594,68.97133970931594,97.5
2,-50.0,50,15.945170845186766,15.945170845186766,95.0
3,0.0,50,15.945212905732589,65.94521290573259,95.0
4,-50.0,50,18.971371254858227,18.971371254858227,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.945339085632881,-34.05466091436712,95.0
2,-50.0,50,11.210235609398524,11.210235609398524,92.5
3,0.0,50,11.210243167179755,61.210243167179755,92.5
4,-50.0,50,15.945349162474187,15.945349162474187,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.298719294306551,-144.70128070569345,90.0
3,0.0,50,5.298806614940716,55.298806614940716,90.0
3,0.0,50,5.2989006586717124,55.29890065867171,90.0
3,0.0,50,5.299001414888309,55.29900141488831,90.0
3,0.0,50,5.299095452728579,55.29909545272858,90.0
3,0.0,50,5.299182773876893,55.29918277387689,90.0
2,-50.0,50,-1.1637136285512923,-1.1637136285512923,87.5
1,-100.0,50,-13.80536055563735,-63.80536055563735,82.5
3,0.0,50,-13.80515484904538,36.19484515095462,82.5
2,-50.0,50,-19.629932960630427,-19.629932960630427,80.0
4,-50.0,50,-13.804805148580812,-13.804805148580812,82.5
2,-50.0,50,-19.629529944237333,-19.629529944237333,80.0
3,0.0,50,-19.629368738163507,30.370631261836493,80.0
3,0.0,50,-19.629234399126418,30.370765600873582,80.0
3,0.0,50,-19.629126922406343,30.370873077593657,80.0
3,0.0,50,-19.62904631560032,30.37095368439968,80.0
3,0.0,50,-19.6289925784006,30.3710074215994,80.0
3,0.0,50,-19.628965703746374,30.371034296253626,80.0
3,0.0,50,-19.628965698889687,30.371034301110313,80.0
3,0.0,50,-19.628965695862533,30.371034304137467,80.0
5,-100.0,50,-7.637518293935919,-57.637518293935926,85.0
3,0.0,50,-7.637518292304513,42.36248170769549,85.0
3,0.0,50,-7.637518291120543,42.36248170887946,85.0
2,-50.0,50,-13.804229143866841,-13.804229143866841,82.5
4,-50.0,50,-7.637518288905014,-7.637518288905014,85.0
5,-100.0,50,5.299706705906985,-44.700293294093015,90.0
3,0.0,50,5.299706706352495,55.299706706352495,90.0
3,0.0,50,5.29970670663333,55.29970670663333,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97153079908351,18.97153079908351,97.5
3,0.0,50,18.97155916601723,68.97155916601723,97.5
3,0.0,50,18.9715946235943,68.9715946235943,97.5
3,0.0,50,18.971637171076452,68.97163717107645,97.5
3,0.0,50,18.971686807614574,68.97168680761457,97.5
3,0.0,50,18.971743532134766,68.97174353213477,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97337881622407,18.97337881622407,97.5
3,0.0,50,18.973569565897193,68.9735695658972,97.5
3,0.0,50,18.973770849092773,68.97377084909277,97.5
3,0.0,50,18.97398265936593,68.97398265936593,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.976935064893766,18.976935064893766,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.979646588305656,18.979646588305656,97.5
3,0.0,50,18.98001729657652,68.98001729657652,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.984427003695473,18.984427003695473,97.5
3,0.0,50,18.984791259914232,68.98479125991423,97.5
3,0.0,50,18.98515502317248,68.98515502317248,97.5
3,0.0,50,18.98551829298478,68.98551829298478,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.591269420229182,-144.4087305797708,90.0
1,-100.0,50,-6.956876267598041,-56.956876267598034,85.0
3,0.0,50,-6.930978495107297,43.0690215048927,85.0
4,-50.0,50,-0.653502384232965,-0.653502384232965,87.5
6,-200.0,50,18.992658800112096,-131.0073411998879,97.5
3,0.0,50,18.993483702418814,68.99348370241881,97.5
3,0.0,50,18.99434360923354,68.99434360923354,97.5
3,0.0,50,18.995238428531522,68.99523842853152,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.997141742497675,18.997141742497675,97.5
3,0.0,50,18.998150019218414,68.99815001921841,97.5
1,-100.0,50,11.460450763293835,-38.539549236706165,92.5
2,-50.0,50,5.760362504566089,5.760362504566089,90.0
5,-100.0,50,16.06536365483106,-33.93463634516894,95.0
1,-100.0,50,5.796820286824996,-44.203179713175004,90.0
3,0.0,50,5.815940401093968,55.81594040109397,90.0
3,0.0,50,5.835651757650794,55.835651757650794,90.0
4,-50.0,50,11.523970041301212,11.523970041301212,92.5
3,0.0,50,11.53571901060927,61.53571901060927,92.5
5,-100.0,50,19.008900990421466,-30.991099009578534,97.5
3,0.0,50,19.01027931797603,69.01027931797603,97.5
3,0.0,50,19.01169385489078,69.01169385489078,97.5
3,0.0,50,19.01314444378211,69.01314444378211,97.5
2,-50.0,50,16.118072194179092,16.118072194179092,95.0
4,-50.0,50,19.015991788652073,19.015991788652073,97.5
3,0.0,50,19.017388686761663,69.01738868676166,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.02410820241502,19.02410820241502,97.5
3,0.0,50,19.025399584160283,69.02539958416028,97.5
3,0.0,50,19.02667361129626,69.02667361129626,97.5
3,0.0,50,19.027930345101126,69.02793034510113,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.204317691353594,-33.795682308646406,95.0
3,0.0,50,16.208507402792677,66.20850740279268,95.0
3,0.0,50,16.21255750249871,66.21255750249871,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.051003742171687,19.051003742171687,97.5
2,-50.0,50,16.266335836719875,16.266335836719875,95.0
3,0.0,50,16.26887810483015,66.26887810483015,95.0
2,-50.0,50,11.943881772890151,11.943881772890151,92.5
4,-50.0,50,16.273918749601705,16.273918749601705,95.0
4,-50.0,50,19.05416330866258,19.05416330866258,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.674738351126976,-143.32526164887304,90.0
3,0.0,50,6.687512919747562,56.68751291974756,90.0
3,0.0,50,6.701267761015146,56.701267761015146,90.0
3,0.0,50,6.7160002141035875,56.71600021410359,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.55084392189505,-33.44915607810495,95.0
2,-50.0,50,12.590257283648711,12.590257283648711,92.5
3,0.0,50,12.607963474333317,62.60796347433332,92.5
3,0.0,50,12.62535919135287,62.62535919135287,92.5
4,-50.0,50,16.581878819665675,16.581878819665675,95.0
3,0.0,50,16.58933666536913,66.58933666536913,95.0
3,0.0,50,16.59665895939257,66.59665895939257,95.0
3,0.0,50,16.603846498903835,66.60384649890383,95.0
3,0.0,50,16.610900013118908,66.61090001311891,95.0
3,0.0,50,16.617820274763375,66.61782027476337,95.0
2,-50.0,50,12.73858694009212,12.73858694009212,92.5
3,0.0,50,12.7535628988999,62.7535628988999,92.5
4,-50.0,50,16.637788956468,16.637788956468,95.0
4,-50.0,50,19.146104896343104,19.146104896343104,97.5
3,0.0,50,19.147671115185872,69.14767111518587,97.5
3,0.0,50,19.149205085877526,69.14920508587753,97.5
3,0.0,50,19.15070696702888,69.15070696702888,97.5
3,0.0,50,19.15217692989897,69.15217692989897,97.5
3,0.0,50,19.153748040233182,69.15374804023318,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.165264573242325,19.165264573242325,97.5
3,0.0,50,19.167525823212245,69.16752582321224,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
