action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
1,-60.0,50,93.31546093786115,83.31546093786115,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
0,-120.0,50,150.77079039907727,80.77079039907727,71.3
6,-120.0,50,117.4924349302447,47.4924349302447,81.3
0,-120.0,50,150.77079039907727,80.77079039907727,71.3
5,-60.0,50,136.44703932875032,126.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
2,-30.0,50,136.44703932875032,156.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
0,-120.0,50,-31.460380956090543,-101.46038095609055,61.3
3,0.0,50,-31.4603360147149,18.5396639852851,61.3
0,-120.0,50,-39.58954293603197,-109.58954293603196,51.3
6,-120.0,50,-31.460206539747787,-101.46020653974779,61.3
6,-120.0,50,150.77079039907727,80.77079039907727,71.3
4,-30.0,50,144.15080176332998,164.15080176332998,73.8
4,-30.0,50,136.44703932875032,156.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
0,-120.0,50,144.15080176332998,74.15080176332998,73.8
4,-30.0,50,136.44703932875032,156.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
2,-30.0,50,136.44703932875032,156.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
0,-120.0,50,127.585563562126,57.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
1,-60.0,50,78.19047238460233,68.19047238460233,68.8
4,-30.0,50,150.77079039907727,170.77079039907727,71.3
5,-60.0,50,136.44703932875032,126.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
2,-30.0,50,78.19047238460233,98.19047238460233,68.8
0,-120.0,50,-33.49119614055087,-103.49119614055087,58.8
6,-120.0,50,78.19047238460233,8.19047238460233,68.8
4,-30.0,50,150.77079039907727,170.77079039907727,71.3
2,-30.0,50,78.19047238460233,98.19047238460233,68.8
3,0.0,50,78.19047238460233,128.19047238460234,68.8
4,-30.0,50,150.77079039907727,170.77079039907727,71.3
3,0.0,50,150.77079039907727,200.77079039907727,71.3
3,0.0,50,150.77079039907727,200.77079039907727,71.3
6,-120.0,50,117.4924349302447,47.4924349302447,81.3
6,-120.0,50,63.32460108590098,-6.67539891409902,91.3
5,-60.0,50,26.9283391086655,16.928339108665497,96.3
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
2,-30.0,50,127.585563562126,147.585563562126,78.8
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
6,-120.0,50,6.143333490038589,-63.856666509961414,98.8
0,-120.0,50,79.08373651093432,9.083736510934315,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
2,-30.0,50,93.31546093786115,113.31546093786115,86.3
5,-60.0,50,63.32460108590098,53.32460108590098,91.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.471823914884574,-100.47182391488457,62.5
2,-30.0,50,-32.50295643455482,-12.502956434554818,60.0
3,0.0,50,-32.502641295402356,17.497358704597644,60.0
4,-30.0,50,-30.47093772576078,-10.470937725760777,62.5
2,-30.0,50,-32.50203332341771,-12.502033323417713,60.0
0,-120.0,50,-40.62717577935808,-110.62717577935808,50.0
4,-30.0,50,-38.59547818148795,-18.595478181487948,52.5
5,-60.0,50,-34.53250061031991,-44.532500610319914,57.5
3,0.0,50,-34.53221285388335,15.467787146116649,57.5
0,-120.0,50,-42.657093898660996,-112.657093898661,47.5
2,-30.0,50,-44.68803227516722,-24.688032275167217,45.0
2,-30.0,50,-46.718948394572315,-26.718948394572323,42.5
5,-60.0,50,-42.65611336179886,-52.65611336179886,47.5
5,-60.0,50,-38.59334696087063,-48.59334696087063,52.5
0,-120.0,50,-46.7179163959476,-116.71791639594761,42.5
6,-120.0,50,-38.59276976519537,-108.59276976519538,52.5
2,-30.0,50,-40.62365287169034,-20.62365287169034,50.0
6,-120.0,50,-32.49866544033018,-102.49866544033017,60.0
4,-30.0,50,-30.467252408815998,-10.467252408815995,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.465954900537998,-40.465954900537994,62.5
1,-60.0,50,-34.52777189862472,-44.52777189862472,57.5
4,-30.0,50,-32.496428156429914,-12.496428156429914,60.0
0,-120.0,50,-40.62015404407488,-110.62015404407487,50.0
1,-60.0,50,-44.68174312234758,-54.68174312234757,45.0
3,0.0,50,-44.68130525876692,5.318694741233081,45.0
1,-60.0,50,-48.74279031112237,-58.74279031112238,40.0
2,-30.0,50,-50.77329747978139,-30.77329747978139,37.5
2,-30.0,50,-52.80379449038381,-32.80379449038381,35.0
2,-30.0,50,-54.83428343396917,-34.834283433969176,32.5
4,-30.0,50,-52.802995446506614,-32.802995446506614,35.0
3,0.0,50,-52.80262517893668,-2.8026251789366796,35.0
0,-120.0,50,-60.92570310914564,-130.92570310914564,25.0
2,-30.0,50,-62.95616254567,-42.95616254567,22.5
1,-60.0,50,-67.0174150235341,-77.0174150235341,17.5
3,0.0,50,-67.01696452424841,-17.016964524248408,17.5
0,-120.0,50,-75.13967382931125,-145.13967382931125,7.5
3,0.0,50,-75.13904823018478,-25.139048230184784,7.5
5,-60.0,50,-71.07670143160773,-81.07670143160772,12.5
6,-120.0,50,-62.95277710576191,-132.95277710576192,22.5
5,-60.0,50,-58.89031073122336,-68.89031073122337,27.5
5,-60.0,50,-54.82781406627027,-64.82781406627026,32.5
3,0.0,50,-54.82650192465343,-4.826501924653428,32.5
4,-30.0,50,-52.794424960142166,-32.794424960142166,35.0
2,-30.0,50,-54.823116240711435,-34.82311624071144,32.5
2,-30.0,50,-56.851338926345,-36.851338926344994,30.0
1,-60.0,50,-60.90910378816499,-70.909103788165,25.0
1,-60.0,50,-64.96559699347218,-74.96559699347218,20.0
0,-120.0,50,-73.08014972676023,-143.08014972676023,10.0
2,-30.0,50,-75.10160664096017,-55.10160664096017,7.5
2,-30.0,50,-77.11842461954156,-57.11842461954156,5.0
3,0.0,50,-77.10040650988905,-27.100406509889055,5.0
3,0.0,50,-77.07505786366335,-27.075057863663346,5.0
4,-30.0,50,-75.01274077240174,-55.01274077240174,7.5
3,0.0,50,-74.96581795469167,-24.965817954691673,7.5
4,-30.0,50,-72.87876411842313,-52.878764118423135,10.0
0,-120.0,-2000,-80.88412472497218,-2200.884124724972,0.0
5,-60.0,-2000,-76.72441026847898,-2136.724410268479,5.0
0,-120.0,-2000,-80.57638172939271,-2200.576381729393,0.0
6,-120.0,-2000,-72.29752740755065,-2192.2975274075507,10.0
3,0.0,-2000,-71.97428581407276,-2071.9742858140726,10.0
4,-30.0,-2000,-69.58860679383342,-2099.5886067938336,12.5
6,-120.0,-2000,-61.17980534023887,-2181.179805340239,22.5
2,-30.0,-2000,-62.55063050769709,-2092.550630507697,20.0
3,0.0,-2000,-61.87065418077951,-2061.8706541807796,20.0
1,-60.0,-2000,-64.80822563658472,-2124.8082256365847,15.0
3,0.0,-2000,-63.65379715653516,-2063.6537971565353,15.0
2,-30.0,-2000,-63.95798619179587,-2093.957986191796,12.5
6,-120.0,-2000,-54.93203385666757,-2174.9320338566677,22.5
3,0.0,-2000,-52.77754751302921,-2052.7775475130293,22.5
4,-30.0,-2000,-48.90012378396082,-2078.9001237839607,25.0
6,-120.0,-2000,-40.24255465617281,-2160.2425546561726,35.0
0,-120.0,-2000,-43.797231661716616,-2163.7972316617165,25.0
4,-30.0,-2000,-39.98923731939592,-2069.989237319396,27.5
3,0.0,-2000,-37.16853030053416,-2037.1685303005343,27.5
3,0.0,-2000,-34.37107371139326,-2034.3710737113934,27.5
3,0.0,-2000,-31.57324597263948,-2031.5732459726394,27.5
4,-30.0,-2000,84.67510175713548,-1945.3248982428645,30.0
0,-120.0,-2000,84.9354731699778,-2035.0645268300223,20.0
1,-60.0,-2000,86.439994677667,-1973.560005322333,15.0
1,-60.0,-2000,89.25508423000082,-1970.7449157699991,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
