action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
4,-30.0,50,45.964115129548865,65.96411512954887,93.8
1,-60.0,50,79.08373651093432,69.08373651093432,88.8
1,-60.0,50,106.0937138998938,96.0937138998938,83.8
2,-30.0,50,117.4924349302447,137.4924349302447,81.3
3,0.0,50,117.4924349302447,167.4924349302447,81.3
0,-120.0,50,150.77079039907727,80.77079039907727,71.3
5,-60.0,50,136.44703932875032,126.44703932875032,76.3
5,-60.0,50,117.4924349302447,107.4924349302447,81.3
3,0.0,50,117.4924349302447,167.4924349302447,81.3
6,-120.0,50,63.32460108590098,-6.67539891409902,91.3
2,-30.0,50,79.08373651093432,99.08373651093432,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
4,-30.0,50,63.32460108590098,83.32460108590098,91.3
1,-60.0,50,93.31546093786115,83.31546093786115,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
6,-120.0,50,93.31546093786115,23.315460937861147,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
2,-30.0,50,144.15080176332998,164.15080176332998,73.8
1,-60.0,50,78.19047238460233,68.19047238460233,68.8
2,-30.0,50,80.5276022034622,100.5276022034622,66.3
1,-60.0,50,-31.460238618298575,-41.460238618298575,61.3
0,-120.0,50,-39.589445434359604,-109.58944543435962,51.3
4,-30.0,50,-37.557071506707004,-17.557071506707004,53.8
6,-120.0,50,82.43375442272432,12.43375442272432,63.8
0,-120.0,50,-37.55689891677488,-107.55689891677488,53.8
4,-30.0,50,-35.524528170883464,-15.524528170883457,56.3
6,-120.0,50,80.5276022034622,10.527602203462195,66.3
4,-30.0,50,78.19047238460233,98.19047238460233,68.8
2,-30.0,50,80.5276022034622,100.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
5,-60.0,50,150.77079039907727,140.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
6,-120.0,50,136.44703932875032,66.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
0,-120.0,50,78.19047238460233,8.19047238460233,68.8
2,-30.0,50,80.5276022034622,100.5276022034622,66.3
4,-30.0,50,78.19047238460233,98.19047238460233,68.8
6,-120.0,50,127.585563562126,57.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
2,-30.0,50,117.4924349302447,137.4924349302447,81.3
5,-60.0,50,93.31546093786115,83.31546093786115,86.3
