action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.484653059248664,-42.48465305924867,60.0
2,-30.0,50,-34.51453401275818,-14.51453401275819,57.5
1,-60.0,50,-38.57461336777575,-48.574613367775754,52.5
2,-30.0,50,-40.604382455739426,-20.604382455739426,50.0
6,-120.0,50,-32.48313037582546,-102.48313037582545,60.0
1,-60.0,50,-36.5431029468413,-46.5431029468413,55.0
2,-30.0,50,-38.57283736744088,-18.572837367440883,52.5
0,-120.0,50,-46.692909409086305,-116.6929094090863,42.5
5,-60.0,50,-42.632181242511194,-52.632181242511194,47.5
0,-120.0,50,-50.75203632614191,-120.7520363261419,37.5
1,-60.0,50,-54.811599726010165,-64.81159972601017,32.5
6,-120.0,50,-46.69088608974115,-116.69088608974116,42.5
4,-30.0,50,-44.66042421656362,-24.660424216563626,45.0
3,0.0,50,-44.66003343796253,5.339966562037468,45.0
0,-120.0,50,-52.77961617748665,-122.77961617748664,35.0
0,-120.0,50,-60.89911306736098,-130.899113067361,25.0
4,-30.0,50,-58.86875630044443,-38.86875630044443,27.5
1,-60.0,50,-62.928303439347786,-72.92830343934779,22.5
1,-60.0,50,-66.98785205777159,-76.98785205777159,17.5
0,-120.0,50,-75.10726309474049,-145.1072630947405,7.5
5,-60.0,50,-71.04715199409885,-81.04715199409884,12.5
2,-30.0,50,-73.07685745819768,-53.07685745819768,10.0
6,-120.0,50,-64.95706450957618,-134.95706450957618,20.0
5,-60.0,50,-60.89715913509929,-70.89715913509929,25.0
6,-120.0,50,-52.77749939894246,-122.77749939894247,35.0
5,-60.0,50,-48.71769171469488,-58.71769171469488,40.0
1,-60.0,50,-52.777488557250855,-62.77748855725085,35.0
2,-30.0,50,-54.807369573161424,-34.807369573161424,32.5
1,-60.0,50,-58.86713866506186,-68.86713866506186,27.5
2,-30.0,50,-60.89699026353686,-40.89699026353685,25.0
2,-30.0,50,-62.92682569118963,-42.926825691189634,22.5
1,-60.0,50,-66.98653881275075,-76.98653881275075,17.5
3,0.0,50,-66.98644302283799,-16.98644302283799,17.5
1,-60.0,50,-71.04611128289208,-81.04611128289207,12.5
6,-120.0,50,-62.9264399068323,-132.9264399068323,22.5
4,-30.0,50,-60.896430122343304,-40.896430122343304,25.0
4,-30.0,50,-58.86641657129941,-38.86641657129941,27.5
2,-30.0,50,-60.89614334024856,-40.89614334024856,25.0
4,-30.0,50,-58.866115072028585,-38.86611507202858,27.5
2,-30.0,50,-60.89580620153328,-40.895806201533276,25.0
1,-60.0,50,-64.95532654700642,-74.95532654700642,20.0
4,-30.0,50,-62.92529116880268,-42.92529116880269,22.5
5,-60.0,50,-58.86543660453078,-68.86543660453077,27.5
6,-120.0,50,-50.745939359708856,-120.74593935970887,37.5
4,-30.0,50,-48.715989657743705,-28.715989657743705,40.0
1,-60.0,50,-52.77554458893213,-62.77554458893212,35.0
3,0.0,50,-52.775444017732084,-2.7754440177320845,35.0
6,-120.0,50,-44.65606801289475,-114.65606801289476,45.0
6,-120.0,50,-36.53672673565613,-106.53672673565615,55.0
2,-30.0,50,-38.56649346154029,-18.56649346154029,52.5
2,-30.0,50,-40.59626340933879,-20.59626340933879,50.0
3,0.0,50,-40.59622549771653,9.403774502283468,50.0
2,-30.0,50,-42.62600476100764,-22.626004761007636,47.5
5,-60.0,50,-38.56636348474127,-48.56636348474126,52.5
6,-120.0,50,-30.44711718476583,-100.44711718476583,62.5
2,-30.0,50,-32.47691883852858,-12.476918838528583,60.0
0,-120.0,50,-40.596141949753324,-110.59614194975333,50.0
0,-120.0,50,-48.71536132394933,-118.71536132394934,40.0
1,-60.0,50,-52.7749613492971,-62.7749613492971,35.0
3,0.0,50,-52.77494281206488,-2.7749428120648787,35.0
0,-120.0,50,-60.89413717222285,-130.89413717222286,25.0
0,-120.0,50,-69.01331775373409,-139.0133177537341,15.0
2,-30.0,50,-71.04306593932603,-51.04306593932603,12.5
6,-120.0,50,-62.92378666987894,-132.92378666987895,22.5
2,-30.0,50,-64.9534848833741,-44.9534848833741,20.0
6,-120.0,50,-56.83419675135005,-126.83419675135005,30.0
2,-30.0,50,-58.863848715459724,-38.863848715459724,27.5
5,-60.0,50,-54.80412833946453,-64.80412833946454,32.5
5,-60.0,50,-50.744391242617716,-60.74439124261772,37.5
0,-120.0,50,-58.86326481276238,-128.8632648127624,27.5
5,-60.0,50,-54.8034914775362,-64.8034914775362,32.5
5,-60.0,50,-50.7434872456228,-60.7434872456228,37.5
1,-60.0,50,-54.802202592505324,-64.80220259250532,32.5
1,-60.0,50,-58.86055430529695,-68.86055430529694,27.5
4,-30.0,50,-56.82951573001246,-36.82951573001246,30.0
1,-60.0,50,-60.88689297790936,-70.88689297790935,25.0
2,-30.0,50,-62.91413488501992,-42.91413488501992,22.5
2,-30.0,50,-64.94064808928255,-44.94064808928255,20.0
6,-120.0,50,-56.819883777806,-126.81988377780601,30.0
6,-120.0,50,-48.69940978390801,-118.69940978390801,40.0
2,-30.0,50,-50.724692699720855,-30.724692699720862,37.5
3,0.0,50,-50.72059157290268,-0.7205915729026771,37.5
4,-30.0,50,-48.687174458558005,-28.687174458558005,40.0
0,-120.0,50,-56.795574285781555,-126.79557428578156,30.0
3,0.0,50,-56.78876045623002,-6.7887604562300226,30.0
1,-60.0,50,-60.83581623915899,-70.83581623915899,25.0
1,-60.0,50,-64.87977716072682,-74.87977716072682,20.0
6,-120.0,50,-56.756846650092484,-126.75684665009248,30.0
5,-60.0,50,-52.68731448040519,-62.68731448040519,35.0
5,-60.0,50,-48.618786306036775,-58.61878630603678,40.0
0,-120.0,50,-56.70151128341096,-126.70151128341095,30.0
4,-30.0,50,-54.65498620192318,-34.65498620192318,32.5
5,-60.0,50,-50.57996851916003,-60.57996851916003,37.5
6,-120.0,50,-42.46135748891785,-112.46135748891786,47.5
6,-120.0,50,-34.35039902578371,-104.3503990257837,57.5
3,0.0,50,-34.32762958517064,15.67237041482936,57.5
5,-60.0,50,-30.27057497817389,-40.2705749781739,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
2,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
1,-60.0,-2000,-30.12874065291288,-2090.1287406529127,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
1,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
1,-60.0,-2000,-31.797061287514406,-2091.797061287514,60.0
3,0.0,-2000,-31.764634411691873,-2031.764634411692,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,-31.68658855537828,-2151.6865885553784,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
1,-60.0,-2000,-31.439858177983986,-2091.439858177984,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
0,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
2,-30.0,-2000,-30.79512780996818,-2060.795127809968,60.0
2,-30.0,-2000,-32.661464329736845,-2062.6614643297366,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,-32.328865849449706,-2152.32886584945,57.5
3,0.0,-2000,-32.26140140752209,-2032.261401407522,57.5
2,-30.0,-2000,-34.06778601169867,-2064.0677860116984,55.0
3,0.0,-2000,-33.970917314277294,-2033.9709173142774,55.0
0,-120.0,-2000,-41.3880883383829,-2161.3880883383827,45.0
0,-120.0,-2000,-48.74658299860802,-2168.746582998608,35.0
6,-120.0,-2000,-41.065847605717096,-2161.065847605717,45.0
0,-120.0,-2000,-48.252742118225825,-2168.252742118226,35.0
5,-60.0,-2000,-44.289720809197945,-2104.289720809198,40.0
3,0.0,-2000,-43.96096215336206,-2043.960962153362,40.0
2,-30.0,-2000,-45.43083752133512,-2075.430837521335,37.5
6,-120.0,-2000,-37.82150310315429,-2157.821503103154,47.5
4,-30.0,-2000,-35.64219220936101,-2065.642192209361,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
0,-120.0,-2000,-32.87788772432272,-2152.8778877243226,52.5
5,-60.0,-2000,85.57283175086626,-1974.4271682491337,57.5
0,-120.0,-2000,-35.61044695950659,-2155.6104469595066,47.5
5,-60.0,-2000,-31.868982645076326,-2091.8689826450764,52.5
4,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
0,-120.0,-2000,-35.879443539799446,-2155.8794435397995,45.0
5,-60.0,-2000,-32.16736540164768,-2092.1673654016477,50.0
0,-120.0,-2000,-37.91219071119281,-2157.912190711193,40.0
1,-60.0,-2000,-40.3532804300655,-2100.3532804300653,35.0
1,-60.0,-2000,-42.47997815854562,-2102.4799781585457,30.0
6,-120.0,-2000,-35.43591563656942,-2155.4359156365695,40.0
5,-60.0,-2000,-31.441120527220292,-2091.4411205272204,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
0,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
0,-120.0,-2000,85.32773558628352,-2034.6722644137164,35.0
0,-120.0,-2000,84.44576157408376,-2035.5542384259163,25.0
5,-60.0,-2000,84.67510175713548,-1975.3248982428645,30.0
3,0.0,-2000,84.67510175713548,-1915.3248982428645,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
