action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.4648673214958,-10.464867321495802,62.5
3,0.0,50,-30.46486731618851,19.53513268381149,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.494626296639865,-102.49462629663986,60.0
1,-60.0,50,-36.55624133236573,-46.55624133236573,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.494030545242765,-42.494030545242765,60.0
0,-120.0,50,-40.61728431313843,-110.61728431313844,50.0
1,-60.0,50,-44.67873348869194,-54.67873348869193,45.0
4,-30.0,50,-42.647615401257596,-22.647615401257596,47.5
1,-60.0,50,-46.70900110333267,-56.70900110333267,42.5
2,-30.0,50,-48.7395225890636,-28.739522589063597,40.0
4,-30.0,50,-46.7084171876446,-26.7084171876446,42.5
6,-120.0,50,-38.584973009666264,-108.58497300966627,52.5
5,-60.0,50,-34.523181100719384,-44.523181100719384,57.5
5,-60.0,50,-30.461439971782177,-40.46143997178217,62.5
0,-120.0,50,-38.58424944547992,-108.58424944547991,52.5
0,-120.0,50,-46.70695737135317,-116.70695737135316,42.5
0,-120.0,50,-54.829563732195545,-124.82956373219554,32.5
3,0.0,50,-54.82922096393837,-4.8292209639383685,32.5
0,-120.0,50,-62.95167492906706,-132.95167492906705,22.5
1,-60.0,50,-67.01262638623456,-77.01262638623456,17.5
2,-30.0,50,-69.04282271878544,-49.042822718785445,15.0
3,0.0,50,-69.04230454127483,-19.04230454127483,15.0
1,-60.0,50,-73.10303732391861,-83.10303732391861,10.0
4,-30.0,50,-71.07180447108844,-51.07180447108844,12.5
2,-30.0,50,-73.10178685014873,-53.10178685014873,10.0
2,-30.0,50,-75.13170203682944,-55.13170203682944,7.5
2,-30.0,50,-77.16154727236018,-57.16154727236018,5.0
5,-60.0,50,-73.09967976974595,-83.09967976974593,10.0
5,-60.0,50,-69.0378640488815,-79.03786404888149,15.0
6,-120.0,50,-60.915098760929865,-130.91509876092988,25.0
5,-60.0,50,-56.85344819197252,-66.85344819197252,30.0
1,-60.0,50,-60.913692770086925,-70.91369277008693,25.0
1,-60.0,50,-64.97381388260459,-74.97381388260459,20.0
2,-30.0,50,-67.00339886999332,-47.00339886999332,17.5
0,-120.0,50,-75.12407776760958,-145.12407776760958,7.5
4,-30.0,50,-73.09278062696126,-53.09278062696126,10.0
0,-120.0,50,-81.21318051496532,-151.2131805149653,0.0
0,-120.0,50,-81.21215897824746,-151.21215897824746,0.0
6,-120.0,50,-73.09001177686204,-143.09001177686204,10.0
5,-60.0,50,-69.02856126548998,-79.02856126549,15.0
5,-60.0,50,-64.96720559637099,-74.96720559637099,20.0
5,-60.0,50,-60.90594132461142,-70.90594132461142,25.0
3,0.0,50,-60.905110080516714,-10.905110080516714,25.0
2,-30.0,50,-62.9344022545163,-42.9344022545163,22.5
2,-30.0,50,-64.96360206860953,-44.96360206860953,20.0
6,-120.0,50,-56.842277476994724,-126.84227747699472,30.0
4,-30.0,50,-54.81128495859532,-34.81128495859532,32.5
4,-30.0,50,-52.78033557685007,-32.780335576850064,35.0
6,-120.0,50,-44.65947640805589,-114.6594764080559,45.0
3,0.0,50,-44.658648183018286,5.341351816981714,45.0
1,-60.0,50,-48.71765904090456,-58.71765904090455,40.0
4,-30.0,50,-46.686902099786735,-26.686902099786735,42.5
1,-60.0,50,-50.745609985542046,-60.745609985542046,37.5
6,-120.0,50,-42.62542140995392,-112.62542140995393,47.5
6,-120.0,50,-34.50546579040683,-104.50546579040684,57.5
1,-60.0,50,-38.56405072683319,-48.56405072683319,52.5
4,-30.0,50,-36.53361788957619,-16.533617889576192,55.0
0,-120.0,50,-44.65116450567785,-114.65116450567785,45.0
6,-120.0,50,-36.53191856626602,-106.53191856626603,55.0
0,-120.0,50,-44.64878403442449,-114.6487840344245,45.0
3,0.0,50,-44.647575282848734,5.3524247171512656,45.0
3,0.0,50,-44.6459827505059,5.354017249494099,45.0
0,-120.0,50,-52.761318857250714,-122.76131885725073,35.0
2,-30.0,50,-54.78811907223857,-34.78811907223857,32.5
2,-30.0,50,-56.813714501809756,-36.813714501809756,30.0
3,0.0,50,-56.809182226656716,-6.809182226656716,30.0
4,-30.0,50,-54.77472101473406,-34.77472101473407,32.5
5,-60.0,50,-50.71098227905616,-60.71098227905617,37.5
6,-120.0,50,-42.590917846412324,-112.59091784641231,47.5
6,-120.0,50,-34.472666454458455,-104.47266645445845,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.43749986886216,-104.43749986886218,57.5
0,-120.0,50,-42.53966453651525,-112.53966453651526,47.5
3,0.0,50,-42.53855418685752,7.461445813142483,47.5
2,-30.0,50,-44.5626209031148,-24.562620903114805,45.0
4,-30.0,50,-42.53526784345594,-22.53526784345594,47.5
2,-30.0,50,-44.55852215920955,-24.55852215920956,45.0
2,-30.0,50,-46.58128769159576,-26.58128769159576,42.5
4,-30.0,50,-44.55306937337582,-24.55306937337582,45.0
3,0.0,50,-44.54961170658144,5.450388293418563,45.0
4,-30.0,50,-42.52097230745722,-22.520972307457214,47.5
6,-120.0,50,-34.4183947020174,-104.4183947020174,57.5
1,-60.0,50,-38.463539317981,-48.463539317981,52.5
6,-120.0,50,-30.36282693440061,-100.3628269344006,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.352636909836214,-100.3526369098362,62.5
3,0.0,50,-30.349328266477677,19.650671733522323,62.5
3,0.0,50,-30.34527298285914,19.65472701714086,62.5
2,-30.0,50,-32.36366909207662,-12.36366909207662,60.0
4,-30.0,50,-30.336321392965036,-10.336321392965033,62.5
2,-30.0,50,-32.35331692552768,-12.353316925527679,60.0
0,-120.0,50,-40.43465720334527,-110.43465720334527,50.0
1,-60.0,50,-44.46968563536332,-54.46968563536332,45.0
2,-30.0,50,-46.48029797770035,-26.48029797770036,42.5
2,-30.0,50,-48.48811632599549,-28.48811632599549,40.0
1,-60.0,50,-52.512551746446846,-62.512551746446846,35.0
4,-30.0,50,-50.474733319847516,-30.474733319847516,37.5
5,-60.0,50,-46.41657634306942,-56.41657634306942,42.5
6,-120.0,50,-38.325453733990294,-108.32545373399029,52.5
4,-30.0,50,-36.28938508410344,-16.289385084103444,55.0
2,-30.0,50,-38.28628515159754,-18.28628515159754,52.5
4,-30.0,50,-36.2523286409222,-16.2523286409222,55.0
0,-120.0,50,-44.282364945947556,-114.28236494594756,45.0
0,-120.0,50,-52.30171445520894,-122.30171445520892,35.0
5,-60.0,50,-48.24041642779012,-58.24041642779012,40.0
6,-120.0,-2000,-40.158453776755856,-2160.158453776756,50.0
3,0.0,-2000,-40.11303296652294,-2040.113032966523,50.0
6,-120.0,-2000,-32.055414927956235,-2152.055414927956,60.0
1,-60.0,-2000,-36.01879720035878,-2096.0187972003587,55.0
2,-30.0,-2000,-37.97873197806202,-2067.978731978062,52.5
2,-30.0,-2000,-39.92624334120013,-2069.9262433412,50.0
4,-30.0,-2000,-37.87418006568194,-2067.874180065682,52.5
4,-30.0,-2000,-35.81992392565989,-2065.81992392566,55.0
5,-60.0,-2000,-31.7830290246047,-2091.7830290246047,60.0
3,0.0,-2000,-31.72396908419683,-2031.7239690841968,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
1,-60.0,-2000,-31.606848931682023,-2091.606848931682,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
2,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
1,-60.0,-2000,-32.81692056291696,-2092.816920562917,57.5
4,-30.0,-2000,-30.82197029833447,-2060.8219702983347,60.0
2,-30.0,-2000,-32.6668466077675,-2062.6668466077676,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
0,-120.0,-2000,-32.491955961985425,-2152.4919559619852,57.5
0,-120.0,-2000,-40.04253412500066,-2160.0425341250007,47.5
4,-30.0,-2000,-38.01598958091215,-2068.015989580912,50.0
5,-60.0,-2000,-34.07222732466123,-2094.072227324661,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
1,-60.0,-2000,-30.021798373748965,-2090.021798373749,60.0
0,-120.0,-2000,-37.38948337068497,-2157.389483370685,50.0
0,-120.0,-2000,-44.67302886782918,-2164.673028867829,40.0
3,0.0,-2000,-44.41754305451973,-2044.4175430545197,40.0
4,-30.0,-2000,-42.24393917483522,-2072.2439391748353,42.5
5,-60.0,-2000,-38.23698756227018,-2098.2369875622703,47.5
1,-60.0,-2000,-41.48461946790434,-2101.4846194679044,42.5
3,0.0,-2000,-41.08578230106084,-2041.0857823010608,42.5
2,-30.0,-2000,-42.37270847552563,-2072.3727084755255,40.0
2,-30.0,-2000,-43.562544745433414,-2073.5625447454336,37.5
1,-60.0,-2000,-46.330505177376395,-2106.3305051773764,32.5
5,-60.0,-2000,-42.131104501461294,-2102.1311045014613,37.5
4,-30.0,-2000,-39.55749359454057,-2069.5574935945406,40.0
6,-120.0,-2000,-32.202074546513245,-2152.2020745465134,50.0
0,-120.0,-2000,-37.68584999792752,-2157.6858499979276,40.0
0,-120.0,-2000,-42.97694570248484,-2162.976945702485,30.0
2,-30.0,-2000,-43.223407738688394,-2073.2234077386884,27.5
3,0.0,-2000,-41.6142982743193,-2041.6142982743193,27.5
3,0.0,-2000,-39.81697847920613,-2039.8169784792062,27.5
6,-120.0,-2000,-32.6722604576875,-2152.6722604576876,37.5
0,-120.0,-2000,-35.88797773840432,-2155.8879777384045,27.5
0,-120.0,-2000,-38.815128787617056,-2158.815128787617,17.5
2,-30.0,-2000,-37.55696496649558,-2067.556964966496,15.0
3,0.0,-2000,-34.763638175398526,-2034.7636381753985,15.0
4,-30.0,-2000,-30.953078095887044,-2060.953078095887,17.5
0,-120.0,-2000,-31.647545408993448,-2151.647545408993,7.5
3,0.0,-2000,91.2465164394249,-1908.7534835605752,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
