action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
2,-30.0,50,136.44703932875032,156.44703932875032,76.3
6,-120.0,50,93.31546093786115,23.315460937861147,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
2,-30.0,50,127.585563562126,147.585563562126,78.8
0,-120.0,50,78.19047238460233,8.19047238460233,68.8
4,-30.0,50,150.77079039907727,170.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
6,-120.0,50,136.44703932875032,66.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
6,-120.0,50,136.44703932875032,66.44703932875032,76.3
6,-120.0,50,93.31546093786115,23.315460937861147,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
5,-60.0,50,45.964115129548865,35.964115129548865,93.8
0,-120.0,50,106.0937138998938,36.0937138998938,83.8
6,-120.0,50,45.964115129548865,-24.035884870451127,93.8
0,-120.0,50,106.0937138998938,36.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
4,-30.0,50,63.32460108590098,83.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
4,-30.0,50,45.964115129548865,65.96411512954887,93.8
2,-30.0,50,63.32460108590098,83.32460108590098,91.3
2,-30.0,50,79.08373651093432,99.08373651093432,88.8
0,-120.0,50,127.585563562126,57.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
6,-120.0,50,106.0937138998938,36.0937138998938,83.8
0,-120.0,50,144.15080176332998,74.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
2,-30.0,50,136.44703932875032,156.44703932875032,76.3
0,-120.0,50,80.5276022034622,10.527602203462195,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
1,-60.0,50,-33.491164294509616,-43.491164294509616,58.8
3,0.0,50,-33.49109229277672,16.50890770722328,58.8
1,-60.0,50,-37.55544920904006,-47.55544920904006,53.8
0,-120.0,50,-45.684204328975596,-115.6842043289756,43.8
5,-60.0,50,-41.61963459725592,-51.619634597255924,48.8
3,0.0,50,-41.61946256535141,8.380537434648588,48.8
3,0.0,50,-41.6192787019028,8.3807212980972,48.8
5,-60.0,50,-37.55471153432473,-47.554711534324724,53.8
3,0.0,50,-37.55450698495374,12.44549301504626,53.8
1,-60.0,50,-41.61861189271158,-51.618611892711584,48.8
4,-30.0,50,-39.58620894164978,-19.586208941649772,51.3
4,-30.0,50,-37.55379418217168,-17.553794182171686,53.8
3,0.0,50,-37.55350783292518,12.446492167074823,53.8
0,-120.0,50,-45.68160947136476,-115.68160947136477,43.8
5,-60.0,50,-41.61705449487432,-51.61705449487431,48.8
3,0.0,50,-41.61661595345546,8.383384046544542,48.8
3,0.0,50,-41.61616143249831,8.38383856750169,48.8
1,-60.0,50,-45.679692935959025,-55.679692935959025,43.8
4,-30.0,50,-43.64710448663858,-23.647104486638582,46.3
1,-60.0,50,-47.7103349483654,-57.7103349483654,41.3
3,0.0,50,-47.70952920563819,2.2904707943618092,41.3
5,-60.0,50,-43.64479429769212,-53.64479429769213,46.3
2,-30.0,50,-45.67561078384589,-25.675610783845883,43.8
5,-60.0,50,-41.61092466100896,-51.610924661008966,48.8
4,-30.0,50,-39.57800375476101,-19.578003754761014,51.3
5,-60.0,50,-35.51349346086013,-45.51349346086013,56.3
6,-120.0,50,80.5276022034622,10.527602203462195,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
2,-30.0,50,-31.445443671831494,-11.445443671831498,61.3
6,-120.0,50,150.77079039907727,80.77079039907727,71.3
0,-120.0,50,-31.443229213971957,-101.44322921397196,61.3
2,-30.0,50,-33.47342794067502,-13.473427940675023,58.8
4,-30.0,50,-31.44100001471675,-11.44100001471675,61.3
6,-120.0,50,150.77079039907727,80.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
0,-120.0,50,-35.49697561310826,-105.49697561310825,56.3
5,-60.0,50,-31.4340865432139,-41.43408654321391,61.3
6,-120.0,50,150.77079039907727,80.77079039907727,71.3
4,-30.0,50,144.15080176332998,164.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
5,-60.0,50,45.964115129548865,35.964115129548865,93.8
1,-60.0,50,79.08373651093432,69.08373651093432,88.8
0,-120.0,50,127.585563562126,57.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
4,-30.0,50,136.44703932875032,156.44703932875032,76.3
6,-120.0,50,93.31546093786115,23.315460937861147,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
2,-30.0,50,117.4924349302447,137.4924349302447,81.3
2,-30.0,50,127.585563562126,147.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
6,-120.0,50,26.9283391086655,-43.0716608913345,96.3
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
