action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.49789142650802,-42.49789142650802,60.0
4,-30.0,50,-30.466518921414092,-10.466518921414092,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.465996220910178,-10.465996220910178,62.5
1,-60.0,50,-34.527824906813144,-44.52782490681315,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.464607453599186,-10.464607453599186,62.5
2,-30.0,50,-32.49529539821763,-12.495295398217628,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.462594972792623,-40.46259497279263,62.5
0,-120.0,50,-38.58593706787179,-108.58593706787178,52.5
4,-30.0,50,-36.55506725387874,-16.555067253878747,55.0
5,-60.0,50,-32.49335181475552,-42.49335181475553,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.427890228119594,-102.4278902281196,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.43262381309324,-104.43262381309324,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.368712109675357,-100.36871210967536,62.5
0,-120.0,50,-38.46127172556218,-108.46127172556217,52.5
2,-30.0,50,-40.479341013071206,-20.479341013071206,50.0
1,-60.0,50,-44.5202908747547,-54.52029087475469,45.0
1,-60.0,50,-48.559801585142125,-58.559801585142125,40.0
0,-120.0,50,-56.64381790947648,-126.64381790947647,30.0
6,-120.0,50,-48.54371713460878,-118.54371713460878,40.0
3,0.0,50,-48.53542131061455,1.4645786893854478,40.0
2,-30.0,50,-50.54891305814082,-30.548913058140812,37.5
6,-120.0,50,-42.453532541044304,-112.4535325410443,47.5
0,-120.0,50,-50.530750521432026,-120.53075052143203,37.5
4,-30.0,50,-48.50072835098932,-28.50072835098932,40.0
1,-60.0,50,-52.53294198688547,-62.532941986885476,35.0
4,-30.0,50,-50.50330707435534,-30.503307074355348,37.5
0,-120.0,50,-58.573249490267244,-128.57324949026724,27.5
2,-30.0,50,-60.582077730449285,-40.582077730449285,25.0
3,0.0,50,-60.571151530524915,-10.571151530524915,25.0
6,-120.0,50,-52.485539695706784,-122.48553969570679,35.0
1,-60.0,50,-56.51271495944674,-66.51271495944674,30.0
4,-30.0,50,-54.48460461425153,-34.48460461425154,32.5
2,-30.0,50,-56.492402813333925,-36.492402813333925,30.0
0,-120.0,50,-64.55115953694936,-134.55115953694934,20.0
6,-120.0,50,-56.472138269516954,-126.47213826951696,30.0
2,-30.0,50,-58.47852467608362,-38.47852467608362,27.5
2,-30.0,50,-60.48420135473867,-40.48420135473867,25.0
1,-60.0,50,-64.5049492250621,-74.5049492250621,20.0
2,-30.0,50,-66.50766027545211,-46.50766027545211,17.5
3,0.0,50,-66.49341632618138,-16.493416326181375,17.5
1,-60.0,50,-70.50696735474642,-80.50696735474642,12.5
4,-30.0,50,-68.47538746702179,-48.47538746702179,15.0
4,-30.0,50,-66.44364024509167,-46.44364024509167,17.5
4,-30.0,50,-64.41183323299187,-44.41183323299187,20.0
6,-120.0,50,-56.34329255692543,-126.34329255692543,30.0
4,-30.0,50,-54.313622692955676,-34.313622692955676,32.5
6,-120.0,50,-46.25151523522524,-116.25151523522524,42.5
5,-60.0,50,-42.21461689487744,-52.21461689487744,47.5
4,-30.0,50,-40.18937835423073,-20.18937835423074,50.0
4,-30.0,50,-38.16497093492652,-18.164970934926515,52.5
4,-30.0,50,-36.14150128261831,-16.141501282618307,55.0
5,-60.0,50,-32.11207145641502,-42.11207145641502,60.0
1,-60.0,50,-36.110026399613794,-46.11002639961379,55.0
2,-30.0,50,-38.09846685591803,-18.098466855918034,52.5
2,-30.0,50,-40.084283550532334,-20.084283550532334,50.0
4,-30.0,50,-38.06094759941012,-18.060947599410127,52.5
1,-60.0,50,-42.04542920319385,-52.04542920319385,47.5
5,-60.0,50,-38.02053562698907,-48.02053562698907,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-31.980833796466932,-11.980833796466932,60.0
2,-30.0,50,-33.959302452033285,-13.959302452033285,57.5
2,-30.0,50,-35.934699575616634,-15.934699575616634,55.0
2,-30.0,50,-37.9069132561238,-17.9069132561238,52.5
0,-120.0,50,-45.85720668192991,-115.85720668192991,42.5
5,-60.0,50,-41.841344222923674,-51.84134422292368,47.5
4,-30.0,50,-39.82121715730015,-19.82121715730014,50.0
2,-30.0,50,-41.78242713493235,-21.782427134932348,47.5
2,-30.0,50,-43.73997383889801,-23.73997383889801,45.0
5,-60.0,50,-39.73477725058905,-49.73477725058905,50.0
4,-30.0,50,-37.72096687399306,-17.720966873993063,52.5
0,-120.0,50,-45.62984192916569,-115.6298419291657,42.5
6,-120.0,50,-37.66778873417513,-107.66778873417513,52.5
2,-30.0,50,-39.622820419877314,-19.622820419877314,50.0
5,-60.0,50,-35.63610677086374,-45.636106770863734,55.0
3,0.0,50,-35.61197692387197,14.388023076128029,55.0
5,-60.0,50,-31.633910341501622,-41.63391034150162,60.0
1,-60.0,50,-35.56462220076396,-45.56462220076395,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-33.50276625304061,-103.50276625304062,57.5
2,-30.0,50,-35.45148914763212,-15.451489147632117,55.0
4,-30.0,50,-33.46143704477327,-13.46143704477327,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-32.91256760384837,-102.91256760384837,57.5
3,0.0,50,-32.89107664202081,17.108923357979187,57.5
4,-30.0,50,-30.935076617607432,-10.935076617607436,60.0
0,-120.0,50,-38.64105531890759,-108.6410553189076,50.0
0,-120.0,50,-46.33441889777394,-116.33441889777396,40.0
5,-60.0,50,-42.43990205962998,-52.439902059629986,45.0
3,0.0,50,-42.40521800980999,7.5947819901900075,45.0
1,-60.0,50,-46.221800371220155,-56.221800371220155,40.0
5,-60.0,50,-42.33420019742783,-52.33420019742783,45.0
6,-120.0,50,-34.60734662158474,-104.60734662158472,55.0
5,-60.0,50,-30.73526539547789,-40.73526539547788,60.0
3,0.0,50,-30.708049544681593,19.291950455318407,60.0
2,-30.0,50,-32.59796661076722,-12.597966610767223,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-30.624037530924358,-10.624037530924355,60.0
0,-120.0,50,-38.24406141519725,-108.24406141519725,50.0
6,-120.0,50,-30.56606991591289,-100.56606991591289,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-32.07873989427015,-42.07873989427014,57.5
2,-30.0,50,-33.92918251077922,-13.92918251077922,55.0
1,-60.0,50,-37.65827698398686,-47.658276983986866,50.0
4,-30.0,50,-35.73638866792639,-15.736388667926391,52.5
0,-120.0,50,-43.21241595668394,-113.21241595668394,42.5
2,-30.0,50,-45.04148163057212,-25.04148163057212,40.0
0,-120.0,50,-52.490072394904736,-122.49007239490473,30.0
6,-120.0,50,-44.94124648323594,-114.94124648323594,40.0
3,0.0,50,-44.890742809215055,5.109257190784945,40.0
3,0.0,50,-44.8410685714088,5.1589314285912025,40.0
1,-60.0,50,-48.524898573619495,-58.524898573619495,35.0
1,-60.0,50,-52.201538426538946,-62.201538426538946,30.0
1,-60.0,50,-55.87117866985551,-65.87117866985551,25.0
2,-30.0,50,-57.67357166531063,-37.67357166531063,22.5
1,-60.0,50,-61.331679000922506,-71.3316790009225,17.5
5,-60.0,50,-57.55664856687204,-67.55664856687204,22.5
0,-120.0,50,-64.9189774985315,-134.9189774985315,12.5
6,-120.0,50,-57.443678425077934,-127.44367842507793,22.5
0,-120.0,50,-64.79356635592283,-134.79356635592285,12.5
3,0.0,50,-64.73247679593744,-14.732476795937444,12.5
5,-60.0,50,-60.97673510445587,-70.97673510445587,17.5
0,-120.0,50,-68.30519944324392,-138.3051994432439,7.5
2,-30.0,50,-70.08795468359075,-50.08795468359075,5.0
3,0.0,50,-70.02522488531316,-20.025224885313165,5.0
2,-30.0,50,-71.79848935518528,-51.79848935518528,2.5
1,-60.0,50,-73.56275026012855,-83.56275026012855,0.0
