action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.517463417634445,-42.517463417634445,60.0
1,-60.0,50,-36.58210465404196,-46.582104654041956,55.0
4,-30.0,50,-34.5497179234519,-14.549717923451908,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.54944930650783,-104.54944930650782,57.5
4,-30.0,50,-32.517077882827614,-12.517077882827614,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.5169364958472,-42.516936495847204,60.0
4,-30.0,50,-30.484565858848278,-10.484565858848278,62.5
2,-30.0,50,-32.516790149345766,-12.516790149345766,60.0
2,-30.0,50,-34.54900437103499,-14.549004371034982,57.5
3,0.0,50,-34.54890757165077,15.451092428349227,57.5
1,-60.0,50,-38.61336099615028,-48.61336099615028,52.5
2,-30.0,50,-40.64550157669464,-20.64550157669464,50.0
6,-120.0,50,-32.51626240181036,-102.51626240181037,60.0
1,-60.0,50,-36.580610698234615,-46.58061069823461,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.483096646389573,-40.48309664638957,62.5
0,-120.0,50,-38.61173071605775,-108.61173071605776,52.5
5,-60.0,50,-34.54713096309279,-44.5471309630928,57.5
2,-30.0,50,-36.57901556825259,-16.5790155682526,55.0
3,0.0,50,-36.57872008004448,13.421279919955523,55.0
5,-60.0,50,-32.51411457246596,-42.51411457246596,60.0
3,0.0,50,-32.51378147500145,17.48621852499855,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.51311235919562,-42.51311235919562,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.47689551823916,-100.47689551823916,62.5
0,-120.0,50,-38.60363285595859,-108.60363285595858,52.5
3,0.0,50,-38.60305927271133,11.396940727288673,52.5
2,-30.0,50,-40.63401418858719,-20.634014188587187,50.0
1,-60.0,50,-44.69646829781462,-54.69646829781462,45.0
5,-60.0,50,-40.63216032108777,-50.63216032108777,50.0
6,-120.0,50,-32.504760045017676,-102.50476004501769,60.0
1,-60.0,50,-36.56673006796628,-46.56673006796629,55.0
3,0.0,50,-36.56572191463499,13.434278085365008,55.0
5,-60.0,50,-32.501793070050844,-42.50179307005084,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
