action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
6,-120.0,50,26.9283391086655,-43.0716608913345,96.3
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
4,-30.0,50,45.964115129548865,65.96411512954887,93.8
2,-30.0,50,63.32460108590098,83.32460108590098,91.3
0,-120.0,50,117.4924349302447,47.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
2,-30.0,50,93.31546093786115,113.31546093786115,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
6,-120.0,50,6.143333490038589,-63.856666509961414,98.8
0,-120.0,50,79.08373651093432,9.083736510934315,88.8
2,-30.0,50,93.31546093786115,113.31546093786115,86.3
5,-60.0,50,63.32460108590098,53.32460108590098,91.3
0,-120.0,50,117.4924349302447,47.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
5,-60.0,50,45.964115129548865,35.964115129548865,93.8
0,-120.0,50,106.0937138998938,36.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
6,-120.0,50,6.143333490038589,-63.856666509961414,98.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.484815395275874,-10.484815395275874,62.5
0,-120.0,50,-38.614079289254505,-108.6140792892545,52.5
4,-30.0,50,-36.58173788143874,-16.58173788143874,55.0
5,-60.0,50,-32.51707631556735,-42.51707631556735,60.0
0,-120.0,50,-40.64631352460964,-110.64631352460964,50.0
4,-30.0,50,-38.61396734596953,-18.613967345969527,52.5
3,0.0,50,-38.61392903548869,11.386070964511312,52.5
3,0.0,50,-38.61388825761642,11.386111742383576,52.5
1,-60.0,50,-42.67845868914683,-52.67845868914682,47.5
6,-120.0,50,-34.54917889527835,-104.54917889527835,57.5
3,0.0,50,-34.54911547532394,15.450884524676063,57.5
2,-30.0,50,-36.5813462041696,-16.58134620416959,55.0
2,-30.0,50,-38.613558550364594,-18.613558550364587,52.5
6,-120.0,50,-30.48431065073371,-100.4843106507337,62.5
1,-60.0,50,-34.5487837786131,-44.5487837786131,57.5
3,0.0,50,-34.548682550043,15.451317449957003,57.5
0,-120.0,50,-42.67763987903081,-112.6776398790308,47.5
3,0.0,50,-42.677481845278884,7.3225181547211164,47.5
0,-120.0,50,-50.80629766424396,-120.80629766424397,37.5
6,-120.0,50,-42.67707711744875,-112.67707711744876,47.5
2,-30.0,50,-44.70904385306392,-24.709043853063918,45.0
3,0.0,50,-44.70876380263718,5.291236197362821,45.0
0,-120.0,50,-52.83725311019655,-122.83725311019654,35.0
1,-60.0,50,-56.90120545519776,-66.90120545519775,30.0
6,-120.0,50,-48.77198024060227,-118.77198024060226,40.0
0,-120.0,50,-56.89995987644299,-126.899959876443,30.0
1,-60.0,50,-60.96348770762603,-70.96348770762603,25.0
6,-120.0,50,-52.834172580294556,-122.83417258029456,35.0
6,-120.0,50,-44.70492644750601,-114.70492644750601,45.0
6,-120.0,50,-36.57596693754695,-106.57596693754695,55.0
4,-30.0,50,-34.5432210562337,-14.543221056233705,57.5
1,-60.0,50,-38.606345428231066,-48.606345428231066,52.5
0,-120.0,50,-46.73301963195889,-116.73301963195888,42.5
0,-120.0,50,-54.85913754635173,-124.85913754635175,32.5
4,-30.0,50,-52.825585928169474,-32.825585928169474,35.0
2,-30.0,50,-54.854909873850374,-34.854909873850374,32.5
3,0.0,50,-54.85210902995925,-4.8521090299592515,32.5
2,-30.0,50,-56.88007118182732,-36.88007118182732,30.0
1,-60.0,50,-60.93828848146207,-70.93828848146207,25.0
5,-60.0,50,-56.870276674242945,-66.87027667424294,30.0
0,-120.0,50,-64.9863464984576,-134.9863464984576,20.0
1,-60.0,50,-69.03782314318539,-79.03782314318539,15.0
6,-120.0,50,-60.90290227920971,-130.9029022792097,25.0
6,-120.0,50,-52.76718434527653,-122.76718434527652,35.0
3,0.0,50,-52.74976623198903,-2.749766231989028,35.0
3,0.0,50,-52.7311822012063,-2.731182201206302,35.0
0,-120.0,50,-60.81791311239677,-130.81791311239675,25.0
6,-120.0,50,-52.68203824983605,-122.68203824983604,35.0
4,-30.0,50,-50.619264002632114,-30.61926400263212,37.5
3,0.0,50,-50.58031168065103,-0.5803116806510289,37.5
4,-30.0,-2000,-48.51414754990715,-2078.514147549907,40.0
6,-120.0,-2000,-40.3859618846529,-2160.3859618846527,50.0
6,-120.0,-2000,-32.270251118288506,-2152.2702511182883,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
0,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
0,-120.0,-2000,-34.06911312550105,-2154.069113125501,57.5
0,-120.0,-2000,-42.04782518395159,-2162.0478251839518,47.5
3,0.0,-2000,-41.996033403645434,-2041.9960334036455,47.5
4,-30.0,-2000,-39.928934867907685,-2069.9289348679076,50.0
2,-30.0,-2000,-41.845536260918685,-2071.845536260919,47.5
5,-60.0,-2000,-37.78296421779108,-2097.7829642177912,52.5
4,-30.0,-2000,-35.70811518316593,-2065.708115183166,55.0
2,-30.0,-2000,-37.5999883212995,-2067.5999883212994,52.5
4,-30.0,-2000,-35.53061786457176,-2065.530617864572,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,-31.17061485416047,-2151.1706148541607,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
0,-120.0,-2000,-35.804451109874776,-2155.8044511098747,52.5
4,-30.0,-2000,-33.78377335937128,-2063.7837733593715,55.0
4,-30.0,-2000,-31.733372187917368,-2061.733372187917,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,-30.437803007304044,-2150.437803007304,57.5
2,-30.0,-2000,-32.0730304006276,-2062.0730304006274,55.0
4,-30.0,-2000,-30.09321136544111,-2060.093211365441,57.5
1,-60.0,-2000,-33.3859567432897,-2093.3859567432896,52.5
4,-30.0,-2000,-31.395025647607085,-2061.395025647607,55.0
0,-120.0,-2000,-38.033800137300844,-2158.0338001373007,45.0
3,0.0,-2000,-37.69417902022529,-2037.6941790202252,45.0
0,-120.0,-2000,-44.02121463762971,-2164.02121463763,35.0
4,-30.0,-2000,-41.77669693936763,-2071.776696939368,37.5
3,0.0,-2000,-41.05714548379069,-2041.0571454837907,37.5
0,-120.0,-2000,-46.73381569353588,-2166.7338156935357,27.5
2,-30.0,-2000,-47.32982743843564,-2077.3298274384356,25.0
5,-60.0,-2000,-42.95469839947665,-2102.9546983994765,30.0
5,-60.0,-2000,-38.57483525209872,-2098.5748352520986,35.0
5,-60.0,-2000,-34.36318392148933,-2094.3631839214895,40.0
2,-30.0,-2000,-34.50416503528271,-2064.5041650352828,37.5
5,-60.0,-2000,-30.59631166105674,-2090.596311661057,42.5
3,0.0,-2000,86.45339100082798,-1913.5466089991721,42.5
4,-30.0,-2000,86.71985165147079,-1943.280148348529,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
0,-120.0,-2000,85.7203632016282,-2034.2796367983717,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
