action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.48268316889116,-102.48268316889116,60.0
0,-120.0,50,-40.60289294568627,-110.60289294568628,50.0
1,-60.0,50,-44.662679782067364,-54.66267978206736,45.0
6,-120.0,50,-36.541785257851345,-106.54178525785136,55.0
1,-60.0,50,-40.60153530829879,-50.60153530829879,50.0
6,-120.0,50,-32.48087298493984,-102.48087298493985,60.0
0,-120.0,50,-40.60067676354738,-110.60067676354737,50.0
3,0.0,50,-40.60029190455174,9.399708095448261,50.0
6,-120.0,50,-32.47994932282488,-102.4799493228249,60.0
3,0.0,50,-32.479688806783884,17.520311193216116,60.0
1,-60.0,50,-36.53938347324881,-46.53938347324882,55.0
1,-60.0,50,-40.59904853585503,-50.59904853585503,50.0
4,-30.0,50,-38.56887112286234,-18.568871122862333,52.5
2,-30.0,50,-40.598604485042685,-20.598604485042685,50.0
3,0.0,50,-40.598426865374364,9.401573134625636,50.0
3,0.0,50,-40.59827884973607,9.401721150263931,50.0
5,-60.0,50,-36.5383443936578,-46.53834439365781,55.0
5,-60.0,50,-32.47845730212836,-42.47845730212836,60.0
4,-30.0,50,-30.44850931552705,-10.448509315527048,62.5
3,0.0,50,-30.448487112537027,19.551512887462973,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.271528342148116,-10.271528342148116,62.5
1,-60.0,50,-34.301569090920275,-44.30156909092028,57.5
5,-60.0,50,-30.260658784578773,-40.260658784578766,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.23899615883292,-100.23899615883292,62.5
2,-30.0,50,-32.248592497358935,-12.248592497358935,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.23420971860286,-102.23420971860287,60.0
2,-30.0,50,-34.240299728070475,-14.240299728070482,57.5
5,-60.0,50,-30.20395357929241,-40.2039535792924,62.5
2,-30.0,50,-32.20836828285597,-12.208368282855972,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.15559431878909,-40.155594318789085,62.5
2,-30.0,50,-32.15395181051813,-12.15395181051813,60.0
0,-120.0,50,-40.17671432086816,-110.17671432086814,50.0
3,0.0,50,-40.16028363538317,9.839716364616827,50.0
3,0.0,50,-40.1431485671403,9.856851432859699,50.0
1,-60.0,50,-44.13784102677237,-54.13784102677238,45.0
4,-30.0,50,-42.11204227838441,-22.112042278384408,47.5
4,-30.0,50,-40.087340353781975,-20.08734035378197,50.0
2,-30.0,50,-42.070572008368494,-22.070572008368487,47.5
2,-30.0,50,-44.050953447822025,-24.050953447822025,45.0
2,-30.0,50,-46.02837187593859,-26.02837187593859,42.5
1,-60.0,50,-50.002827890015446,-60.00282789001545,37.5
1,-60.0,50,-53.971779550552014,-63.971779550552014,32.5
5,-60.0,50,-49.94396686778515,-59.94396686778515,37.5
1,-60.0,50,-53.90616993193756,-63.90616993193757,32.5
6,-120.0,50,-45.890825505147596,-115.8908255051476,42.5
0,-120.0,50,-53.8364923564301,-123.83649235643009,32.5
4,-30.0,50,-51.8075354722211,-31.807535472221105,35.0
6,-120.0,50,-43.806695526186076,-113.80669552618608,45.0
0,-120.0,50,-51.734591611626364,-121.73459161162637,35.0
0,-120.0,50,-59.649997704287344,-129.64999770428733,25.0
4,-30.0,50,-57.61985483286382,-37.61985483286382,27.5
1,-60.0,50,-61.54947137027023,-71.54947137027023,22.5
5,-60.0,50,-57.53771209774631,-67.53771209774631,27.5
5,-60.0,50,-53.53204062676391,-63.532040626763916,32.5
1,-60.0,50,-57.45753133726777,-67.45753133726777,27.5
2,-30.0,50,-59.39811126577911,-39.39811126577911,25.0
6,-120.0,50,-51.44351451950641,-121.44351451950641,35.0
1,-60.0,50,-55.36364852922848,-65.36364852922847,30.0
0,-120.0,50,-63.23092345505881,-133.23092345505881,20.0
3,0.0,50,-63.18964060542246,-13.189640605422461,20.0
3,0.0,50,-63.14889169831215,-13.148891698312148,20.0
4,-30.0,50,-61.1365294544086,-41.1365294544086,22.5
6,-120.0,50,-53.214461352602456,-123.21446135260246,32.5
5,-60.0,50,-49.24206084252876,-59.24206084252876,37.5
5,-60.0,50,-45.27493540201114,-55.27493540201114,42.5
4,-30.0,50,-43.28068123786821,-23.280681237868208,45.0
3,0.0,50,-43.2556760420293,6.7443239579707,45.0
5,-60.0,50,-39.30131185690523,-49.30131185690523,50.0
0,-120.0,50,-47.13597917284656,-117.13597917284656,40.0
4,-30.0,50,-45.14825614643453,-25.148256146434534,42.5
3,0.0,50,-45.125335650928385,4.874664349071615,42.5
1,-60.0,50,-49.02523624542198,-59.02523624542198,37.5
2,-30.0,50,-50.96214788976902,-30.962147889769028,35.0
1,-60.0,50,-54.85733541553553,-64.85733541553553,30.0
3,0.0,50,-54.83333017662866,-4.833330176628657,30.0
6,-120.0,50,-46.98025382368853,-116.98025382368854,40.0
2,-30.0,50,-48.918064307552356,-28.918064307552356,37.5
1,-60.0,50,-52.81116760191617,-62.81116760191617,32.5
3,0.0,50,-52.791758881652264,-2.791758881652264,32.5
4,-30.0,50,-50.81871626109375,-30.818716261093755,35.0
3,0.0,50,-50.80101675609249,-0.801016756092487,35.0
6,-120.0,50,-42.970577693605485,-112.97057769360549,45.0
3,0.0,50,-42.95575794915676,7.044242050843238,45.0
3,0.0,50,-42.94101661419116,7.058983385808837,45.0
5,-60.0,50,-39.02395773664287,-49.02395773664287,50.0
4,-30.0,50,-37.06016371314413,-17.060163713144135,52.5
1,-60.0,50,-40.94738609014386,-50.94738609014385,47.5
3,0.0,50,-40.933613058072275,9.066386941927725,47.5
0,-120.0,50,-48.714183794238124,-118.71418379423812,37.5
3,0.0,50,-48.69796419164986,1.3020358083501407,37.5
5,-60.0,50,-44.787286404194646,-54.787286404194646,42.5
4,-30.0,50,-42.82589524133446,-22.82589524133445,45.0
1,-60.0,50,-46.70384183777721,-56.70384183777722,40.0
3,0.0,50,-46.688609799341094,3.3113902006589058,40.0
3,0.0,50,-46.67346215662466,3.326537843375341,40.0
0,-120.0,50,-54.43291680827148,-124.43291680827147,30.0
0,-120.0,50,-62.18477659329079,-132.1847765932908,20.0
0,-120.0,50,-69.92828033476565,-139.92828033476565,10.0
4,-30.0,50,-67.95483469242497,-47.95483469242497,12.5
3,0.0,50,-67.9216217810052,-17.9216217810052,12.5
6,-120.0,50,-60.12777069667362,-130.12777069667362,22.5
6,-120.0,50,-52.34031048272114,-122.34031048272112,32.5
0,-120.0,50,-60.0591341233189,-130.0591341233189,22.5
6,-120.0,50,-52.27712582288429,-122.27712582288427,32.5
6,-120.0,50,-44.503282450575256,-114.50328245057526,42.5
5,-60.0,50,-40.60555913469804,-50.60555913469804,47.5
3,0.0,50,-40.576371941410365,9.423628058589635,47.5
5,-60.0,50,-36.68436111682381,-46.68436111682381,52.5
5,-60.0,50,-32.797099517193466,-42.79709951719346,57.5
0,-120.0,50,-40.48094980747749,-110.48094980747749,47.5
1,-60.0,50,-44.29943546814791,-54.29943546814792,42.5
1,-60.0,50,-48.11088673427945,-58.11088673427945,37.5
1,-60.0,50,-51.91515519693526,-61.91515519693526,32.5
1,-60.0,50,-55.71209155301793,-65.71209155301793,27.5
3,0.0,50,-55.66273674560768,-5.662736745607681,27.5
2,-30.0,50,-57.53033502529776,-37.53033502529776,25.0
3,0.0,50,-57.477781494384736,-7.477781494384736,25.0
6,-120.0,50,-49.76788114272583,-119.76788114272583,35.0
4,-30.0,50,-47.80868862424963,-27.80868862424964,37.5
3,0.0,50,-47.7630325976984,2.2369674023016017,37.5
4,-30.0,50,-45.80808933954294,-25.80808933954293,40.0
2,-30.0,50,-47.669867818759315,-27.669867818759315,37.5
0,-120.0,50,-55.24193888767194,-125.24193888767195,27.5
4,-30.0,50,-53.28313848227889,-33.2831384822789,30.0
5,-60.0,50,-49.4264709041073,-59.426470904107305,35.0
3,0.0,50,-49.37543056474916,0.6245694352508409,35.0
3,0.0,50,-49.324087950917175,0.6759120490828252,35.0
0,-120.0,50,-56.852798084780964,-126.85279808478097,25.0
1,-60.0,50,-60.578997534277825,-70.57899753427782,20.0
3,0.0,50,-60.5145154971677,-10.5145154971677,20.0
1,-60.0,50,-64.22760903203242,-74.22760903203242,15.0
4,-30.0,50,-62.2709878096332,-42.2709878096332,17.5
0,-120.0,50,-69.74246186898458,-139.74246186898458,7.5
5,-60.0,50,-65.8995218113481,-75.8995218113481,12.5
5,-60.0,50,-62.0638705632788,-72.0638705632788,17.5
4,-30.0,50,-60.1144393681481,-40.1144393681481,20.0
1,-60.0,50,-63.797628837161476,-73.79762883716148,15.0
3,0.0,50,-63.72252868908202,-13.722528689082019,15.0
2,-30.0,50,-65.51750743117307,-45.51750743117307,12.5
0,-120.0,50,-72.91468650472305,-142.91468650472305,2.5
6,-120.0,50,-65.35372639198917,-135.35372639198917,12.5
4,-30.0,50,-63.40280411959871,-43.40280411959871,15.0
2,-30.0,50,-65.17992489808992,-45.17992489808992,12.5
2,-30.0,50,-66.94876351720795,-46.94876351720795,10.0
0,-120.0,50,-74.27692573934596,-144.27692573934596,0.0
3,0.0,50,-74.15654986057883,-24.156549860578835,0.0
0,-120.0,50,-74.01616289622412,-144.0161628962241,0.0
2,-30.0,-2000,-73.85360162683754,-2103.8536016268376,0.0
1,-60.0,-2000,-73.66061698547013,-2133.6606169854704,0.0
4,-30.0,-2000,-71.59052504193005,-2101.59052504193,2.5
1,-60.0,-2000,-73.13561906712927,-2133.1356190671295,0.0
1,-60.0,-2000,-72.77860930875588,-2132.7786093087557,0.0
2,-30.0,-2000,-72.31580771854854,-2102.3158077185485,0.0
4,-30.0,-2000,-69.92782166708888,-2099.9278216670887,2.5
5,-60.0,-2000,-65.6312704911659,-2125.631270491166,7.5
