action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.54981251816106,-104.54981251816105,57.5
0,-120.0,50,-42.67910742365784,-112.67910742365785,47.5
6,-120.0,50,-34.54967206613795,-104.54967206613796,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.484185818254772,-100.48418581825479,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.516026768040774,-102.51602676804077,60.0
1,-60.0,50,-36.58045628970198,-46.58045628970197,55.0
1,-60.0,50,-40.64485054389916,-50.64485054389917,50.0
0,-120.0,50,-48.773679897789314,-118.77367989778932,40.0
0,-120.0,50,-56.90243579048619,-126.90243579048618,30.0
2,-30.0,50,-58.934424269346344,-38.93442426934635,27.5
5,-60.0,50,-54.869701339818214,-64.86970133981822,32.5
3,0.0,50,-54.86936693976364,-4.869366939763637,32.5
1,-60.0,50,-58.93336251387302,-68.93336251387302,27.5
5,-60.0,50,-54.868557966352455,-64.86855796635245,32.5
5,-60.0,50,-50.80372438158703,-60.80372438158703,37.5
3,0.0,50,-50.8031682357358,-0.8031682357357965,37.5
6,-120.0,50,-42.67415230300599,-112.674152303006,47.5
5,-60.0,50,-38.60941975878348,-48.609419758783474,52.5
2,-30.0,50,-40.64094493260116,-20.64094493260116,50.0
4,-30.0,50,-38.608365502659524,-18.608365502659524,52.5
2,-30.0,50,-40.63974760856076,-20.639747608560754,50.0
0,-120.0,50,-48.76689192186838,-118.76689192186836,40.0
3,0.0,50,-48.76597237976017,1.2340276202398286,40.0
6,-120.0,50,-40.63730777345873,-110.63730777345873,50.0
5,-60.0,50,-36.57253672471174,-46.57253672471174,55.0
4,-30.0,50,-34.5397785286987,-14.53977852869869,57.5
2,-30.0,50,-36.57052021443194,-16.570520214431937,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.50515349680212,-42.50515349680212,60.0
0,-120.0,50,-40.6303121617904,-110.63031216179041,50.0
1,-60.0,50,-44.69187459359383,-54.69187459359384,45.0
4,-30.0,50,-42.65856044167015,-22.658560441670147,47.5
4,-30.0,50,-40.6250152151197,-20.625015215119703,50.0
6,-120.0,50,-32.4981094924144,-102.49810949241441,60.0
2,-30.0,50,-34.52706888184671,-14.527068881846702,57.5
2,-30.0,50,-36.55601635482888,-16.55601635482887,55.0
4,-30.0,50,-34.52291866294415,-14.52291866294415,57.5
4,-30.0,50,-32.48977781096479,-12.489777810964789,60.0
1,-60.0,50,-36.548234273904406,-46.5482342739044,55.0
5,-60.0,50,-32.48481563316987,-42.48481563316987,60.0
4,-30.0,50,-30.451685846141086,-10.451685846141089,62.5
2,-30.0,50,-32.478868578697586,-12.478868578697586,60.0
0,-120.0,50,-40.59491054022833,-110.59491054022834,50.0
2,-30.0,50,-42.62029752408254,-22.62029752408253,47.5
4,-30.0,50,-40.58517070714725,-20.585170707147256,50.0
6,-120.0,50,-32.46287068164387,-102.46287068164386,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.4380479304993,-102.4380479304993,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.36408613547821,-42.3640861354782,60.0
4,-30.0,50,-30.337456290792026,-10.337456290792026,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.328142612396512,-10.328142612396512,62.5
1,-60.0,50,-34.36669049420471,-44.366690494204704,57.5
2,-30.0,50,-36.38206583866894,-16.38206583866895,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.352313277278185,-106.3523132772782,55.0
1,-60.0,50,-40.382855160365295,-50.382855160365295,50.0
3,0.0,50,-40.37111414488066,9.628885855119343,50.0
5,-60.0,50,-36.32103874241931,-46.32103874241932,55.0
3,0.0,50,-36.30652182127604,13.693478178723957,55.0
0,-120.0,50,-44.356917508516396,-114.3569175085164,45.0
2,-30.0,50,-46.35285812486289,-26.35285812486289,42.5
4,-30.0,50,-44.311047848254546,-24.311047848254546,45.0
4,-30.0,50,-42.266527429372985,-22.266527429372985,47.5
6,-120.0,-2000,-34.18867133832628,-2154.1886713383265,57.5
1,-60.0,-2000,-38.17796574152843,-2098.1779657415286,52.5
3,0.0,-2000,-38.148457896582684,-2038.1484578965826,52.5
6,-120.0,-2000,-30.08874821008581,-2150.0887482100857,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
1,-60.0,-2000,-30.030384541982382,-2090.0303845419826,62.5
0,-120.0,-2000,-38.00762308744747,-2158.0076230874474,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
0,-120.0,-2000,-37.75481211043203,-2157.754812110432,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,-31.423352489779358,-2151.4233524897795,60.0
2,-30.0,-2000,-33.35743502470614,-2063.3574350247063,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
