action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,-36.58180898734602,-16.581808987346022,55.0
5,-60.0,50,-32.517144975089145,-42.51714497508914,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.51702076555481,-102.5170207655548,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.471455266228205,-10.471455266228205,62.5
3,0.0,50,-30.47121014960535,19.52878985039465,62.5
2,-30.0,50,-32.50237023661497,-12.502370236614972,60.0
1,-60.0,50,-36.56488933675312,-46.56488933675311,55.0
2,-30.0,50,-38.59598844021059,-18.59598844021059,52.5
6,-120.0,50,-30.470300306941546,-100.47030030694154,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.46985247279116,-40.46985247279116,62.5
2,-30.0,50,-32.50092967897034,-12.500929678970337,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.56297476007741,-106.5629747600774,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.55863479036741,-106.55863479036742,55.0
3,0.0,50,-36.55840504091411,13.44159495908589,55.0
2,-30.0,50,-38.58920913771643,-18.589209137716438,52.5
3,0.0,50,-38.589014913220566,11.410985086779434,52.5
4,-30.0,50,-36.55785300098025,-16.55785300098026,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.55759944653887,-106.55759944653886,55.0
2,-30.0,50,-38.58847979323984,-18.58847979323984,52.5
4,-30.0,50,-36.557437657581026,-16.557437657581033,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.55736720206874,-106.55736720206875,55.0
1,-60.0,50,-40.61929612334255,-50.61929612334255,50.0
5,-60.0,50,-36.557350324532095,-46.557350324532095,55.0
3,0.0,50,-36.55731868127157,13.442681318728432,55.0
1,-60.0,50,-40.619190894944765,-50.619190894944765,50.0
5,-60.0,50,-36.55720958147733,-46.55720958147734,55.0
3,0.0,50,-36.557131820321224,13.442868179678776,55.0
4,-30.0,50,-34.52609222539236,-14.526092225392361,57.5
2,-30.0,50,-36.55693044351401,-16.556930443514005,55.0
1,-60.0,50,-40.61867419190585,-50.61867419190585,50.0
4,-30.0,50,-38.58759356275766,-18.58759356275766,52.5
5,-60.0,50,-34.52559530274924,-44.52559530274924,57.5
4,-30.0,50,-32.49452655049846,-12.494526550498463,60.0
4,-30.0,50,-30.46346406760071,-10.463464067600711,62.5
2,-30.0,50,-32.49418321605577,-12.494183216055767,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.461007763571537,-100.46100776357153,62.5
2,-30.0,50,-32.49153700101311,-12.491537001013107,60.0
4,-30.0,50,-30.460623515968198,-10.460623515968194,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.459150377569802,-100.45915037756981,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.48068048301587,-102.48068048301587,60.0
3,0.0,50,-32.480324185518235,17.519675814481765,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.449434019956293,-40.4494340199563,62.5
2,-30.0,50,-32.47913440261155,-12.47913440261155,60.0
1,-60.0,50,-36.538757901602104,-46.53875790160211,55.0
0,-120.0,50,-44.65818620435896,-114.65818620435897,45.0
4,-30.0,50,-42.62801694665414,-22.628016946654142,47.5
3,0.0,50,-42.62779518903223,7.372204810967773,47.5
6,-120.0,50,-34.50806048888698,-104.508060488887,57.5
0,-120.0,50,-42.62744353170652,-112.62744353170652,47.5
2,-30.0,50,-44.657186656433836,-24.657186656433836,45.0
3,0.0,50,-44.657082254766976,5.342917745233024,45.0
5,-60.0,50,-40.59728098394154,-50.597280983941545,50.0
4,-30.0,50,-38.56738081540814,-18.567380815408143,52.5
4,-30.0,50,-36.537510835108634,-16.537510835108634,55.0
3,0.0,50,-36.53749507201087,13.46250492798913,55.0
3,0.0,50,-36.53747147334967,13.462528526650331,55.0
5,-60.0,50,-32.477724061337184,-42.477724061337184,60.0
2,-30.0,50,-34.50754375972257,-14.50754375972258,57.5
2,-30.0,50,-36.53735189990176,-16.53735189990175,55.0
2,-30.0,50,-38.567145338310254,-18.567145338310254,52.5
5,-60.0,50,-34.50738388651197,-44.507383886511974,57.5
3,0.0,50,-34.507312794132034,15.492687205867966,57.5
1,-60.0,50,-38.566909620584546,-48.56690962058454,52.5
3,0.0,50,-38.56681332931597,11.43318667068403,52.5
3,0.0,50,-38.56670513795749,11.433294862042509,52.5
1,-60.0,50,-42.62622736465232,-52.62622736465232,47.5
0,-120.0,50,-50.74533900115112,-120.74533900115114,37.5
5,-60.0,50,-46.68553828755157,-56.685538287551566,42.5
4,-30.0,50,-44.6555421970956,-24.6555421970956,45.0
3,0.0,50,-44.655356776838715,5.344643223161285,45.0
1,-60.0,50,-48.714735559433215,-58.71473555943322,40.0
1,-60.0,50,-52.774080484969225,-62.77408048496923,35.0
4,-30.0,50,-50.74408777302754,-30.74408777302753,37.5
6,-120.0,50,-42.624831240575254,-112.62483124057525,47.5
4,-30.0,50,-40.594876085013816,-20.594876085013823,50.0
3,0.0,50,-40.594685967952984,9.405314032047016,50.0
3,0.0,50,-40.594494602424874,9.405505397575126,50.0
5,-60.0,50,-36.534865427057696,-46.534865427057696,55.0
0,-120.0,50,-44.653493334837684,-114.65349333483769,45.0
6,-120.0,50,-36.53449473770343,-106.53449473770343,55.0
5,-60.0,50,-32.47490101930139,-42.4749010193014,60.0
1,-60.0,50,-36.53405680957558,-46.53405680957559,55.0
5,-60.0,50,-32.47454586348266,-42.47454586348266,60.0
3,0.0,50,-32.47434462573061,17.52565537426939,60.0
4,-30.0,50,-30.4445159907106,-10.444515990710599,62.5
1,-60.0,50,-34.50356323398731,-44.50356323398731,57.5
0,-120.0,50,-42.621774850647405,-112.6217748506474,47.5
0,-120.0,50,-50.73981144477684,-120.73981144477685,37.5
1,-60.0,50,-54.79840790561173,-64.79840790561173,32.5
6,-120.0,50,-46.67943026064208,-116.67943026064208,42.5
1,-60.0,50,-50.73752772262588,-60.737527722625885,37.5
6,-120.0,50,-42.61868566582433,-112.61868566582433,47.5
6,-120.0,50,-34.499972697373764,-104.49997269737378,57.5
2,-30.0,50,-36.52848475916028,-16.52848475916028,55.0
3,0.0,50,-36.527677099818874,13.472322900181126,55.0
2,-30.0,50,-38.55600645024218,-18.55600645024218,52.5
4,-30.0,50,-36.52571671968318,-16.525716719683174,55.0
2,-30.0,50,-38.55365967942521,-18.55365967942521,52.5
5,-60.0,50,-34.49419643751908,-44.49419643751908,57.5
2,-30.0,50,-36.52167971027476,-16.521679710274753,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.385741368618135,-102.38574136861814,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.352580751109034,-10.35258075110903,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.209773051923122,-40.20977305192312,62.5
3,0.0,50,-30.203506443790857,19.796493556209143,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.189210257509625,-100.18921025750961,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.14658004901589,-106.14658004901588,55.0
0,-120.0,50,-44.16184318539213,-114.16184318539212,45.0
1,-60.0,50,-48.1564940812421,-58.1564940812421,40.0
2,-30.0,50,-50.14076842260589,-30.140768422605888,37.5
3,0.0,50,-50.117183637102855,-0.11718363710285473,37.5
3,0.0,50,-50.09221982668164,-0.0922198266816423,37.5
4,-30.0,50,-48.06316941943578,-28.06316941943578,40.0
2,-30.0,50,-50.03783759720572,-30.037837597205723,37.5
6,-120.0,50,-42.00707722323668,-112.00707722323668,47.5
0,-120.0,50,-49.9770873885162,-119.9770873885162,37.5
1,-60.0,50,-53.94054357718238,-63.94054357718238,32.5
1,-60.0,50,-57.89550679181949,-67.89550679181949,27.5
6,-120.0,50,-49.87186985652697,-119.87186985652698,37.5
3,0.0,50,-49.82998652698585,0.17001347301415137,37.5
2,-30.0,50,-51.778113248089866,-31.778113248089866,35.0
6,-120.0,50,-43.77126147681811,-113.7712614768181,45.0
1,-60.0,50,-47.701468428313014,-57.70146842831301,40.0
2,-30.0,50,-49.63726883877178,-29.637268838771774,37.5
1,-60.0,50,-53.54621605136689,-63.54621605136688,32.5
1,-60.0,50,-57.438936928179096,-67.43893692817909,27.5
2,-30.0,50,-59.33249114243797,-39.33249114243797,25.0
4,-30.0,-2000,-57.25793693748028,-2087.2579369374803,27.5
3,0.0,-2000,-57.14598642066132,-2057.1459864206613,27.5
4,-30.0,-2000,-55.05430124813718,-2085.054301248137,30.0
2,-30.0,-2000,-56.87594432714005,-2086.87594432714,27.5
5,-60.0,-2000,-52.80175692224092,-2112.801756922241,32.5
1,-60.0,-2000,-56.51782794274665,-2116.517827942747,27.5
2,-30.0,-2000,-58.24457845830855,-2088.2445784583088,25.0
4,-30.0,-2000,-56.035864898745906,-2086.035864898746,27.5
2,-30.0,-2000,-57.62815062613312,-2087.628150626133,25.0
6,-120.0,-2000,-49.6024648018046,-2169.6024648018047,35.0
5,-60.0,-2000,-45.39701664392276,-2105.3970166439226,40.0
1,-60.0,-2000,-48.744450267613104,-2108.744450267613,35.0
1,-60.0,-2000,-51.997085453207575,-2111.9970854532075,30.0
6,-120.0,-2000,-44.04581083727454,-2164.0458108372745,40.0
6,-120.0,-2000,-36.163202458416755,-2156.163202458417,50.0
5,-60.0,-2000,-32.06755613953576,-2092.0675561395356,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
1,-60.0,-2000,-31.206285245513858,-2091.2062852455138,55.0
0,-120.0,-2000,-37.663457171594324,-2157.6634571715945,45.0
2,-30.0,-2000,-38.79656356977026,-2068.79656356977,42.5
3,0.0,-2000,-38.05166753820925,-2038.0516675382094,42.5
2,-30.0,-2000,-38.832043788684736,-2068.8320437886846,40.0
4,-30.0,-2000,-36.314109828147025,-2066.314109828147,42.5
5,-60.0,-2000,-32.23878164545677,-2092.2387816454566,47.5
4,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
0,-120.0,-2000,-34.75702116957774,-2154.757021169578,40.0
3,0.0,-2000,-33.761714207949105,-2033.7617142079491,40.0
2,-30.0,-2000,-33.89205774540499,-2063.892057745405,37.5
3,0.0,-2000,-32.57440254075908,-2032.5744025407591,37.5
4,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
3,0.0,-2000,86.10790492867844,-1913.8920950713216,40.0
0,-120.0,-2000,-31.758781468726156,-2151.7587814687263,30.0
1,-60.0,-2000,-32.38351913762096,-2092.383519137621,25.0
6,-120.0,-2000,85.32773558628352,-2034.6722644137164,35.0
0,-120.0,-2000,84.44576157408376,-2035.5542384259163,25.0
3,0.0,-2000,84.44576157408376,-1915.5542384259163,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
