action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.48102647099598,-42.48102647099597,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.474381038278025,-42.474381038278025,60.0
1,-60.0,50,-36.53342709114601,-46.53342709114601,55.0
3,0.0,50,-36.53304972919007,13.466950270809932,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.49630870492,-104.49630870492001,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.489895531791525,-104.48989553179152,57.5
5,-60.0,50,-30.43053261346227,-40.430532613462276,62.5
2,-30.0,50,-32.457224629038315,-12.457224629038315,60.0
0,-120.0,50,-40.568809630960565,-110.56880963096057,50.0
6,-120.0,50,-32.452704045728844,-102.45270404572884,60.0
0,-120.0,50,-40.562742110228896,-110.5627421102289,50.0
3,0.0,50,-40.559395840975874,9.440604159024126,50.0
3,0.0,50,-40.55584129762627,9.444158702373727,50.0
0,-120.0,50,-48.6624942388615,-118.66249423886148,40.0
6,-120.0,50,-40.54810761234931,-110.54810761234933,50.0
5,-60.0,50,-36.48953573206104,-46.48953573206104,55.0
3,0.0,50,-36.48558738391148,13.51441261608852,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.402727851170276,-102.40272785117028,60.0
1,-60.0,50,-36.44786288050443,-46.44786288050443,55.0
0,-120.0,50,-44.540869665566596,-114.54086966556659,45.0
3,0.0,50,-44.5341959670425,5.4658040329575,45.0
4,-30.0,50,-42.503395709603645,-22.503395709603637,47.5
6,-120.0,50,-34.402113864157265,-104.40211386415726,57.5
2,-30.0,50,-36.41992623496723,-16.41992623496722,55.0
2,-30.0,50,-38.43695561116338,-18.43695561116337,52.5
5,-60.0,50,-34.38520376896736,-44.38520376896736,57.5
0,-120.0,50,-42.46858104863507,-112.46858104863509,47.5
5,-60.0,50,-38.41725295360465,-48.417252953604645,52.5
1,-60.0,50,-42.453619817532214,-52.453619817532214,47.5
5,-60.0,50,-38.40344929648617,-48.40344929648617,52.5
2,-30.0,50,-40.417356597890716,-20.417356597890716,50.0
1,-60.0,50,-44.45104209203259,-54.451042092032594,45.0
2,-30.0,50,-46.463137726269295,-26.463137726269295,42.5
3,0.0,50,-46.45474123641467,3.5452587635853305,42.5
6,-120.0,50,-38.3687276559546,-108.36872765595461,52.5
2,-30.0,50,-40.38085008528615,-20.38085008528614,50.0
5,-60.0,50,-36.33621689728733,-46.33621689728733,55.0
2,-30.0,50,-38.34799171461014,-18.347991714610146,52.5
6,-120.0,50,-30.269286238256456,-100.26928623825646,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.23929691486018,-102.23929691486018,60.0
0,-120.0,50,-40.28977650765793,-110.28977650765793,50.0
2,-30.0,50,-42.29370648492583,-22.29370648492582,47.5
6,-120.0,50,-34.228610493794264,-104.22861049379426,57.5
5,-60.0,50,-30.193107214941435,-40.193107214941435,62.5
1,-60.0,50,-34.20849602978542,-44.20849602978542,57.5
3,0.0,50,-34.19753458790804,15.802465412091962,57.5
1,-60.0,50,-38.207849976187816,-48.207849976187816,52.5
0,-120.0,50,-46.235149307140226,-116.23514930714023,42.5
6,-120.0,50,-38.17998600675483,-108.17998600675483,52.5
5,-60.0,50,-34.1476739405973,-44.1476739405973,57.5
4,-30.0,50,-32.12584318747868,-12.12584318747868,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.09786544104773,-102.09786544104773,60.0
1,-60.0,50,-36.09335667108964,-46.09335667108964,55.0
3,0.0,50,-36.07592748145792,13.924072518542083,55.0
0,-120.0,50,-44.07065920765098,-114.07065920765098,45.0
0,-120.0,50,-52.05635009166841,-122.0563500916684,35.0
0,-120.0,50,-60.03254481044996,-130.03254481044996,25.0
3,0.0,50,-59.99893155947292,-9.998931559472922,25.0
6,-120.0,50,-51.968957021374536,-121.96895702137454,35.0
1,-60.0,50,-55.933076082218626,-65.93307608221863,30.0
5,-60.0,50,-51.90577435581495,-61.90577435581494,35.0
6,-120.0,50,-43.89229464768035,-113.89229464768036,45.0
6,-120.0,50,-35.8883109216942,-105.8883109216942,55.0
2,-30.0,50,-37.856517436545225,-17.856517436545232,52.5
5,-60.0,50,-33.84808971358704,-43.84808971358704,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-31.438635854119113,-41.43863585411911,60.0
1,-60.0,50,-35.34926662796953,-45.34926662796953,55.0
3,0.0,50,-35.33069679629213,14.66930320370787,55.0
3,0.0,50,-35.312754657087744,14.687245342912256,55.0
4,-30.0,50,-33.33458202190454,-13.334582021904538,57.5
2,-30.0,50,-35.27875115535142,-15.278751155351415,55.0
3,0.0,50,-35.26268832292593,14.737311677074068,55.0
0,-120.0,50,-43.079971691970194,-113.0799716919702,45.0
4,-30.0,50,-41.10450670598325,-21.104506705983255,47.5
0,-120.0,50,-48.91422148900289,-118.9142214890029,37.5
5,-60.0,50,-44.983740422296734,-54.983740422296734,42.5
6,-120.0,50,-37.14680563716987,-107.14680563716988,52.5
2,-30.0,50,-39.08819432509358,-19.088194325093582,50.0
6,-120.0,50,-31.259648688940402,-101.25964868894039,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-31.21659010017847,-41.216590100178465,60.0
3,0.0,50,-31.205967837212558,18.794032162787442,60.0
1,-60.0,50,-35.094823981055626,-45.094823981055626,55.0
0,-120.0,50,-42.879217971763275,-112.87921797176327,45.0
2,-30.0,50,-44.81323572676458,-24.81323572676459,42.5
6,-120.0,50,-37.00726369576026,-107.00726369576026,52.5
2,-30.0,50,-38.94206013897825,-18.94206013897825,50.0
2,-30.0,50,-40.87563909274154,-20.875639092741537,47.5
5,-60.0,50,-36.970544675809876,-46.970544675809876,52.5
1,-60.0,50,-40.84878673919788,-50.84878673919788,47.5
1,-60.0,50,-44.72455803406261,-54.72455803406261,42.5
3,0.0,50,-44.70848671072587,5.291513289274128,42.5
1,-60.0,50,-48.577097300672854,-58.57709730067285,37.5
5,-60.0,50,-44.67189368694886,-54.67189368694886,42.5
4,-30.0,50,-42.709999778912255,-22.70999977891225,45.0
6,-120.0,50,-34.927328364991524,-104.92732836499152,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-32.91117948685634,-102.91117948685633,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,-32.177881543153035,-102.17788154315303,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-30.18837825989197,-40.18837825989198,60.0
1,-60.0,50,-33.92528532818539,-43.925285328185396,55.0
1,-60.0,50,-37.653815807100194,-47.65381580710019,50.0
1,-60.0,50,-41.373893931481895,-51.37389393148189,45.0
0,-120.0,50,-48.842559193740684,-118.84255919374067,35.0
1,-60.0,50,-52.54131556880785,-62.541315568807846,30.0
0,-120.0,50,-59.98003198186766,-129.98003198186765,20.0
6,-120.0,50,-52.42331002756792,-122.42331002756794,30.0
3,0.0,50,-52.36354338204202,-2.3635433820420175,30.0
4,-30.0,50,-50.436655349014536,-30.43665534901453,32.5
1,-60.0,50,-54.11253513770884,-64.11253513770885,27.5
6,-120.0,50,-46.59756933137808,-116.59756933137808,37.5
2,-30.0,50,-48.40878682299348,-28.408786822993477,35.0
2,-30.0,50,-50.21683744672772,-30.216837446727723,32.5
6,-120.0,50,-42.731925074639854,-112.73192507463986,42.5
2,-30.0,50,-44.54287977731079,-24.542879777310787,40.0
6,-120.0,50,-37.08063774743693,-107.08063774743692,50.0
3,0.0,50,-37.04252628374087,12.95747371625913,50.0
1,-60.0,50,-40.70575473443475,-50.70575473443475,45.0
1,-60.0,50,-44.36207975005282,-54.36207975005283,40.0
3,0.0,50,-44.31807140645957,5.681928593540427,40.0
4,-30.0,50,-42.429309133854815,-22.429309133854815,42.5
2,-30.0,50,-44.23024016101955,-24.23024016101955,40.0
4,-30.0,50,-42.34565782819029,-22.345657828190298,42.5
5,-60.0,50,-38.62219258533696,-48.62219258533696,47.5
3,0.0,50,-38.57813306304741,11.42186693695259,47.5
5,-60.0,50,-34.861938622411685,-44.861938622411685,52.5
4,-30.0,50,-32.9846782511741,-12.984678251174103,55.0
