action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-34.50928654893379,-14.509286548933787,57.5
2,-30.0,50,-36.53900479306263,-16.53900479306263,55.0
5,-60.0,50,-32.47892590851443,-42.47892590851443,60.0
0,-120.0,50,-40.598450162805236,-110.59845016280525,50.0
2,-30.0,50,-42.62818617190774,-22.628186171907743,47.5
1,-60.0,50,-46.68784320955636,-56.68784320955636,42.5
6,-120.0,50,-38.5681058117232,-108.5681058117232,52.5
2,-30.0,50,-40.59791730919062,-20.59791730919062,50.0
0,-120.0,50,-48.71742972419354,-118.71742972419355,40.0
5,-60.0,50,-44.65761135043057,-54.65761135043057,45.0
4,-30.0,50,-42.62771992473196,-22.627719924731963,47.5
5,-60.0,50,-38.56792921379629,-48.56792921379629,52.5
3,0.0,50,-38.56791349260009,11.432086507399909,52.5
4,-30.0,50,-36.538000967867994,-16.538000967867987,55.0
3,0.0,50,-36.537971181551384,13.462028818448616,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47610259463744,-102.47610259463744,60.0
3,0.0,50,-32.47565532671703,17.524344673282968,60.0
0,-120.0,50,-40.59387031337465,-110.59387031337465,50.0
6,-120.0,50,-32.47442537445563,-102.47442537445562,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.50601991741004,-106.50601991741004,55.0
2,-30.0,50,-38.530755089087315,-18.530755089087307,52.5
6,-120.0,50,-30.416194913828086,-100.4161949138281,62.5
0,-120.0,50,-38.52340759345983,-108.52340759345984,52.5
4,-30.0,50,-36.492098454245216,-16.492098454245223,55.0
5,-60.0,50,-32.43391096821614,-42.43391096821614,60.0
1,-60.0,50,-36.4840140434896,-46.484014043489594,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.41391986307549,-102.41391986307548,60.0
0,-120.0,50,-40.511897903249846,-110.51189790324986,50.0
3,0.0,50,-40.50625451666121,9.493745483338792,50.0
6,-120.0,50,-32.40037578255851,-102.40037578255851,60.0
2,-30.0,50,-34.4203620596069,-14.420362059606902,57.5
5,-60.0,50,-30.36635714229355,-40.36635714229355,62.5
1,-60.0,50,-34.409927431726224,-44.40992743172623,57.5
1,-60.0,50,-38.45212190474815,-48.45212190474814,52.5
1,-60.0,50,-42.492898285856,-52.492898285856,47.5
2,-30.0,50,-44.50907457523682,-24.509074575236824,45.0
4,-30.0,50,-42.4788233640523,-22.478823364052303,47.5
6,-120.0,50,-34.381742276187936,-104.38174227618794,57.5
3,0.0,50,-34.37574595755623,15.624254042443773,57.5
3,0.0,50,-34.36963002114445,15.630369978855548,57.5
3,0.0,50,-34.36339454017349,15.636605459826512,57.5
3,0.0,50,-34.35716631654183,15.642833683458171,57.5
0,-120.0,50,-42.433520727407306,-112.43352072740731,47.5
3,0.0,50,-42.4258449592842,7.574155040715802,47.5
3,0.0,50,-42.41817816404004,7.581821835959957,47.5
5,-60.0,50,-38.371423155366564,-48.37142315536656,52.5
4,-30.0,50,-36.34531837042624,-16.34531837042624,55.0
5,-60.0,50,-32.30112874502696,-42.30112874502696,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-32.95489937581411,-102.95489937581411,57.5
4,-30.0,50,-30.998161799103254,-10.998161799103258,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-30.937482198568325,-40.93748219856832,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,-30.867789209004748,-10.867789209004748,60.0
3,0.0,50,-30.842565646437023,19.157434353562977,60.0
0,-120.0,50,-38.521177500162516,-108.52117750016251,50.0
3,0.0,50,-38.488649155360854,11.511350844639146,50.0
6,-120.0,50,-30.764498686807013,-100.764498686807,60.0
1,-60.0,50,-34.5798912555453,-44.579891255545306,55.0
3,0.0,50,-34.549276108835045,15.450723891164955,55.0
3,0.0,50,-34.51821687565614,15.481783124343863,55.0
3,0.0,50,-34.48671475220793,15.51328524779207,55.0
0,-120.0,50,-42.11138680615015,-112.11138680615016,45.0
6,-120.0,50,-34.422386961013565,-104.42238696101356,55.0
2,-30.0,50,-36.30009521799563,-16.300095217995633,52.5
0,-120.0,50,-43.89972065409189,-113.89972065409188,42.5
3,0.0,50,-43.856663252866035,6.143336747133965,42.5
2,-30.0,50,-45.717965144247366,-25.71796514424736,40.0
0,-120.0,50,-53.28385707330088,-123.28385707330088,30.0
3,0.0,50,-53.22941563190247,-3.2294156319024694,30.0
0,-120.0,50,-60.771052935458684,-130.77105293545867,20.0
1,-60.0,50,-64.50240232643833,-74.50240232643833,15.0
0,-120.0,50,-72.01580717460476,-142.01580717460476,5.0
5,-60.0,50,-68.15395666346677,-78.15395666346677,10.0
2,-30.0,50,-69.9731954722329,-49.9731954722329,7.5
5,-60.0,50,-66.12055819674279,-76.12055819674279,12.5
3,0.0,50,-66.04988539589031,-16.049885395890314,12.5
0,-120.0,50,-73.51928247522999,-143.51928247523,2.5
5,-60.0,50,-69.67357273013894,-79.67357273013894,7.5
3,0.0,50,-69.59769528952917,-19.59769528952917,7.5
4,-30.0,50,-67.64247429825832,-47.64247429825832,10.0
1,-60.0,50,-71.3216703262731,-81.32167032627308,5.0
0,-120.0,50,-74.99216607596905,-144.99216607596907,0.0
4,-30.0,50,-73.0357653500446,-53.0357653500446,2.5
6,-120.0,50,-65.47133044317567,-135.47133044317567,12.5
6,-120.0,50,-57.9247872688415,-127.9247872688415,22.5
2,-30.0,50,-59.72825835424111,-39.72825835424112,20.0
4,-30.0,50,-57.799778377774786,-37.799778377774786,22.5
2,-30.0,50,-59.601412404759756,-39.601412404759756,20.0
3,0.0,50,-59.53963018659903,-9.539630186599027,20.0
3,0.0,50,-59.478937447797584,-9.478937447797584,20.0
6,-120.0,50,-51.99191438128019,-121.9919143812802,30.0
4,-30.0,50,-50.08568115515436,-30.08568115515436,32.5
3,0.0,50,-50.03721329807517,-0.03721329807517293,32.5
0,-120.0,50,-57.3955291449591,-127.39552914495908,22.5
1,-60.0,50,-61.04144624171569,-71.04144624171569,17.5
6,-120.0,50,-53.59334496389862,-123.59334496389863,27.5
3,0.0,50,-53.545174882886485,-3.545174882886485,27.5
2,-30.0,50,-55.34272814659113,-35.34272814659113,25.0
1,-60.0,50,-58.981218230484274,-68.98121823048427,20.0
4,-30.0,50,-57.08517542605768,-37.085175426057674,22.5
0,-120.0,50,-64.38741811990677,-134.38741811990678,12.5
2,-30.0,50,-66.15767306796266,-46.15767306796266,10.0
2,-30.0,50,-67.91999275620792,-47.91999275620792,7.5
5,-60.0,50,-64.1734766508352,-74.1734766508352,12.5
