action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-100.0,50,-19.801210863636953,-69.80121086363695,80.0
6,-200.0,50,5.256651344366119,-144.7433486556339,90.0
3,0.0,50,5.256658761966861,55.25665876196686,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.9687990089609,18.9687990089609,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.968800524785536,18.968800524785536,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.968801773587685,18.968801773587685,97.5
1,-100.0,50,11.18690991901535,-38.81309008098465,92.5
4,-50.0,50,15.934976778271164,15.934976778271164,95.0
1,-100.0,50,5.256759083369914,-44.743240916630086,90.0
0,-200.0,50,-19.800679723649537,-169.80067972364952,80.0
1,-100.0,50,-31.761830289779077,-81.76183028977908,75.0
3,0.0,50,-31.7616280158829,18.2383719841171,75.0
0,-200.0,50,-74.04969904513702,-224.049699045137,65.0
5,-100.0,50,-47.99017289448716,-97.99017289448716,70.0
4,-50.0,50,-38.991312962837824,-38.991312962837824,72.5
5,-100.0,50,-25.578944982603183,-75.57894498260319,77.5
3,0.0,50,-25.57861944343636,24.42138055656364,77.5
6,-200.0,50,-1.229492354314388,-151.2294923543144,87.5
1,-100.0,50,-13.934278381129587,-63.93427838112959,82.5
5,-100.0,50,-1.2292437476522764,-51.229243747652276,87.5
2,-50.0,50,-7.732679004358978,-7.732679004358978,85.0
6,-200.0,50,15.935167265520349,-134.06483273447964,95.0
4,-50.0,50,18.96885716819351,18.96885716819351,97.5
3,0.0,50,18.96886387213638,68.96886387213638,97.5
0,-200.0,50,-1.2284582808644728,-151.22845828086446,87.5
2,-50.0,50,-7.731493774829964,-7.731493774829964,85.0
6,-200.0,50,15.935304266214189,-134.0646957337858,95.0
4,-50.0,50,18.96889253363541,18.96889253363541,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.258549535827015,-144.741450464173,90.0
1,-100.0,50,-7.729828165513219,-57.729828165513226,85.0
0,-200.0,50,-31.74926822487729,-181.74926822487728,75.0
4,-50.0,50,-25.56922447392588,-25.569224473925885,77.5
6,-200.0,50,-1.2264842468016326,-151.22648424680165,87.5
4,-50.0,50,5.2592328327937565,5.2592328327937565,90.0
4,-50.0,50,11.1883972208352,11.1883972208352,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.259677768835118,-144.7403222311649,90.0
2,-50.0,50,-1.2253156497047968,-1.2253156497047968,87.5
0,-200.0,50,-25.56387191450846,-175.56387191450847,77.5
4,-50.0,50,-19.787046148193582,-19.787046148193582,80.0
3,0.0,50,-19.786293447833316,30.213706552166684,80.0
5,-100.0,50,-7.725571099945981,-57.72557109994598,85.0
2,-50.0,50,-13.923446197539171,-13.923446197539171,82.5
3,0.0,50,-13.922785548057618,36.07721445194238,82.5
6,-200.0,50,11.189432841517672,-138.81056715848234,92.5
1,-100.0,50,-1.2227915420815947,-51.222791542081595,87.5
4,-50.0,50,5.261696786027656,5.261696786027656,90.0
4,-50.0,50,11.189843434505221,11.189843434505221,92.5
2,-50.0,50,5.262211002970815,5.262211002970815,90.0
1,-100.0,50,-7.7212741236945845,-57.721274123694585,85.0
5,-100.0,50,5.262761996427301,-44.7372380035727,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.2633446852766355,-144.73665531472335,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.969311067174104,18.969311067174104,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.937249395760247,-34.06275060423975,95.0
3,0.0,50,15.937331811601595,65.9373318116016,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.937499678059169,-34.06250032194083,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.969498776997128,18.969498776997128,97.5
3,0.0,50,18.969520163515284,68.96952016351528,97.5
2,-50.0,50,15.937928219973784,15.937928219973784,95.0
3,0.0,50,15.93800992862748,65.93800992862748,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.93816759055963,-34.06183240944037,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.938317576663238,-34.06168242333676,95.0
1,-100.0,50,5.2703977644997195,-44.72960223550028,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.9697692133564,18.9697692133564,97.5
0,-200.0,50,-1.2056220517553982,-151.2056220517554,87.5
2,-50.0,50,-7.6983129041282155,-7.6983129041282155,85.0
5,-100.0,50,5.272936834342758,-44.72706316565724,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.939153237590673,-34.06084676240933,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.273987320833172,-144.72601267916684,90.0
2,-50.0,50,-1.2027773363636243,-1.2027773363636243,87.5
6,-200.0,50,18.969915512745715,-131.03008448725427,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.969951506075247,18.969951506075247,97.5
2,-50.0,50,15.93964384809189,15.93964384809189,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97013604019571,18.97013604019571,97.5
2,-50.0,50,15.940339168805636,15.940339168805636,95.0
0,-200.0,50,-7.685685089703249,-157.68568508970324,85.0
5,-100.0,50,5.27838208998061,-44.72161791001939,90.0
5,-100.0,50,15.940401307616767,-34.05959869238323,95.0
4,-50.0,50,18.970161931434163,18.970161931434163,97.5
1,-100.0,50,11.19915678299374,-38.80084321700626,92.5
3,0.0,50,11.199156783174246,61.199156783174246,92.5
2,-50.0,50,5.278520116419813,5.278520116419813,90.0
0,-200.0,50,-19.71360203986849,-169.71360203986848,80.0
3,0.0,50,-19.71343704224998,30.28656295775002,80.0
1,-100.0,50,-31.625330046442834,-81.62533004644283,75.0
4,-50.0,50,-25.469178397296524,-25.46917839729653,77.5
5,-100.0,50,-13.868270898056217,-63.86827089805621,82.5
2,-50.0,50,-19.71222707013689,-19.71222707013689,80.0
0,-200.0,50,-47.79144298996346,-197.79144298996346,70.0
1,-100.0,50,-73.77713618891111,-123.77713618891113,65.0
2,-50.0,50,-91.9343203181913,-91.93432031819128,62.5
3,0.0,50,-91.93219348407571,-41.93219348407571,62.5
2,-50.0,50,-114.05699435326127,-114.05699435326127,60.0
6,-200.0,50,-47.784637161027064,-197.78463716102706,70.0
5,-100.0,50,-31.61716645130594,-81.61716645130593,75.0
1,-100.0,50,-47.781048764949134,-97.78104876494913,70.0
6,-200.0,50,-19.706342526322928,-169.70634252632294,80.0
0,-200.0,50,-47.777336720224156,-197.77733672022416,70.0
0,-200.0,50,-114.03785648741578,-264.03785648741575,60.0
2,-50.0,50,-140.32517606202813,-140.32517606202813,57.5
3,0.0,50,-140.32145128671195,-90.32145128671195,57.5
5,-100.0,50,-91.90435320943429,-141.9043532094343,62.5
5,-100.0,50,-59.20473275510956,-109.20473275510955,67.5
6,-200.0,50,-25.4535180976302,-175.4535180976302,77.5
0,-200.0,50,-59.20037663235739,-209.2003766323574,67.5
1,-100.0,50,-91.89275406505719,-141.8927540650572,62.5
4,-50.0,50,-73.73671711839522,-73.73671711839522,65.0
6,-200.0,50,-31.600411617621127,-181.60041161762112,75.0
5,-100.0,50,-19.696444468775212,-69.69644446877521,80.0
1,-100.0,50,-31.597834191204363,-81.59783419120436,75.0
1,-100.0,50,-47.75321065750214,-97.75321065750214,70.0
5,-100.0,50,-31.595170920362726,-81.59517092036273,75.0
3,0.0,50,-31.59371044596299,18.40628955403701,75.0
3,0.0,50,-31.5921640845445,18.4078359154555,75.0
0,-200.0,50,-73.714826841365,-223.71482684136498,65.0
1,-100.0,50,-113.97847188956027,-163.97847188956027,60.0
4,-50.0,50,-91.85680044481377,-91.85680044481376,62.5
6,-200.0,50,-38.77876687245987,-188.77876687245987,72.5
5,-100.0,50,-25.435355827641736,-75.43535582764173,77.5
0,-200.0,50,-59.161176458708084,-209.1611764587081,67.5
4,-50.0,50,-47.7278516133334,-47.7278516133334,70.0
3,0.0,50,-47.724635651878685,2.2753643481213146,70.0
5,-100.0,50,-31.57438260005285,-81.57438260005284,75.0
3,0.0,50,-31.571977609962623,18.428022390037377,75.0
6,-200.0,50,-7.664806106467665,-157.66480610646767,85.0
3,0.0,50,-7.6638785128713565,42.33612148712864,85.0
4,-50.0,50,-1.1806878624588677,-1.1806878624588677,87.5
3,0.0,50,-1.1800544680918108,48.81994553190819,87.5
6,-200.0,50,18.970832026029825,-131.02916797397017,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970881621023878,18.970881621023878,97.5
2,-50.0,50,15.943388320481432,15.943388320481432,95.0
1,-100.0,50,5.290780428237255,-44.709219571762745,90.0
4,-50.0,50,11.206277339257568,11.206277339257568,92.5
1,-100.0,50,-1.1757714159677306,-51.17577141596773,87.5
4,-50.0,50,5.291924211174191,5.291924211174191,90.0
5,-100.0,50,15.94386489689063,-34.05613510310937,95.0
3,0.0,50,15.943957629683567,65.94395762968357,95.0
2,-50.0,50,11.207330267278408,11.207330267278408,92.5
4,-50.0,50,15.944140513785399,15.944140513785399,95.0
3,0.0,50,15.944230664639903,65.9442306646399,95.0
4,-50.0,50,18.971137716340294,18.971137716340294,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.294699188573915,-144.70530081142607,90.0
1,-100.0,50,-7.648190250279654,-57.648190250279654,85.0
4,-50.0,50,-1.1700564185913294,-1.1700564185913294,87.5
1,-100.0,50,-13.817356162213272,-63.81735616221327,82.5
3,0.0,50,-13.81676724528036,36.18323275471964,82.5
6,-200.0,50,11.208873703605335,-138.79112629639468,92.5
4,-50.0,50,15.944771529134727,15.944771529134727,95.0
4,-50.0,50,18.97125940915447,18.97125940915447,97.5
3,0.0,50,18.97126541828588,68.97126541828588,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971274431977236,18.971274431977236,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.944866704694107,-34.05513329530589,95.0
3,0.0,50,15.944871743148937,65.94487174314894,95.0
2,-50.0,50,11.209195426202726,11.209195426202726,92.5
4,-50.0,50,15.944886858220215,15.944886858220215,95.0
4,-50.0,50,18.971283249239747,18.971283249239747,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.944992667012258,-34.05500733298774,95.0
1,-100.0,50,5.29689700080516,-44.70310299919484,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.945086717206891,-34.05491328279311,95.0
4,-50.0,50,18.971336152913793,18.971336152913793,97.5
0,-200.0,50,-1.166697329927885,-151.1666973299279,87.5
0,-200.0,50,-25.37443325610446,-175.37443325610445,77.5
0,-200.0,50,-59.03684094756302,-209.036840947563,67.5
3,0.0,50,-59.036202337796325,-9.036202337796325,67.5
5,-100.0,50,-38.683996765339245,-88.68399676533926,72.5
2,-50.0,50,-47.62355023559161,-47.62355023559161,70.0
3,0.0,50,-47.623187486293176,2.376812513706824,70.0
5,-100.0,50,-31.50604170930385,-81.50604170930384,75.0
4,-50.0,50,-25.372766855887512,-25.372766855887505,77.5
2,-50.0,50,-31.50574781892457,-31.50574781892456,75.0
2,-50.0,50,-38.682625114170094,-38.682625114170094,72.5
6,-200.0,50,-13.81007708235569,-163.8100770823557,82.5
0,-200.0,50,-38.68257430968313,-188.68257430968313,72.5
4,-50.0,50,-31.50562186287423,-31.50562186287422,75.0
6,-200.0,50,-7.6418147336267594,-157.64181473362675,85.0
5,-100.0,50,5.297797174391533,-44.70220282560847,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971368901470456,18.971368901470456,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971368901470512,18.971368901470512,97.5
3,0.0,50,18.971368901470512,68.97136890147051,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.297797174405318,-144.70220282559467,90.0
1,-100.0,50,-7.6418147335424464,-57.641814733542446,85.0
1,-100.0,50,-19.636149871752778,-69.63614987175278,80.0
3,0.0,50,-19.63524198770139,30.36475801229861,80.0
5,-100.0,50,-7.640282699139171,-57.64028269913916,85.0
4,-50.0,50,-1.1642314020902802,-1.1642314020902802,87.5
2,-50.0,50,-7.63798474656555,-7.63798474656555,85.0
2,-50.0,50,-13.802778971975627,-13.802778971975627,82.5
1,-100.0,50,-25.356477564465116,-75.35647756446511,77.5
5,-100.0,50,-13.797566680908929,-63.79756668090893,82.5
4,-50.0,50,-7.630325949348418,-7.630325949348418,85.0
2,-50.0,50,-13.790965225762278,-13.790965225762278,82.5
2,-50.0,50,-19.606650025528367,-19.606650025528367,80.0
6,-200.0,50,5.306646791070293,-144.6933532089297,90.0
5,-100.0,50,15.94782056710163,-34.05217943289837,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.972219703342162,18.972219703342162,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.315319400066457,-144.68468059993353,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.954371009069419,-34.04562899093058,95.0
2,-50.0,50,11.232460172179088,11.232460172179088,92.5
2,-50.0,50,5.341270094102143,5.341270094102143,90.0
5,-100.0,50,15.957039260451495,-34.042960739548505,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.9590282939173,-34.0409717060827,95.0
0,-200.0,50,-7.5081986123326985,-157.5081986123327,85.0
3,0.0,50,-7.498424327644415,42.501575672355585,85.0
0,-200.0,50,-31.079451336993124,-181.07945133699312,75.0
3,0.0,50,-31.05087497980687,18.94912502019313,75.0
4,-50.0,50,-24.980494367736206,-24.980494367736213,77.5
4,-50.0,50,-19.30762165935903,-19.30762165935903,80.0
2,-50.0,50,-24.931319569368917,-24.931319569368924,77.5
1,-100.0,50,-37.98541482089857,-87.98541482089857,72.5
5,-100.0,50,-24.879844398276326,-74.87984439827633,77.5
5,-100.0,50,-13.49592215854392,-63.49592215854392,82.5
4,-50.0,50,-7.3989304284612984,-7.3989304284612984,85.0
6,-200.0,50,15.97359682361477,-134.02640317638523,95.0
4,-50.0,50,18.97880782070355,18.97880782070355,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.428345733800114,-144.5716542661999,90.0
4,-50.0,50,11.286778188199776,11.286778188199776,92.5
1,-100.0,50,-0.9434973545163388,-50.94349735451634,87.5
1,-100.0,50,-13.355845004233906,-63.35584500423391,82.5
5,-100.0,50,-0.9250221133396082,-50.92502211333961,87.5
3,0.0,50,-0.9158031694214941,49.084196830578506,87.5
3,0.0,50,-0.9065966556934342,49.093403344306566,87.5
6,-200.0,50,18.98211298225175,-131.01788701774825,97.5
2,-50.0,50,15.98968493660793,15.98968493660793,95.0
0,-200.0,50,-7.228602428594002,-157.228602428594,85.0
6,-200.0,50,15.99261712634818,-134.0073828736518,95.0
1,-100.0,50,5.4931599931282165,-44.50684000687178,90.0
1,-100.0,50,-7.189098096727697,-57.18909809672769,85.0
1,-100.0,50,-18.80842754677991,-68.80842754677991,80.0
4,-50.0,50,-13.158154013370066,-13.158154013370066,82.5
5,-100.0,50,-0.824295635578224,-50.824295635578224,87.5
3,0.0,50,-0.8152128277840944,49.184787172215906,87.5
4,-50.0,50,5.528690521802801,5.528690521802801,90.0
1,-100.0,50,-7.106645685884793,-57.106645685884786,85.0
5,-100.0,50,5.543181836080734,-44.456818163919266,90.0
3,0.0,50,5.551284997412736,55.551284997412736,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.013090756645227,-33.98690924335477,95.0
0,-200.0,50,-7.009076844811446,-157.00907684481143,85.0
0,-200.0,50,-29.683144185125407,-179.6831441851254,75.0
1,-100.0,50,-44.89939771672218,-94.89939771672218,70.0
2,-50.0,50,-55.71645262123094,-55.71645262123094,67.5
3,0.0,50,-55.58890429787188,-5.588904297871878,67.5
3,0.0,50,-55.455410705117046,-5.455410705117046,67.5
4,-50.0,50,-44.45456879615614,-44.45456879615614,70.0
6,-200.0,50,-18.17369154266541,-168.1736915426654,80.0
2,-50.0,50,-23.448575635311094,-23.4485756353111,77.5
5,-100.0,50,-12.600473720765656,-62.60047372076565,82.5
5,-100.0,50,-0.5245929892048906,-50.52459298920489,87.5
5,-100.0,50,11.449991571850774,-38.550008428149226,92.5
5,-100.0,50,18.999079748380623,-31.000920251619377,97.5
1,-100.0,50,11.469156708088917,-38.53084329191108,92.5
4,-50.0,50,16.064900106910585,16.064900106910585,95.0
2,-50.0,50,11.489666599260673,11.489666599260673,92.5
3,0.0,50,11.500422910015757,61.50042291001576,92.5
5,-100.0,50,19.004869343566853,-30.995130656433147,97.5
2,-50.0,50,16.08431699589333,16.08431699589333,95.0
4,-50.0,50,19.007443859469575,19.007443859469575,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.10608059129551,-33.89391940870449,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.1232743062083,-33.8767256937917,95.0
4,-50.0,50,19.01727465145376,19.01727465145376,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.021359557946425,19.021359557946425,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.02656065696634,19.02656065696634,97.5
2,-50.0,50,16.171034090448828,16.171034090448828,95.0
2,-50.0,50,11.729202436054408,11.729202436054408,92.5
0,-200.0,50,-10.923449543241794,-160.9234495432418,82.5
3,0.0,50,-10.864386250826001,39.135613749174,82.5
6,-200.0,50,11.761748072426826,-138.23825192757317,92.5
2,-50.0,50,6.297115849366676,6.297115849366676,90.0
4,-50.0,50,11.782183905141807,11.782183905141807,92.5
3,0.0,50,11.791926970620295,61.791926970620295,92.5
3,0.0,50,11.801354904586532,61.80135490458653,92.5
3,0.0,50,11.81046870595857,61.81046870595857,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.219795008866,-33.780204991134,95.0
2,-50.0,50,11.835934689331296,11.835934689331296,92.5
4,-50.0,50,16.226925477826,16.226925477826,95.0
3,0.0,50,16.230284090195468,66.23028409019547,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.242349251455025,-33.757650748544975,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,6.528688081845118,-143.47131191815487,90.0
4,-50.0,50,11.9082704121235,11.9082704121235,92.5
1,-100.0,50,0.7898723222761959,-49.210127677723804,87.5
0,-200.0,50,-18.983142149600816,-168.9831421496008,77.5
2,-50.0,50,-23.553150107821914,-23.55315010782192,75.0
4,-50.0,50,-18.87927678834067,-18.87927678834066,77.5
0,-200.0,50,-45.37850436957733,-195.37850436957734,67.5
3,0.0,50,-45.27169945805825,4.728300541941749,67.5
4,-50.0,50,-35.80564417868493,-35.80564417868493,70.0
3,0.0,50,-35.71569008540652,14.284309914593479,70.0
2,-50.0,50,-44.954984815104424,-44.954984815104424,67.5
1,-100.0,50,-72.79097839684441,-122.79097839684442,62.5
1,-100.0,50,-115.59027515040597,-165.59027515040597,57.5
5,-100.0,50,-72.50089125827655,-122.50089125827657,62.5
5,-100.0,50,-44.50818994662144,-94.50818994662143,67.5
3,0.0,50,-44.37324273718225,5.626757262817748,67.5
3,0.0,50,-44.227940008392196,5.772059991607804,67.5
1,-100.0,50,-71.75473652210822,-121.7547365221082,62.5
5,-100.0,50,-43.906383715975366,-93.90638371597538,67.5
3,0.0,50,-43.73019397365776,6.269806026342238,67.5
3,0.0,50,-43.54377465919556,6.456225340804437,67.5
3,0.0,50,-43.347161258601076,6.652838741398924,67.5
5,-100.0,50,-27.30338061751796,-77.30338061751796,72.5
6,-200.0,50,-9.13909095420317,-159.13909095420317,82.5
5,-100.0,50,1.2507245381397354,-48.749275461860265,87.5
3,0.0,50,1.2857808656426215,51.28578086564262,87.5
0,-200.0,50,-17.310411827318767,-167.31041182731877,77.5
1,-100.0,50,-26.455183661192038,-76.45518366119204,72.5
3,0.0,50,-26.2684903034109,23.7315096965891,72.5
5,-100.0,50,-16.935491115913045,-66.93549111591304,77.5
2,-50.0,50,-20.930660337047236,-20.930660337047243,75.0
4,-50.0,50,-16.67637705233144,-16.676377052331446,77.5
0,-200.0,50,-40.61377027824794,-190.61377027824796,67.5
6,-200.0,50,-16.41002500616802,-166.410025006168,77.5
0,-200.0,50,-40.050562573236974,-190.05056257323696,67.5
6,-200.0,50,-16.136518835726257,-166.13651883572626,77.5
4,-50.0,50,-12.228838516591445,-12.228838516591445,80.0
0,-200.0,50,-30.703847916682435,-180.70384791668243,70.0
4,-50.0,50,-24.25290794664123,-24.25290794664123,72.5
3,0.0,50,-24.036834417840865,25.963165582159135,72.5
3,0.0,50,-23.81818754062259,26.18181245937741,72.5
6,-200.0,50,-7.701036511745869,-157.70103651174588,82.5
4,-50.0,50,-3.086972060493366,-3.086972060493366,85.0
0,-200.0,50,-18.667532885019448,-168.66753288501945,75.0
6,-200.0,50,-2.952934179870965,-152.95293417987097,85.0
3,0.0,50,-2.885468994854193,47.11453100514581,85.0
0,-200.0,50,-18.105329753714223,-168.10532975371422,75.0
6,-200.0,50,-2.749658345832728,-152.74965834583273,85.0
4,-50.0,50,2.278784881562302,2.278784881562302,87.5
2,-50.0,50,-2.6126903955428133,-2.6126903955428133,85.0
4,-50.0,50,2.3742983485446842,2.3742983485446842,87.5
5,-100.0,50,12.501815309017289,-37.49818469098271,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.1226682034237,19.1226682034237,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,7.901867624212656,-142.09813237578734,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,7.986522488123981,-142.01347751187603,90.0
0,-200.0,50,-8.773085812977477,-158.77308581297748,80.0
2,-50.0,50,-11.488622969502394,-11.488622969502394,77.5
5,-100.0,50,-5.331210983975907,-55.33121098397591,82.5
3,0.0,50,-5.252868576528073,44.74713142347193,82.5
1,-100.0,50,-11.100094587510945,-61.10009458751094,77.5
