action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.456797386591596,-10.456797386591596,62.5
3,0.0,50,-30.45644204321915,19.54355795678085,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.46299674062976,-102.46299674062976,60.0
2,-30.0,50,-34.48997535417043,-14.48997535417044,57.5
1,-60.0,50,-38.54523231509092,-48.545232315090914,52.5
0,-120.0,50,-46.656888553171584,-116.6568885531716,42.5
5,-60.0,50,-42.596691579636754,-52.596691579636754,47.5
1,-60.0,50,-46.64991050331775,-56.649910503317756,42.5
5,-60.0,50,-42.589882762003455,-52.589882762003455,47.5
3,0.0,50,-42.586150279412806,7.413849720587194,47.5
6,-120.0,50,-34.471304083893116,-104.47130408389313,57.5
0,-120.0,50,-42.57802946013882,-112.57802946013882,47.5
3,0.0,50,-42.57364124586202,7.426358754137979,47.5
1,-60.0,50,-46.62322835254137,-56.62322835254136,42.5
6,-120.0,50,-38.51047529951427,-108.51047529951427,52.5
4,-30.0,50,-36.47928531670538,-16.479285316705386,55.0
1,-60.0,50,-40.52752822170453,-50.52752822170453,50.0
3,0.0,50,-40.52230945200784,9.477690547992161,50.0
0,-120.0,50,-48.62033892609573,-118.62033892609571,40.0
1,-60.0,50,-52.664881417962526,-62.66488141796253,35.0
4,-30.0,50,-50.63225490217965,-30.632254902179653,37.5
6,-120.0,50,-42.525020161731376,-112.52502016173139,47.5
4,-30.0,50,-40.49409313960513,-20.494093139605127,50.0
1,-60.0,50,-44.53682838293088,-54.53682838293088,45.0
2,-30.0,50,-46.55408984432151,-26.55408984432151,42.5
0,-120.0,50,-54.6418812002607,-124.64188120026068,32.5
1,-60.0,50,-58.68001632308736,-68.68001632308736,27.5
3,0.0,50,-58.67040022116455,-8.670400221164549,27.5
3,0.0,50,-58.66057975453724,-8.660579754537238,27.5
6,-120.0,50,-50.560823304916326,-120.56082330491631,37.5
3,0.0,50,-50.55200529210051,-0.5520052921005103,37.5
4,-30.0,50,-48.52129091741314,-28.52129091741314,40.0
5,-60.0,50,-44.4697806431953,-54.46978064319529,45.0
5,-60.0,50,-40.41974607010245,-50.41974607010245,50.0
5,-60.0,50,-36.3711846323291,-46.37118463232909,55.0
0,-120.0,50,-44.44562892586575,-114.44562892586575,45.0
5,-60.0,50,-40.39781557434396,-50.39781557434395,50.0
6,-120.0,50,-32.312417976373624,-102.31241797637364,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.238544681246413,-100.23854468124642,62.5
3,0.0,50,-30.232604074160786,19.767395925839214,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.15514411028621,-10.155144110286209,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.14089155917665,-42.14089155917665,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-31.982799184324335,-101.98279918432434,60.0
0,-120.0,50,-39.954576851236496,-109.95457685123648,50.0
5,-60.0,50,-35.93690997075443,-45.93690997075443,55.0
3,0.0,50,-35.91402277049959,14.085977229500408,55.0
2,-30.0,50,-37.88437326418646,-17.88437326418645,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-33.80116047880557,-103.80116047880557,57.5
2,-30.0,50,-35.76351361627669,-15.763513616276697,55.0
1,-60.0,50,-39.70874320136207,-49.70874320136207,50.0
0,-120.0,50,-47.61670560377276,-117.61670560377274,40.0
0,-120.0,50,-55.51387948777531,-125.51387948777531,30.0
6,-120.0,50,-47.550350029196125,-117.55035002919612,40.0
4,-30.0,50,-45.53787158983086,-25.537871589830857,42.5
6,-120.0,50,-37.59277581469162,-107.5927758146916,52.5
1,-60.0,50,-41.522115905509914,-51.52211590550991,47.5
2,-30.0,50,-43.47061020876925,-23.470610208769244,45.0
2,-30.0,50,-45.41687535715088,-25.41687535715087,42.5
4,-30.0,50,-43.414214004655385,-23.414214004655378,45.0
5,-60.0,50,-39.44233247798821,-49.4423324779882,50.0
1,-60.0,50,-43.359283096070975,-53.35928309607098,45.0
5,-60.0,50,-39.39305950489403,-49.39305950489404,50.0
2,-30.0,50,-41.33736611407444,-21.33736611407444,47.5
0,-120.0,50,-49.181856419966856,-119.18185641996686,37.5
1,-60.0,50,-53.08571698940212,-63.08571698940213,32.5
0,-120.0,50,-60.916121328834485,-130.9161213288345,22.5
4,-30.0,50,-58.91909145474541,-38.91909145474541,25.0
2,-30.0,50,-60.8510853479567,-40.8510853479567,22.5
0,-120.0,50,-68.66795895902129,-138.6679589590213,12.5
4,-30.0,50,-66.67332006935672,-46.67332006935672,15.0
6,-120.0,50,-58.80159394306858,-128.80159394306858,25.0
3,0.0,50,-58.77483076992669,-8.774830769926687,25.0
4,-30.0,50,-56.790805659388035,-36.79080565938804,27.5
0,-120.0,50,-64.59687067697031,-134.5968706769703,17.5
3,0.0,50,-64.57086375944607,-14.57086375944607,17.5
2,-30.0,50,-66.50193659492008,-46.50193659492008,15.0
3,0.0,50,-66.47749015740877,-16.477490157408766,15.0
0,-120.0,50,-74.27235841399228,-144.27235841399227,5.0
1,-60.0,50,-78.15418741391105,-88.15418741391105,0.0
2,-30.0,50,-78.12708158757461,-58.12708158757461,0.0
6,-120.0,50,-70.29009875620588,-140.29009875620588,10.0
3,0.0,50,-70.26594202340573,-20.265942023405728,10.0
1,-60.0,50,-74.14423423732492,-84.14423423732492,5.0
1,-60.0,50,-78.01998218898245,-88.01998218898245,0.0
2,-30.0,50,-77.99351759525108,-57.99351759525108,0.0
5,-60.0,50,-74.06879712874183,-84.06879712874183,5.0
4,-30.0,50,-72.09531708243135,-52.09531708243135,7.5
4,-30.0,50,-70.12322879849779,-50.12322879849779,10.0
4,-30.0,50,-68.15250872496405,-48.15250872496405,12.5
2,-30.0,50,-70.0762615502778,-50.076261550277806,10.0
5,-60.0,50,-66.16100054880467,-76.16100054880467,15.0
6,-120.0,50,-58.357788953251635,-128.35778895325163,25.0
4,-30.0,50,-56.39359698050582,-36.39359698050582,27.5
3,0.0,50,-56.372741864876815,-6.372741864876815,27.5
5,-60.0,50,-52.46370408915326,-62.463704089153254,32.5
2,-30.0,50,-54.38278850396401,-34.38278850396401,30.0
4,-30.0,50,-52.41554814027876,-32.41554814027876,32.5
4,-30.0,50,-50.448245318378596,-30.448245318378596,35.0
4,-30.0,50,-48.48115074257328,-28.481150742573277,37.5
3,0.0,50,-48.452572304445034,1.5474276955549655,37.5
4,-30.0,50,-46.48529951170916,-26.485299511709158,40.0
0,-120.0,50,-54.196678335980764,-124.19667833598078,30.0
5,-60.0,50,-50.28998141571044,-60.28998141571044,35.0
0,-120.0,50,-57.98287598381941,-127.98287598381941,25.0
6,-120.0,50,-50.21162810127336,-120.21162810127336,35.0
2,-30.0,50,-52.097718923604646,-32.097718923604646,32.5
5,-60.0,50,-48.195016956662485,-58.195016956662485,37.5
5,-60.0,50,-44.29660086648498,-54.29660086648498,42.5
0,-120.0,50,-51.9486764794234,-121.9486764794234,32.5
2,-30.0,50,-53.817832182668575,-33.81783218266858,30.0
5,-60.0,50,-49.91883498632015,-59.91883498632015,35.0
2,-30.0,50,-51.778061265445736,-31.77806126544573,32.5
3,0.0,50,-51.71495532746434,-1.714955327464338,32.5
4,-30.0,50,-49.73427395368442,-29.734273953684422,35.0
2,-30.0,50,-51.5744882270546,-31.5744882270546,32.5
5,-60.0,50,-47.68289397849237,-57.68289397849237,37.5
2,-30.0,50,-49.50891710016101,-29.508917100161,35.0
3,0.0,50,-49.42379874740528,0.5762012525947213,35.0
5,-60.0,-2000,-45.53512130379466,-2105.5351213037948,40.0
1,-60.0,-2000,-49.22675286526568,-2109.2267528652656,35.0
5,-60.0,-2000,-45.34069231487061,-2105.3406923148705,40.0
5,-60.0,-2000,-41.45769182912982,-2101.45769182913,45.0
6,-120.0,-2000,-33.83016853728937,-2153.8301685372894,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
1,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
3,0.0,-2000,84.58877477373838,-1915.4112252262616,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
