action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
4,-30.0,50,79.08373651093432,99.08373651093432,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
1,-60.0,50,106.0937138998938,96.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
5,-60.0,50,45.964115129548865,35.964115129548865,93.8
3,0.0,50,45.964115129548865,95.96411512954887,93.8
1,-60.0,50,79.08373651093432,69.08373651093432,88.8
1,-60.0,50,106.0937138998938,96.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
6,-120.0,50,6.143333490038589,-63.856666509961414,98.8
2,-30.0,50,26.9283391086655,46.9283391086655,96.3
3,0.0,50,26.9283391086655,76.9283391086655,96.3
4,-30.0,50,6.143333490038589,26.14333349003859,98.8
2,-30.0,50,26.9283391086655,46.9283391086655,96.3
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
4,-30.0,50,45.964115129548865,65.96411512954887,93.8
0,-120.0,50,106.0937138998938,36.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
6,-120.0,50,26.9283391086655,-43.0716608913345,96.3
3,0.0,50,26.9283391086655,76.9283391086655,96.3
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.51710033938912,-102.51710033938912,60.0
1,-60.0,50,-36.58169369902393,-46.58169369902393,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.51696156949526,-42.516961569495265,60.0
2,-30.0,50,-34.54920921158796,-14.549209211587964,57.5
1,-60.0,50,-38.61374412799021,-48.6137441279902,52.5
6,-120.0,50,-30.484466992172816,-100.48446699217283,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.51537338746986,-102.51537338746985,60.0
3,0.0,50,-32.51524207799737,17.48475792200263,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.51468367279361,-42.51468367279361,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.51028625327177,-42.51028625327177,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.47724281330522,-100.47724281330522,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
