action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,26.9283391086655,76.9283391086655,96.3
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
0,-120.0,50,80.5276022034622,10.527602203462195,66.3
1,-60.0,50,-31.46069893213591,-41.46069893213591,61.3
2,-30.0,50,-33.49296717794051,-13.492967177940507,58.8
2,-30.0,50,-35.52520888967705,-15.52520888967706,56.3
4,-30.0,50,-33.492768081688645,-13.492768081688645,58.8
2,-30.0,50,-35.52496645718824,-15.524966457188242,56.3
3,0.0,50,-35.524833496079204,14.475166503920796,56.3
4,-30.0,50,-33.492375971842264,-13.492375971842264,58.8
0,-120.0,50,-41.62139740640981,-111.62139740640981,48.8
3,0.0,50,-41.62119661085769,8.378803389142313,48.8
2,-30.0,50,-43.653192651557724,-23.65319265155773,46.3
0,-120.0,50,-51.78189125845553,-121.78189125845552,36.3
4,-30.0,50,-49.74919087936961,-29.749190879369607,38.8
1,-60.0,50,-53.81300040416285,-63.81300040416285,33.8
0,-120.0,50,-61.94097442870532,-131.94097442870532,23.799999999999997
4,-30.0,50,-59.90768995668023,-39.90768995668023,26.299999999999997
1,-60.0,50,-63.970305825861104,-73.9703058258611,21.299999999999997
2,-30.0,50,-66.00028712265618,-46.000287122656175,18.799999999999997
0,-120.0,50,-74.12518488606923,-144.12518488606923,8.799999999999997
5,-60.0,50,-70.05725267649119,-80.0572526764912,13.799999999999997
2,-30.0,50,-72.08284512152444,-52.08284512152444,11.299999999999997
3,0.0,50,-72.07493089092692,-22.07493089092692,11.299999999999997
3,0.0,50,-72.06404088108515,-22.06404088108515,11.299999999999997
6,-120.0,50,-63.92658092998255,-133.92658092998255,21.299999999999997
4,-30.0,50,-61.87896722211073,-41.87896722211073,23.799999999999997
6,-120.0,50,-53.74126660801805,-123.74126660801807,33.8
6,-120.0,50,-45.60532082378437,-115.60532082378438,43.8
0,-120.0,50,-53.69742610039325,-123.69742610039324,33.8
4,-30.0,50,-51.64763114853461,-31.6476311485346,36.3
3,0.0,50,-51.617029093812896,-1.6170290938128957,36.3
0,-120.0,50,-59.67918599632788,-129.67918599632787,26.299999999999997
