action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.50060656838366,-42.50060656838366,60.0
0,-120.0,50,-40.62542559131999,-110.62542559131998,50.0
0,-120.0,50,-48.75010406994673,-118.75010406994673,40.0
6,-120.0,50,-40.62474159990454,-110.62474159990455,50.0
0,-120.0,50,-48.749268248925404,-118.7492682489254,40.0
5,-60.0,50,-44.686435841641206,-54.68643584164121,45.0
6,-120.0,50,-36.56130181385701,-106.561301813857,55.0
0,-120.0,50,-44.68562838841383,-114.68562838841382,45.0
6,-120.0,50,-36.560629948217944,-106.56062994821795,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.49631740923186,-102.49631740923186,60.0
3,0.0,50,-32.496194917505704,17.503805082494296,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.46495282464494,-40.46495282464494,62.5
1,-60.0,50,-34.526903031793076,-44.52690303179307,57.5
4,-30.0,50,-32.49588815668556,-12.49588815668556,60.0
3,0.0,50,-32.495887934376285,17.504112065623715,60.0
4,-30.0,50,-30.464882032971474,-10.464882032971474,62.5
3,0.0,50,-30.464856419173113,19.535143580826887,62.5
2,-30.0,50,-32.49580598452762,-12.495805984527621,60.0
2,-30.0,50,-34.52673604017461,-14.526736040174612,57.5
2,-30.0,50,-36.55764402120541,-16.55764402120542,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.4952760915761,-42.4952760915761,60.0
1,-60.0,50,-36.55703289726796,-46.55703289726796,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.49025979192872,-102.49025979192874,60.0
4,-30.0,50,-30.459364464307743,-10.45936446430774,62.5
1,-60.0,50,-34.5203105908125,-44.5203105908125,57.5
1,-60.0,50,-38.581169475376676,-48.58116947537667,52.5
3,0.0,50,-38.58079917652755,11.419200823472451,52.5
0,-120.0,50,-46.7026048197992,-116.7026048197992,42.5
5,-60.0,50,-42.64106371741879,-52.64106371741879,47.5
4,-30.0,50,-40.61009581124435,-20.61009581124435,50.0
6,-120.0,50,-32.48771022124795,-102.48771022124794,60.0
2,-30.0,50,-34.51778832580598,-14.51778832580598,57.5
5,-60.0,50,-30.45650320085523,-40.456503200855224,62.5
0,-120.0,50,-38.57775395217405,-108.57775395217405,52.5
6,-120.0,50,-30.45574310924534,-100.45574310924533,62.5
2,-30.0,50,-32.485725348154745,-12.485725348154745,60.0
1,-60.0,50,-36.545994328192165,-46.545994328192165,55.0
3,0.0,50,-36.545551274288236,13.454448725711764,55.0
3,0.0,50,-36.54511170852259,13.45488829147741,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.48339139448341,-102.48339139448342,60.0
4,-30.0,50,-30.452825988508927,-10.452825988508927,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.510871688447516,-104.51087168844751,57.5
2,-30.0,50,-36.54054759325425,-16.540547593254246,55.0
2,-30.0,50,-38.57020895524383,-18.570208955243828,52.5
5,-60.0,50,-34.50988143212816,-44.50988143212817,57.5
3,0.0,50,-34.50960047647368,15.490399523526321,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.53803214356464,-106.53803214356464,55.0
2,-30.0,50,-38.56788792561699,-18.567887925616986,52.5
0,-120.0,50,-46.687389934318304,-116.6873899343183,42.5
5,-60.0,50,-42.627558626352524,-52.627558626352524,47.5
4,-30.0,50,-40.59760890350489,-20.59760890350489,50.0
4,-30.0,50,-38.56765753328857,-18.567657533288568,52.5
1,-60.0,50,-42.627323196087936,-52.62732319608793,47.5
5,-60.0,50,-38.56749033040694,-48.56749033040694,52.5
2,-30.0,50,-40.59725519597028,-20.597255195970277,50.0
4,-30.0,50,-38.567286487266415,-18.567286487266415,52.5
1,-60.0,50,-42.62687279320126,-52.62687279320126,47.5
5,-60.0,50,-38.56704605128924,-48.56704605128924,52.5
1,-60.0,50,-42.62658483628741,-52.62658483628741,47.5
6,-120.0,50,-34.50712045179888,-104.50712045179887,57.5
2,-30.0,50,-36.5368326348659,-16.536832634865902,55.0
1,-60.0,50,-40.596359807170316,-50.596359807170316,50.0
0,-120.0,50,-48.715492555195624,-118.71549255519562,40.0
1,-60.0,50,-52.77496923273474,-62.77496923273475,35.0
2,-30.0,50,-54.804617624553586,-34.804617624553586,32.5
6,-120.0,50,-46.685275564959845,-116.68527556495985,42.5
5,-60.0,50,-42.625552782379266,-52.62555278237926,47.5
2,-30.0,50,-44.65520907643817,-24.65520907643817,45.0
2,-30.0,50,-46.68485882675483,-26.684858826754834,42.5
0,-120.0,50,-54.80380056149747,-124.80380056149747,32.5
1,-60.0,50,-58.86315007953045,-68.86315007953044,27.5
1,-60.0,50,-62.922419766502315,-72.92241976650232,22.5
1,-60.0,50,-66.9815894604489,-76.9815894604489,17.5
0,-120.0,50,-75.10007426082696,-145.10007426082694,7.5
3,0.0,50,-75.0993923861958,-25.099392386195802,7.5
3,0.0,50,-75.09836907750656,-25.09836907750656,7.5
4,-30.0,50,-73.06732115325981,-53.06732115325981,10.0
6,-120.0,50,-64.94707314278791,-134.94707314278793,20.0
1,-60.0,50,-69.0039360574218,-79.00393605742181,15.0
4,-30.0,50,-66.9717557376634,-46.9717557376634,17.5
0,-120.0,50,-75.08541381549112,-145.0854138154911,7.5
4,-30.0,50,-73.05095470067216,-53.050954700672165,10.0
4,-30.0,50,-71.01428733080446,-51.014287330804464,12.5
4,-30.0,50,-68.97570295578377,-48.975702955783774,15.0
3,0.0,50,-68.9631539320545,-18.963153932054496,15.0
1,-60.0,50,-73.0026648523358,-83.00266485233578,10.0
5,-60.0,50,-68.9255737262843,-78.92557372628431,15.0
4,-30.0,50,-66.8689736122015,-46.8689736122015,17.5
4,-30.0,50,-64.80673171726592,-44.80673171726592,20.0
4,-30.0,50,-62.73701577897627,-42.73701577897627,22.5
5,-60.0,50,-58.63698738662222,-68.63698738662222,27.5
4,-30.0,-2000,-56.55205970383121,-2086.552059703831,30.0
5,-60.0,-2000,-52.44375257281732,-2112.443752572817,35.0
6,-120.0,-2000,-44.305916855620715,-2164.3059168556206,45.0
4,-30.0,-2000,-42.217130407677104,-2072.217130407677,47.5
5,-60.0,-2000,-38.12915033173915,-2098.1291503317393,52.5
4,-30.0,-2000,-36.05301410359571,-2066.0530141035956,55.0
2,-30.0,-2000,-37.981774974188816,-2067.9817749741887,52.5
2,-30.0,-2000,-39.89941704534121,-2069.899417045341,50.0
3,0.0,-2000,-39.805105765582034,-2039.805105765582,50.0
2,-30.0,-2000,-41.6797617613333,-2071.6797617613333,47.5
2,-30.0,-2000,-43.52950809507979,-2073.52950809508,45.0
0,-120.0,-2000,-51.25649888022248,-2171.2564988802224,35.0
5,-60.0,-2000,-47.10885249670302,-2107.108852496703,40.0
5,-60.0,-2000,-42.92602767723838,-2102.9260276772384,45.0
0,-120.0,-2000,-50.402538228510146,-2170.40253822851,35.0
4,-30.0,-2000,-48.13344372019279,-2078.1334437201926,37.5
5,-60.0,-2000,-43.86967433482627,-2103.8696743348264,42.5
1,-60.0,-2000,-47.18161634746231,-2107.1816163474623,37.5
5,-60.0,-2000,-42.92107036753124,-2102.9210703675312,42.5
5,-60.0,-2000,-38.64094673348667,-2098.6409467334865,47.5
6,-120.0,-2000,-30.819423308189823,-2150.81942330819,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
0,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
1,-60.0,-2000,-33.12376710488287,-2093.123767104883,52.5
4,-30.0,-2000,-30.934252115951352,-2060.9342521159515,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
0,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
0,-120.0,-2000,-35.368216600792366,-2155.3682166007925,37.5
2,-30.0,-2000,-36.66065415814731,-2066.6606541581473,35.0
4,-30.0,-2000,-35.10459071776192,-2065.1045907177618,37.5
6,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
0,-120.0,-2000,-34.76948382096361,-2154.7694838209636,37.5
0,-120.0,-2000,-40.15203159484146,-2160.1520315948414,27.5
6,-120.0,-2000,-34.42081988827947,-2154.4208198882793,37.5
4,-30.0,-2000,-32.81278546730891,-2062.812785467309,40.0
0,-120.0,-2000,-38.02553789831175,-2158.0255378983115,30.0
0,-120.0,-2000,-43.156927873736905,-2163.156927873737,20.0
1,-60.0,-2000,-45.45760226442261,-2105.457602264423,15.0
3,0.0,-2000,-44.9612411720388,-2044.9612411720389,15.0
3,0.0,-2000,-44.370426707328186,-2044.370426707328,15.0
3,0.0,-2000,-43.70477638336068,-2043.7047763833607,15.0
4,-30.0,-2000,-41.69517677610039,-2071.6951767761,17.5
0,-120.0,-2000,-45.84440468291591,-2165.844404682916,7.5
5,-60.0,-2000,-42.44878609937455,-2102.4487860993745,12.5
6,-120.0,-2000,-36.59468902315568,-2156.5946890231558,22.5
2,-30.0,-2000,-36.69545516179432,-2066.695455161794,20.0
0,-120.0,-2000,-40.12510331853244,-2160.1251033185326,10.0
6,-120.0,-2000,-34.54739863534035,-2154.5473986353404,20.0
6,-120.0,-2000,84.67510175713548,-2035.3248982428645,30.0
5,-60.0,-2000,85.32773558628352,-1974.6722644137164,35.0
0,-120.0,-2000,84.44576157408376,-2035.5542384259163,25.0
1,-60.0,-2000,84.9354731699778,-1975.0645268300223,20.0
5,-60.0,-2000,84.44576157408376,-1975.5542384259163,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
