action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,6.143333490038589,26.14333349003859,98.8
1,-60.0,50,45.964115129548865,35.964115129548865,93.8
2,-30.0,50,63.32460108590098,83.32460108590098,91.3
0,-120.0,50,117.4924349302447,47.4924349302447,81.3
2,-30.0,50,127.585563562126,147.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
5,-60.0,50,93.31546093786115,83.31546093786115,86.3
5,-60.0,50,63.32460108590098,53.32460108590098,91.3
5,-60.0,50,26.9283391086655,16.928339108665497,96.3
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
4,-30.0,50,45.964115129548865,65.96411512954887,93.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.54167484489047,-104.54167484489048,57.5
5,-60.0,50,-30.477662715698504,-40.4776627156985,62.5
1,-60.0,50,-34.54102303313952,-44.54102303313951,57.5
0,-120.0,50,-42.66791212546822,-112.6679121254682,47.5
5,-60.0,50,-38.603925325699535,-48.603925325699535,52.5
5,-60.0,50,-34.54001340618036,-44.54001340618035,57.5
0,-120.0,50,-42.666649125813755,-112.66664912581376,47.5
3,0.0,50,-42.666217649502585,7.333782350497415,47.5
1,-60.0,50,-46.72918852119974,-56.729188521199745,42.5
0,-120.0,50,-54.855435485424486,-124.8554354854245,32.5
3,0.0,50,-54.8548601626422,-4.854860162642197,32.5
3,0.0,50,-54.854277785109744,-4.854277785109744,32.5
5,-60.0,50,-50.790470269983736,-60.79047026998373,37.5
4,-30.0,50,-48.75835593281572,-28.758355932815718,40.0
1,-60.0,50,-52.82102751686332,-62.821027516863325,35.0
1,-60.0,50,-56.88363130733771,-66.88363130733771,30.0
2,-30.0,50,-58.91463066101782,-38.91463066101781,27.5
2,-30.0,50,-60.94560461781535,-40.94560461781535,25.0
5,-60.0,50,-56.88204903487434,-66.88204903487434,30.0
2,-30.0,50,-58.91302922318263,-38.91302922318263,27.5
4,-30.0,50,-56.88105401032861,-36.88105401032861,30.0
2,-30.0,50,-58.91202264265051,-38.91202264265051,27.5
5,-60.0,50,-54.848672122911175,-64.84867212291118,32.5
0,-120.0,50,-62.973892790078565,-132.97389279007857,22.5
0,-120.0,50,-71.09899592689811,-141.0989959268981,12.5
3,0.0,50,-71.09844252478271,-21.098442524782712,12.5
4,-30.0,50,-69.0665224034852,-49.066522403485195,15.0
3,0.0,50,-69.06596059821024,-19.06596059821024,15.0
1,-60.0,50,-73.12803955283721,-83.12803955283721,10.0
0,-120.0,50,-81.25264141001122,-151.25264141001122,0.0
0,-120.0,50,-81.2518427752951,-151.2518427752951,0.0
2,-30.0,50,-81.25093930422526,-61.250939304225255,0.0
2,-30.0,50,-81.24991357755505,-61.24991357755505,0.0
2,-30.0,50,-81.24871982109116,-61.24871982109116,0.0
0,-120.0,50,-81.24729318240753,-151.24729318240753,0.0
3,0.0,50,-81.24554177311259,-31.245541773112592,0.0
2,-30.0,50,-81.24333540656978,-61.243335406569784,0.0
2,-30.0,50,-81.24048964416531,-61.24048964416531,0.0
2,-30.0,50,-81.23674320824192,-61.23674320824192,0.0
0,-120.0,50,-81.23172600039204,-151.23172600039203,0.0
2,-30.0,50,-81.22491384589239,-61.22491384589239,0.0
2,-30.0,50,-81.21556449578237,-61.215564495782374,0.0
2,-30.0,50,-81.2026906003186,-61.202690600318604,0.0
2,-30.0,50,-81.18480507658937,-61.18480507658937,0.0
5,-60.0,50,-77.1018143080339,-87.10181430803391,5.0
1,-60.0,50,-81.12471598411071,-91.12471598411071,0.0
4,-30.0,50,-79.0513874755853,-59.0513874755853,2.5
2,-30.0,50,-81.01033993748544,-61.01033993748544,0.0
0,-120.0,50,-80.91739789644558,-150.91739789644558,0.0
4,-30.0,-2000,-78.76413884315059,-2108.7641388431507,2.5
3,0.0,-2000,-78.58052883881952,-2078.5805288388196,2.5
6,-120.0,-2000,-70.29632836798886,-2190.2963283679887,12.5
3,0.0,-2000,-69.98458662975311,-2069.9845866297533,12.5
5,-60.0,-2000,-65.62909829926443,-2125.6290982992646,17.5
0,-120.0,-2000,-73.05773477560125,-2193.057734775601,7.5
6,-120.0,-2000,-64.58576721278021,-2184.5857672127804,17.5
5,-60.0,-2000,-59.88319605554593,-2119.883196055546,22.5
5,-60.0,-2000,-55.17038828100005,-2115.170388281,27.5
3,0.0,-2000,-54.180682237626726,-2054.1806822376266,27.5
4,-30.0,-2000,-51.236489259650575,-2081.2364892596506,30.0
4,-30.0,-2000,-48.18298097256336,-2078.182980972563,32.5
3,0.0,-2000,-46.81256131500685,-2046.8125613150069,32.5
5,-60.0,-2000,-41.95625573034728,-2101.9562557303475,37.5
3,0.0,-2000,-40.407958102332046,-2040.407958102332,37.5
2,-30.0,-2000,-40.39830447592962,-2070.3983044759298,35.0
2,-30.0,-2000,-40.149409676996626,-2070.1494096769966,32.5
1,-60.0,-2000,-40.99689076505979,-2100.99689076506,27.5
5,-60.0,-2000,-36.019054807256325,-2096.0190548072565,32.5
4,-30.0,-2000,-32.38136170422982,-2062.3813617042297,35.0
4,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
3,0.0,-2000,85.7203632016282,-1914.2796367983717,37.5
1,-60.0,-2000,84.96699184925053,-1975.0330081507495,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
