action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-100.0,50,-1.2288857846276642,-51.228885784627664,87.5
3,0.0,50,-1.2287467877462035,48.7712532122538,87.5
2,-50.0,50,-7.73194820339733,-7.73194820339733,85.0
3,0.0,50,-7.7317188553732805,42.26828114462672,85.0
3,0.0,50,-7.7314749621586785,42.26852503784132,85.0
3,0.0,50,-7.731224593155858,42.26877540684414,85.0
4,-50.0,50,-1.2279163831804567,-1.2279163831804567,87.5
3,0.0,50,-1.2277335104026719,48.77226648959733,87.5
2,-50.0,50,-7.730435005466077,-7.730435005466077,85.0
1,-100.0,50,-19.793660481887727,-69.79366048188773,80.0
1,-100.0,50,-31.75023743358711,-81.7502374335871,75.0
1,-100.0,50,-47.97336693377554,-97.97336693377554,70.0
3,0.0,50,-47.972177673079926,2.0278223269200737,70.0
6,-200.0,50,-19.79157194021866,-169.79157194021866,80.0
4,-50.0,50,-13.928300702301087,-13.928300702301087,82.5
0,-200.0,50,-38.97345037493503,-188.97345037493503,72.5
5,-100.0,50,-25.566555433408674,-75.56655543340867,77.5
2,-50.0,50,-31.744200307720767,-31.744200307720774,75.0
3,0.0,50,-31.74326531238328,18.25673468761672,75.0
3,0.0,50,-31.742311018665397,18.257688981334603,75.0
3,0.0,50,-31.741299131473404,18.258700868526596,75.0
2,-50.0,50,-38.96644973486276,-38.96644973486276,72.5
4,-50.0,50,-31.739102583187154,-31.73910258318716,75.0
0,-200.0,50,-74.00370147316453,-224.00370147316454,65.0
2,-50.0,50,-92.19354620161492,-92.19354620161494,62.5
3,0.0,50,-92.19061145189862,-42.19061145189862,62.5
5,-100.0,50,-59.41961778751504,-109.41961778751505,67.5
5,-100.0,50,-38.95719850255044,-88.95719850255045,72.5
4,-50.0,50,-31.73110566140263,-31.731105661402637,75.0
3,0.0,50,-31.729571861267168,18.270428138732832,75.0
3,0.0,50,-31.727981661960264,18.272018338039736,75.0
3,0.0,50,-31.72633389029331,18.27366610970669,75.0
4,-50.0,50,-25.54995822233304,-25.549958222333032,77.5
4,-50.0,50,-19.775639820967157,-19.775639820967157,80.0
3,0.0,50,-19.77447556813999,30.22552443186001,80.0
2,-50.0,50,-25.545563931798135,-25.545563931798142,77.5
3,0.0,50,-25.544050816489708,24.455949183510292,77.5
3,0.0,50,-25.542516391762454,24.457483608237546,77.5
4,-50.0,50,-19.769659637018876,-19.769659637018876,80.0
3,0.0,50,-19.768415054846074,30.231584945153926,80.0
3,0.0,50,-19.767155151888105,30.232844848111895,80.0
2,-50.0,50,-25.536176990060873,-25.53617699006088,77.5
4,-50.0,50,-19.764587230706354,-19.764587230706354,80.0
3,0.0,50,-19.763278478323357,30.236721521676643,80.0
3,0.0,50,-19.761954349437545,30.238045650562455,80.0
3,0.0,50,-19.760614177523053,30.239385822476947,80.0
1,-100.0,50,-31.697268978976645,-81.69726897897664,75.0
3,0.0,50,-31.695124820020133,18.304875179979867,75.0
4,-50.0,50,-25.5243014323381,-25.524301432338092,77.5
6,-200.0,50,-1.2122883344251676,-151.21228833442518,87.5
5,-100.0,50,11.193538989037094,-38.806461010962906,92.5
3,0.0,50,11.19372757969451,61.19372757969451,92.5
3,0.0,50,11.193911662460366,61.193911662460366,92.5
3,0.0,50,11.194091409467632,61.19409140946763,92.5
3,0.0,50,11.194266822359552,61.19426682235955,92.5
3,0.0,50,11.194437902661235,61.194437902661235,92.5
4,-50.0,50,15.938393672567543,15.938393672567543,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.93853609890408,-34.06146390109592,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.938858341519037,-34.06114165848096,95.0
3,0.0,50,15.938917029302658,65.93891702930266,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.96993457900723,18.96993457900723,97.5
3,0.0,50,18.96995241702335,68.96995241702335,97.5
3,0.0,50,18.969970572441667,68.96997057244167,97.5
0,-200.0,50,-1.2005010002229994,-151.200501000223,87.5
2,-50.0,50,-7.690813214859439,-7.690813214859439,85.0
2,-50.0,50,-13.875833200518066,-13.875833200518066,82.5
5,-100.0,50,-1.1990680063227046,-51.199068006322705,87.5
3,0.0,50,-1.1986147649851517,48.80138523501485,87.5
5,-100.0,50,11.198419693017755,-38.801580306982245,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.2783767238148585,-144.72162327618514,90.0
3,0.0,50,5.278500999970063,55.27850099997006,90.0
5,-100.0,50,15.940441395426006,-34.05955860457399,95.0
4,-50.0,50,18.970174543403914,18.970174543403914,97.5
2,-50.0,50,15.94047764798242,15.94047764798242,95.0
4,-50.0,50,18.970181016676307,18.970181016676307,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.940527559110109,-34.05947244088989,95.0
4,-50.0,50,18.970195201882333,18.970195201882333,97.5
3,0.0,50,18.970200358075545,68.97020035807554,97.5
3,0.0,50,18.97020637349246,68.97020637349246,97.5
2,-50.0,50,15.940616930974286,15.940616930974286,95.0
4,-50.0,50,18.97022098211687,18.97022098211687,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.279719195298171,-144.72028080470182,90.0
3,0.0,50,5.279884180357925,55.279884180357925,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970311206925615,18.970311206925615,97.5
2,-50.0,50,15.941060320116875,15.941060320116875,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97034987212909,18.97034987212909,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97047874548295,18.97047874548295,97.5
2,-50.0,50,15.94173390226186,15.94173390226186,95.0
3,0.0,50,15.941792320020554,65.94179232002055,95.0
2,-50.0,50,11.2023907781021,11.2023907781021,92.5
5,-100.0,50,18.97053888086245,-31.02946111913755,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970592999780763,18.970592999780763,97.5
3,0.0,50,18.970612756742838,68.97061275674284,97.5
3,0.0,50,18.97063337230294,68.97063337230294,97.5
3,0.0,50,18.97065484638425,68.97065484638425,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.942864309919983,-34.05713569008002,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.94336670936147,-34.05663329063853,95.0
3,0.0,50,15.9434646056922,65.9434646056922,95.0
0,-200.0,50,-7.656915861681732,-157.65691586168174,85.0
2,-50.0,50,-13.82945325413614,-13.82945325413614,82.5
2,-50.0,50,-19.660386447535927,-19.660386447535927,80.0
3,0.0,50,-19.658875206209657,30.341124793790343,80.0
4,-50.0,50,-13.825982122888249,-13.825982122888249,82.5
3,0.0,50,-13.824846167907644,36.175153832092356,82.5
1,-100.0,50,-25.395116638779534,-75.39511663877954,77.5
3,0.0,50,-25.393273691002427,24.606726308997573,77.5
5,-100.0,50,-13.821501559517628,-63.82150155951763,82.5
3,0.0,50,-13.820470875509976,36.179529124490024,82.5
3,0.0,50,-13.819513829644585,36.180486170355415,82.5
1,-100.0,50,-25.386702000908535,-75.38670200090854,77.5
3,0.0,50,-25.385363387942583,24.614636612057417,77.5
1,-100.0,50,-38.6998783214988,-88.6998783214988,72.5
3,0.0,50,-38.69824228566867,11.30175771433133,72.5
2,-50.0,50,-47.63919614662518,-47.63919614662518,70.0
6,-200.0,50,-19.64344879437627,-169.64344879437627,80.0
3,0.0,50,-19.64287191542134,30.35712808457866,80.0
3,0.0,50,-19.642391190110686,30.357608809889314,80.0
2,-50.0,50,-25.379400733231513,-25.379400733231506,77.5
4,-50.0,50,-19.641718181549265,-19.641718181549265,80.0
6,-200.0,50,5.296566652781522,-144.7034333472185,90.0
3,0.0,50,5.296590688636698,55.2965906886367,90.0
1,-100.0,50,-7.64452932427487,-57.64452932427487,85.0
4,-50.0,50,-1.1678792092188957,-1.1678792092188957,87.5
5,-100.0,50,11.209340550937213,-38.79065944906279,92.5
3,0.0,50,11.209351887614204,61.209351887614204,92.5
4,-50.0,50,15.944954717725238,15.944954717725238,95.0
4,-50.0,50,18.971299794244473,18.971299794244473,97.5
1,-100.0,50,11.209408570798999,-38.790591429201,92.5
5,-100.0,50,18.97130525259702,-31.02869474740298,97.5
2,-50.0,50,15.944998384513013,15.944998384513013,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.29711468683638,-144.70288531316362,90.0
3,0.0,50,5.297202016849084,55.297202016849084,90.0
3,0.0,50,5.2972960646745975,55.2972960646746,90.0
3,0.0,50,5.297396827758789,55.29739682775879,90.0
2,-50.0,50,-1.1664831646823046,-1.1664831646823046,87.5
4,-50.0,50,5.2975782030558065,5.2975782030558065,90.0
0,-200.0,50,-19.637157253607867,-169.63715725360788,80.0
3,0.0,50,-19.636861679613517,30.363138320386483,80.0
3,0.0,50,-19.636592978761016,30.363407021238984,80.0
2,-50.0,50,-25.37224303589428,-25.372243035894286,77.5
4,-50.0,50,-19.636136195232112,-19.636136195232112,80.0
3,0.0,50,-19.63594810691663,30.36405189308337,80.0
3,0.0,50,-19.63578688433128,30.36421311566872,80.0
4,-50.0,50,-13.809348765687595,-13.809348765687595,82.5
3,0.0,50,-13.809266478306263,36.19073352169374,82.5
3,0.0,50,-13.809204759855987,36.19079524014401,82.5
1,-100.0,50,-25.371052794459096,-75.3710527944591,77.5
3,0.0,50,-25.371018785777387,24.628981214222613,77.5
4,-50.0,50,-19.635383839242948,-19.635383839242948,80.0
4,-50.0,50,-13.809143042504594,-13.809143042504594,82.5
3,0.0,50,-13.809143042478482,36.19085695752152,82.5
3,0.0,50,-13.80914304245622,36.19085695754378,82.5
1,-100.0,50,-25.371018785223733,-75.37101878522373,77.5
3,0.0,50,-25.371018785189328,24.628981214810672,77.5
2,-50.0,50,-31.503715661455807,-31.5037156614558,75.0
4,-50.0,50,-25.37101878510304,-25.371018785103047,77.5
3,0.0,50,-25.371018785055504,24.628981214944496,77.5
3,0.0,50,-25.3710187850129,24.6289812149871,77.5
3,0.0,50,-25.371018784970737,24.628981215029263,77.5
4,-50.0,50,-19.63538383887969,-19.63538383887969,80.0
3,0.0,50,-19.635383838847062,30.364616161152938,80.0
4,-50.0,50,-13.809143042209463,-13.809143042209463,82.5
3,0.0,50,-13.809143042188026,36.190856957811974,82.5
3,0.0,50,-13.809143041779791,36.19085695822021,82.5
4,-50.0,50,-7.640873160126866,-7.640873160126866,85.0
5,-100.0,50,5.298442616407343,-44.70155738359266,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.94687591539514,-34.05312408460486,95.0
4,-50.0,50,18.971855982793244,18.971855982793244,97.5
3,0.0,50,18.97194105442756,68.97194105442756,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97235563143198,18.97235563143198,97.5
2,-50.0,50,15.949696266825526,15.949696266825526,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.973278715731894,18.973278715731894,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.974337836982983,18.974337836982983,97.5
3,0.0,50,18.974581211366598,68.9745812113666,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.975935346968427,18.975935346968427,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.978826742699468,18.978826742699468,97.5
2,-50.0,50,15.976497513073781,15.976497513073781,95.0
4,-50.0,50,18.97954709479221,18.97954709479221,97.5
3,0.0,50,18.979917839178484,68.97991783917848,97.5
2,-50.0,50,15.980916276426555,15.980916276426555,95.0
4,-50.0,50,18.98065783172902,18.98065783172902,97.5
3,0.0,50,18.981027080430934,68.98102708043093,97.5
1,-100.0,50,11.300250229923819,-38.69974977007618,92.5
3,0.0,50,11.303564511813207,61.30356451181321,92.5
1,-100.0,50,-0.8969310694701704,-50.89693106947017,87.5
4,-50.0,50,5.4758803850933475,5.4758803850933475,90.0
3,0.0,50,5.481748620044883,55.48174862004488,90.0
4,-50.0,50,11.316776975350265,11.316776975350265,92.5
3,0.0,50,11.320068949797815,61.320068949797815,92.5
2,-50.0,50,5.499305808246135,5.499305808246135,90.0
2,-50.0,50,-0.8420276957250934,-0.8420276957250934,87.5
6,-200.0,50,18.984692267917325,-131.01530773208268,97.5
3,0.0,50,18.985056066273074,68.98505606627307,97.5
3,0.0,50,18.985419371648717,68.98541937164872,97.5
2,-50.0,50,16.003038048630742,16.003038048630742,95.0
4,-50.0,50,18.986253492280824,18.986253492280824,97.5
3,0.0,50,18.986724218960006,68.98672421896,97.5
3,0.0,50,18.98723065657245,68.98723065657245,97.5
1,-100.0,50,11.357642522937113,-38.64235747706289,92.5
3,0.0,50,11.362841799198534,61.362841799198534,92.5
5,-100.0,50,18.988963687293264,-31.011036312706736,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.990296518521333,18.990296518521333,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.99805231736515,18.99805231736515,97.5
0,-200.0,50,-0.4727698463322412,-150.47276984633226,87.5
2,-50.0,50,-6.604552541498435,-6.604552541498435,85.0
3,0.0,50,-6.564203662408261,43.43579633759174,85.0
3,0.0,50,-6.522514648935697,43.4774853510643,85.0
3,0.0,50,-6.479490218342221,43.52050978165778,85.0
4,-50.0,50,-0.3280327745242886,-0.3280327745242886,87.5
1,-100.0,50,-12.105476437244732,-62.10547643724473,82.5
0,-200.0,50,-34.315280596188316,-184.3152805961883,72.5
3,0.0,50,-34.15288748136504,15.847112518634958,72.5
6,-200.0,50,-11.908196520328929,-161.90819652032894,82.5
0,-200.0,50,-33.81491787616639,-183.8149178761664,72.5
2,-50.0,50,-41.620462045926644,-41.620462045926644,70.0
3,0.0,50,-41.414144534277455,8.585855465722545,70.0
1,-100.0,50,-64.82112748476122,-114.82112748476123,65.0
4,-50.0,50,-51.2725000091299,-51.2725000091299,67.5
1,-100.0,50,-81.03045121342463,-131.0304512134246,62.5
2,-50.0,50,-101.30730706795887,-101.30730706795887,60.0
4,-50.0,50,-80.42170075348487,-80.42170075348486,62.5
5,-100.0,50,-50.3579989461861,-100.35799894618611,67.5
4,-50.0,50,-40.041525799254686,-40.041525799254686,70.0
3,0.0,50,-39.85554876187982,10.144451238120183,70.0
5,-100.0,50,-25.984643059689056,-75.98464305968906,75.0
4,-50.0,50,-20.79876453937073,-20.798764539370723,77.5
6,-200.0,50,0.2766521951146359,-149.72334780488535,87.5
3,0.0,50,0.3072136604330211,50.30721366043302,87.5
3,0.0,50,0.33734743275678625,50.337347432756786,87.5
1,-100.0,50,-10.80528030142186,-60.80528030142186,82.5
2,-50.0,50,-15.638183918280191,-15.638183918280191,80.0
5,-100.0,50,-5.352467160865132,-55.35246716086513,85.0
5,-100.0,50,6.332605714522018,-43.66739428547798,90.0
0,-200.0,50,-15.43032787263352,-165.4303278726335,80.0
4,-50.0,50,-10.540028439643997,-10.540028439643997,82.5
4,-50.0,50,-5.204128297878071,-5.204128297878071,85.0
6,-200.0,50,16.21986611783177,-133.78013388216823,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.4511440300652225,-143.54885596993478,90.0
3,0.0,50,6.463481496107377,56.46348149610738,90.0
3,0.0,50,6.475272572953315,56.475272572953315,90.0
3,0.0,50,6.4865184310940265,56.48651843109403,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.046998009473327,19.046998009473327,97.5
2,-50.0,50,16.250401730578645,16.250401730578645,95.0
3,0.0,50,16.2530326564861,66.2530326564861,95.0
1,-100.0,50,6.539434198914066,-43.460565801085934,90.0
5,-100.0,50,16.258250148116858,-33.74174985188314,95.0
3,0.0,50,16.260836759826987,66.26083675982699,95.0
0,-200.0,50,-4.778292942375373,-154.77829294237537,85.0
3,0.0,50,-4.755278331902673,45.24472166809733,85.0
2,-50.0,50,-9.850034417443354,-9.850034417443354,82.5
3,0.0,50,-9.81906778405017,40.18093221594983,82.5
2,-50.0,50,-14.383644719135937,-14.38364471913593,80.0
5,-100.0,50,-4.66453711488667,-54.66453711488667,85.0
1,-100.0,50,-14.303919646716615,-64.30391964671662,80.0
3,0.0,50,-14.264406215040452,35.73559378495955,80.0
2,-50.0,50,-18.523659829706,-18.52365982970599,77.5
3,0.0,50,-18.46894600821529,31.53105399178471,77.5
6,-200.0,50,0.9831677301581863,-149.0168322698418,87.5
5,-100.0,50,11.990896289147756,-38.009103710852244,92.5
2,-50.0,50,6.699799495970453,6.699799495970453,90.0
4,-50.0,50,12.00692198055421,12.00692198055421,92.5
5,-100.0,50,19.060896708620277,-30.939103291379723,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,6.764571445663037,-143.23542855433698,90.0
3,0.0,50,6.783185351754412,56.78318535175441,90.0
3,0.0,50,6.802760567331475,56.802760567331475,90.0
4,-50.0,50,12.068099476089742,12.068099476089742,92.5
3,0.0,50,12.080185524872618,62.08018552487262,92.5
1,-100.0,50,1.2862112017938614,-48.71378879820614,87.5
3,0.0,50,1.3227433345816735,51.32274333458167,87.5
3,0.0,50,1.3607448229844579,51.36074482298446,87.5
3,0.0,50,1.3993173299543997,51.3993173299544,87.5
4,-50.0,50,6.964653012276457,6.964653012276457,90.0
3,0.0,50,6.990064315320069,56.99006431532007,90.0
5,-100.0,50,16.374749014362465,-33.625250985637535,95.0
4,-50.0,50,19.08037928114203,19.08037928114203,97.5
2,-50.0,50,16.387901958447884,16.387901958447884,95.0
3,0.0,50,16.394611174310285,66.39461117431028,95.0
3,0.0,50,16.401408191500366,66.40140819150037,95.0
3,0.0,50,16.408292467502932,66.40829246750293,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.4223206322867,-33.5776793677133,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.103506185946074,19.103506185946074,97.5
1,-100.0,50,12.416182972072619,-37.58381702792738,92.5
3,0.0,50,12.43319546229047,62.43319546229047,92.5
4,-50.0,50,16.49647169717626,16.49647169717626,95.0
3,0.0,50,16.504096824081515,66.50409682408151,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.534910635670514,-33.465089364329486,95.0
0,-200.0,50,-2.2647513506691723,-152.26475135066917,85.0
3,0.0,50,-2.1944557569295995,47.8055442430704,85.0
6,-200.0,50,16.55834222157165,-133.44165777842835,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.58153959511384,-33.41846040488616,95.0
4,-50.0,50,19.132308555286755,19.132308555286755,97.5
1,-100.0,50,12.674941503135685,-37.325058496864315,92.5
3,0.0,50,12.691114971532329,62.69111497153233,92.5
4,-50.0,50,16.61056356840878,16.61056356840878,95.0
2,-50.0,50,12.722558977309063,12.722558977309063,92.5
4,-50.0,50,16.624272907879757,16.624272907879757,95.0
3,0.0,50,16.630929543703218,66.63092954370322,95.0
4,-50.0,50,19.144422788989687,19.144422788989687,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.15062409877737,19.15062409877737,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.15533731063033,19.15533731063033,97.5
3,0.0,50,19.157109159231652,69.15710915923165,97.5
3,0.0,50,19.158980358457782,69.15898035845778,97.5
