action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-31.44763018304673,-11.447630183046726,60.0
3,0.0,50,-31.447446120949483,18.552553879050517,60.0
2,-30.0,50,-33.41272734068594,-13.41272734068594,57.5
3,0.0,50,-33.41256005330924,16.587439946690758,57.5
2,-30.0,50,-35.377835837240184,-15.377835837240184,55.0
4,-30.0,50,-33.41225458112141,-13.41225458112141,57.5
4,-30.0,50,-31.44666358558031,-11.44666358558031,60.0
3,0.0,50,-31.44648897846374,18.55351102153626,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-33.40424322362536,-103.40424322362537,57.5
2,-30.0,50,-35.368438204476,-15.368438204476007,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-37.32405140111646,-107.32405140111646,52.5
5,-60.0,50,-33.3935468637586,-43.3935468637586,57.5
1,-60.0,50,-37.32019964220952,-47.32019964220953,52.5
3,0.0,50,-37.31800977267551,12.68199022732449,52.5
2,-30.0,50,-39.279592228424264,-19.279592228424264,50.0
5,-60.0,50,-35.34917195694948,-45.349171956949476,55.0
2,-30.0,50,-37.31020940856164,-17.310209408561633,52.5
3,0.0,50,-37.307213120735724,12.692786879264276,52.5
5,-60.0,50,-33.37727012315219,-43.377270123152186,57.5
0,-120.0,50,-41.22697646750794,-111.22697646750794,47.5
5,-60.0,50,-37.29699956792844,-47.29699956792844,52.5
4,-30.0,50,-35.33036209334012,-15.330362093340113,55.0
4,-30.0,50,-33.363956009124635,-13.363956009124635,57.5
1,-60.0,50,-37.284895878896705,-47.284895878896705,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-31.39015199718903,-11.39015199718903,60.0
2,-30.0,50,-33.34772610044127,-13.347726100441271,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-32.81062848091112,-102.81062848091113,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-32.69453690487478,-102.69453690487478,57.5
0,-120.0,50,-40.358398374831104,-110.3583983748311,47.5
5,-60.0,50,-36.48883792901237,-46.48883792901236,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-30.684593073263482,-10.684593073263486,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-36.388313324282066,-106.38831332428208,52.5
2,-30.0,50,-38.27784765448738,-18.277847654487374,50.0
6,-120.0,50,-30.602020396021995,-100.602020396022,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-36.29270497491815,-106.29270497491814,52.5
1,-60.0,50,-40.087418934472794,-50.087418934472794,47.5
3,0.0,50,-40.06217706073137,9.937822939268628,47.5
4,-30.0,50,-38.13072859804119,-18.130728598041188,50.0
0,-120.0,50,-45.728782242549755,-115.72878224254976,40.0
4,-30.0,50,-43.79727577925785,-23.79727577925786,42.5
5,-60.0,50,-39.96564654603589,-49.965646546035885,47.5
3,0.0,50,-39.943182704947525,10.056817295052475,47.5
2,-30.0,50,-41.82244914517864,-21.822449145178638,45.0
3,0.0,50,-41.80039453078624,8.199605469213758,45.0
2,-30.0,50,-43.6781165011252,-23.678116501125203,42.5
1,-60.0,50,-47.45280692817377,-57.45280692817377,37.5
3,0.0,50,-47.43021750970992,2.5697824902900805,37.5
3,0.0,50,-47.40842824651658,2.5915717534834215,37.5
3,0.0,50,-47.3874453044435,2.612554695556497,37.5
4,-30.0,50,-45.47257134659383,-25.47257134659384,40.0
3,0.0,50,-45.45395538497351,4.546044615026489,40.0
2,-30.0,50,-47.32927873665686,-27.32927873665686,37.5
3,0.0,50,-47.3114675412063,2.688532458793702,37.5
1,-60.0,50,-51.0779568216836,-61.0779568216836,32.5
5,-60.0,50,-47.27734320816127,-57.27734320816127,37.5
5,-60.0,50,-43.479389929725684,-53.479389929725684,42.5
6,-120.0,50,-35.90474599355498,-105.90474599355497,52.5
5,-60.0,50,-32.113681805099446,-42.113681805099446,57.5
3,0.0,50,-32.10216878828336,17.897831211716642,57.5
2,-30.0,50,-33.97842182980857,-13.978421829808568,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-33.85920133848975,-103.85920133848975,55.0
4,-30.0,50,-31.96500009411671,-11.96500009411671,57.5
2,-30.0,50,-33.83002858441482,-13.83002858441482,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-33.71562130122847,-103.71562130122845,55.0
3,0.0,50,-33.69263244744351,16.307367552556492,55.0
0,-120.0,50,-41.150023643004246,-111.15002364300426,45.0
3,0.0,50,-41.11870244853969,8.881297551460307,45.0
4,-30.0,50,-39.217923033014785,-19.217923033014785,47.5
3,0.0,50,-39.184626425397646,10.815373574602354,47.5
0,-120.0,50,-46.60701582804931,-116.60701582804933,37.5
5,-60.0,50,-42.839520649200516,-52.83952064920052,42.5
1,-60.0,50,-46.52049908092253,-56.52049908092252,37.5
0,-120.0,50,-53.91149314798129,-123.91149314798128,27.5
2,-30.0,50,-55.71416370997908,-35.71416370997909,25.0
4,-30.0,50,-53.79905657350146,-33.79905657350146,27.5
3,0.0,50,-53.737738547726664,-3.7377385477266643,27.5
2,-30.0,50,-55.52427386473436,-35.52427386473437,25.0
3,0.0,50,-55.45378314953196,-5.453783149531958,25.0
1,-60.0,50,-59.06953702537507,-69.06953702537507,20.0
6,-120.0,50,-51.60923780992011,-121.6092378099201,30.0
2,-30.0,50,-53.363484421788165,-33.36348442178817,27.5
2,-30.0,50,-55.10837091391576,-35.10837091391576,25.0
3,0.0,-2000,-55.00249574223899,-2055.002495742239,25.0
0,-120.0,-2000,-62.20076479558125,-2182.200764795581,15.0
0,-120.0,-2000,-69.34880587851475,-2189.3488058785147,5.0
2,-30.0,-2000,-70.95807421847422,-2100.9580742184744,2.5
2,-30.0,-2000,-72.49111942126946,-2102.4911194212696,0.0
5,-60.0,-2000,-68.52283738014117,-2128.522837380141,5.0
3,0.0,-2000,-68.07972022305867,-2068.0797202230588,5.0
4,-30.0,-2000,-65.76560872175415,-2095.7656087217542,7.5
0,-120.0,-2000,-70.38698967449305,-2190.386989674493,0.0
0,-120.0,-2000,-69.5172211947563,-2189.5172211947565,0.0
6,-120.0,-2000,-61.50314327829257,-2181.5031432782926,10.0
2,-30.0,-2000,-61.82330439927418,-2091.823304399274,7.5
1,-60.0,-2000,-63.529480691089766,-2123.5294806910897,2.5
2,-30.0,-2000,-63.081793016787316,-2093.0817930167873,0.0
3,0.0,-2000,-60.457658086170284,-2060.4576580861703,0.0
1,-60.0,-2000,-57.26299828611899,-2117.262998286119,0.0
0,-120.0,-2000,-53.56186316919494,-2173.561863169195,0.0
2,-30.0,-2000,-49.41394980606158,-2079.4139498060617,0.0
2,-30.0,-2000,-44.934733818236374,-2074.9347338182365,0.0
1,-60.0,-2000,-40.283084290709006,-2100.283084290709,0.0
4,-30.0,-2000,-34.748824193010805,-2064.748824193011,2.5
2,-30.0,-2000,-31.17846213492119,-2061.178462134921,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
