action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
4,-30.0,50,26.9283391086655,46.9283391086655,96.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.4848781694447,-100.4848781694447,62.5
3,0.0,50,-30.484829985724073,19.515170014275927,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.51661355026139,-102.51661355026138,60.0
0,-120.0,50,-40.645639682553764,-110.64563968255376,50.0
5,-60.0,50,-36.58095302595669,-46.58095302595669,55.0
1,-60.0,50,-40.64536170685116,-50.64536170685116,50.0
0,-120.0,50,-48.77425972500592,-118.77425972500592,40.0
5,-60.0,50,-44.70957267215849,-54.70957267215849,45.0
4,-30.0,50,-42.67715454980891,-22.677154549808904,47.5
5,-60.0,50,-38.61251039913436,-48.61251039913435,52.5
6,-120.0,50,-30.48343635561537,-100.48343635561537,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.54461373802705,-104.54461373802707,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.50974903320098,-102.50974903320099,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.47729566372753,-10.477295663727531,62.5
2,-30.0,50,-32.50879172362383,-12.50879172362383,60.0
3,0.0,50,-32.508462643035806,17.491537356964194,60.0
4,-30.0,50,-30.47636985217069,-10.476369852170691,62.5
1,-60.0,50,-34.539524759257795,-44.5395247592578,57.5
3,0.0,50,-34.53915944468508,15.460840555314917,57.5
0,-120.0,50,-42.6655596255253,-112.6655596255253,47.5
5,-60.0,50,-38.60174938387025,-48.60174938387024,52.5
5,-60.0,50,-34.5380160417794,-44.5380160417794,57.5
0,-120.0,50,-42.66411882598061,-112.66411882598061,47.5
0,-120.0,50,-50.79004779342049,-120.79004779342048,37.5
4,-30.0,50,-48.75789453171096,-28.75789453171096,40.0
1,-60.0,50,-52.82044333250801,-62.820443332508006,35.0
1,-60.0,50,-56.88289891993905,-66.88289891993905,30.0
2,-30.0,50,-58.9137340181525,-38.913734018152496,27.5
4,-30.0,50,-56.88152343026936,-36.88152343026937,30.0
4,-30.0,50,-54.849326502597144,-34.84932650259714,32.5
5,-60.0,50,-50.78572354798173,-60.78572354798173,37.5
3,0.0,50,-50.78500058144546,-0.785000581445459,37.5
1,-60.0,50,-54.846996229088454,-64.84699622908846,32.5
4,-30.0,50,-52.814799020075434,-32.81479902007544,35.0
1,-60.0,50,-56.87646756853148,-66.87646756853148,30.0
1,-60.0,50,-60.937905197809584,-70.93790519780958,25.0
5,-60.0,50,-56.87409553392203,-66.87409553392203,30.0
3,0.0,50,-56.87253419368493,-6.872534193684928,30.0
6,-120.0,50,-48.74637797945474,-118.74637797945473,40.0
2,-30.0,50,-50.77561730391985,-30.77561730391986,37.5
0,-120.0,50,-58.897494180107515,-128.89749418010751,27.5
5,-60.0,50,-54.833134026157076,-64.83313402615707,32.5
6,-120.0,50,-46.70687880699489,-116.7068788069949,42.5
1,-60.0,50,-50.76486977476339,-60.76486977476338,37.5
5,-60.0,50,-46.70043468761197,-56.70043468761196,42.5
5,-60.0,50,-42.63582471218725,-52.63582471218726,47.5
4,-30.0,50,-40.60175046387247,-20.601750463872463,50.0
3,0.0,50,-40.59777402730147,9.402225972698531,50.0
1,-60.0,50,-44.65286434343138,-54.65286434343139,45.0
6,-120.0,50,-36.52988490950325,-106.52988490950327,55.0
2,-30.0,50,-38.55375522096213,-18.55375522096213,52.5
4,-30.0,50,-36.519728729758356,-16.519728729758356,55.0
3,0.0,50,-36.51408637958045,13.485913620419552,55.0
1,-60.0,50,-40.564689755226965,-50.564689755226965,50.0
4,-30.0,50,-38.52971266959927,-18.529712669599263,52.5
1,-60.0,50,-42.576379027760794,-52.576379027760794,47.5
1,-60.0,50,-46.62075331876327,-56.62075331876326,42.5
6,-120.0,50,-38.50209018378214,-108.50209018378214,52.5
1,-60.0,50,-42.54013300652331,-52.54013300652332,47.5
3,0.0,50,-42.52624898469679,7.473751015303208,47.5
5,-60.0,50,-38.4606012758225,-48.4606012758225,52.5
2,-30.0,50,-40.466321452201115,-20.466321452201115,50.0
6,-120.0,50,-32.358027481821416,-102.35802748182141,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.28042027621161,-42.2804202762116,60.0
3,0.0,50,-32.26540539505649,17.73459460494351,60.0
4,-30.0,-2000,-30.23176376054693,-2060.231763760547,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
0,-120.0,-2000,-34.2008688334127,-2154.2008688334126,57.5
1,-60.0,-2000,-38.202478880491796,-2098.202478880492,52.5
2,-30.0,-2000,-40.18106225613682,-2070.181062256137,50.0
2,-30.0,-2000,-42.14889424422221,-2072.148894244222,47.5
3,0.0,-2000,-42.10056793928642,-2042.1005679392865,47.5
2,-30.0,-2000,-44.04550128667162,-2074.0455012866714,45.0
4,-30.0,-2000,-41.9787650643847,-2071.978765064385,47.5
1,-60.0,-2000,-45.89233724144787,-2105.892337241448,42.5
2,-30.0,-2000,-47.792081810726515,-2077.7920818107264,40.0
3,0.0,-2000,-47.67251086034171,-2047.6725108603416,40.0
1,-60.0,-2000,-51.48837995199229,-2111.488379951992,35.0
1,-60.0,-2000,-55.25219109335915,-2115.252191093359,30.0
4,-30.0,-2000,-53.036942334704705,-2083.0369423347047,32.5
4,-30.0,-2000,-50.77139464294453,-2080.7713946429444,35.0
6,-120.0,-2000,-42.664695430947816,-2162.6646954309476,45.0
5,-60.0,-2000,-38.47896952430267,-2098.4789695243026,50.0
1,-60.0,-2000,-41.997856137736335,-2101.9978561377366,45.0
0,-120.0,-2000,-49.24072742846934,-2169.240727428469,35.0
6,-120.0,-2000,-41.2594068859898,-2161.25940688599,45.0
4,-30.0,-2000,-38.86216254581119,-2068.8621625458113,47.5
4,-30.0,-2000,-36.53488568863978,-2066.53488568864,50.0
4,-30.0,-2000,-34.23222738021693,-2064.232227380217,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
0,-120.0,-2000,86.6753834082965,-2033.3246165917035,52.5
0,-120.0,-2000,-35.66046941999843,-2155.6604694199987,42.5
0,-120.0,-2000,-41.15855010772353,-2161.1585501077234,32.5
5,-60.0,-2000,-37.28160198716986,-2097.28160198717,37.5
3,0.0,-2000,-36.23582651678133,-2036.2358265167813,37.5
0,-120.0,-2000,-40.82672626144549,-2160.8267262614454,27.5
5,-60.0,-2000,-36.82285359582434,-2096.822853595824,32.5
6,-120.0,-2000,-30.121722673221857,-2150.121722673222,42.5
0,-120.0,-2000,-33.923280166239834,-2153.9232801662397,32.5
5,-60.0,-2000,-30.24772018663836,-2090.247720186638,37.5
0,-120.0,-2000,-33.47903627353074,-2153.4790362735307,27.5
3,0.0,-2000,-31.973938681607407,-2031.9739386816075,27.5
6,-120.0,-2000,85.7203632016282,-2034.2796367983717,37.5
1,-60.0,-2000,84.96699184925053,-1975.0330081507495,32.5
0,-120.0,-2000,84.58225101635948,-2035.4177489836404,22.5
4,-30.0,-2000,84.44576157408376,-1945.5542384259163,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
