action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-20.0,0,208.56500365605177,188.56500365605177,92.5
2,-20.0,0,178.2237390916069,158.2237390916069,90.0
0,-80.0,0,68.3179434377588,-11.6820565622412,80.0
5,-40.0,0,119.45925944324719,79.45925944324719,85.0
2,-20.0,0,92.48638465832364,72.48638465832364,82.5
3,0.0,0,92.48644254510066,92.48644254510066,82.5
3,0.0,0,92.48650670305686,92.48650670305686,82.5
6,-80.0,0,208.5651593013392,128.5651593013392,92.5
3,0.0,0,208.56519066138029,208.56519066138029,92.5
4,-20.0,0,239.03085019595912,219.03085019595912,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.03091750825462,199.03091750825462,95.0
4,-20.0,0,269.51506268108733,249.51506268108733,97.5
2,-20.0,0,239.03099927959727,219.03099927959727,95.0
2,-20.0,0,208.56553221466655,188.56553221466655,92.5
4,-20.0,0,239.03112771657902,219.03112771657902,95.0
1,-40.0,0,178.22472980032242,138.22472980032242,90.0
1,-40.0,0,119.46095392691277,79.46095392691277,85.0
2,-20.0,0,92.48867282626107,72.48867282626107,82.5
3,0.0,0,92.48908303602234,92.48908303602234,82.5
5,-40.0,0,148.32328312696103,108.32328312696103,87.5
1,-40.0,0,92.49002628399013,52.49002628399013,82.5
5,-40.0,0,148.32401404260037,108.32401404260037,87.5
0,-80.0,0,47.695791834704806,-32.304208165295194,77.5
4,-20.0,0,68.3241841868141,48.324184186814094,80.0
3,0.0,0,68.32493278932255,68.32493278932255,80.0
5,-40.0,0,119.46505880393177,79.46505880393177,85.0
1,-40.0,0,68.32654338687327,28.32654338687327,80.0
5,-40.0,0,119.46629834339807,79.46629834339807,85.0
2,-20.0,0,92.49529128896403,72.49529128896403,82.5
4,-20.0,0,119.46760255623423,99.46760255623423,85.0
3,0.0,0,119.46827890205338,119.46827890205338,85.0
6,-80.0,0,239.03397535870835,159.03397535870835,95.0
1,-40.0,0,178.2307334452845,138.2307334452845,90.0
4,-20.0,0,208.57062471860428,188.57062471860428,92.5
0,-80.0,0,92.50019141326825,12.500191413268254,82.5
3,0.0,0,92.50107340535757,92.50107340535757,82.5
6,-80.0,0,208.571759321583,128.571759321583,92.5
5,-40.0,0,269.5173225808606,229.5173225808606,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.51759342998946,249.51759342998946,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.518202126668,249.51820212666797,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.5187478973357,249.5187478973357,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.51915424364165,249.51915424364165,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.52084414043924,249.52084414043924,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.2517607648252,98.2517607648252,90.0
5,-40.0,0,239.0452962731056,199.0452962731056,95.0
1,-40.0,0,178.2540602879536,138.2540602879536,90.0
2,-20.0,0,148.36029954651173,128.36029954651173,87.5
4,-20.0,0,178.256419533976,158.256419533976,90.0
5,-40.0,0,239.04765553479112,199.04765553479112,95.0
2,-20.0,0,208.59134185255624,188.59134185255624,92.5
4,-20.0,0,239.0488799306796,219.0488799306796,95.0
4,-20.0,0,269.5243381910286,249.52433819102862,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,178.27117974708955,98.27117974708955,90.0
3,0.0,0,178.27230133469374,178.27230133469374,90.0
2,-20.0,0,148.38300226329605,128.38300226329605,87.5
4,-20.0,0,178.2744595684637,158.2744595684637,90.0
4,-20.0,0,208.60383512915737,188.60383512915737,92.5
5,-40.0,0,269.5281350387186,229.52813503871857,97.5
2,-20.0,0,239.0575870146947,219.0575870146947,95.0
4,-20.0,0,269.52861795703154,249.52861795703154,97.5
1,-40.0,0,208.60673264311825,168.60673264311825,92.5
2,-20.0,0,178.28025460292434,158.28025460292434,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.28200677886608,98.28200677886608,90.0
4,-20.0,0,208.60939617250426,188.60939617250426,92.5
1,-40.0,0,148.3960512507503,108.3960512507503,87.5
4,-20.0,0,178.28477538264607,158.28477538264607,90.0
3,0.0,0,178.2857356767801,178.2857356767801,90.0
3,0.0,0,178.28671468116227,178.28671468116227,90.0
3,0.0,0,178.2877123946737,178.2877123946737,90.0
3,0.0,0,178.28872882144714,178.28872882144714,90.0
0,-80.0,0,68.44994916605181,-11.550050833948191,80.0
6,-80.0,0,178.29081779889898,98.29081779889898,90.0
0,-80.0,0,68.45420196150064,-11.545798038499356,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
6,-80.0,0,119.58006328013319,39.58006328013319,85.0
5,-40.0,0,178.30439916952272,138.30439916952272,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.3047038290607,98.30470382906071,90.0
4,-20.0,0,208.62589316860888,188.62589316860888,92.5
2,-20.0,0,178.30516080198495,158.30516080198495,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.3058208718024,98.30582087180241,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.30901960584592,98.30901960584592,90.0
3,0.0,0,178.30973042432566,178.30973042432566,90.0
2,-20.0,0,148.4293740129995,128.4293740129995,87.5
4,-20.0,0,178.31125359441106,158.31125359441106,90.0
5,-40.0,0,239.07485233975277,199.07485233975277,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.5375838765345,249.53758387653448,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.53815504154767,249.53815504154767,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.07904085744477,199.07904085744477,95.0
1,-40.0,0,178.32115372792092,138.32115372792092,90.0
5,-40.0,0,239.07980237523984,199.07980237523984,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.08208687070507,199.08208687070507,95.0
3,0.0,0,239.08261990739467,239.08261990739467,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.08437128030883,199.08437128030883,95.0
2,-20.0,0,208.6464545793603,188.6464545793603,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.08635103238288,199.08635103238288,95.0
3,0.0,0,239.08706169408384,239.08706169408384,95.0
1,-40.0,0,178.33790595561302,138.33790595561302,90.0
2,-20.0,0,148.46554496311674,128.46554496311674,87.5
2,-20.0,0,119.63498758954395,99.63498758954395,85.0
2,-20.0,0,92.69396408405267,72.69396408405267,82.5
5,-40.0,0,148.4711602154377,108.47116021543769,87.5
2,-20.0,0,119.64166870461844,99.64166870461844,85.0
1,-40.0,0,68.56412571843276,28.564125718432763,80.0
6,-80.0,0,178.34829880244206,98.34829880244206,90.0
1,-40.0,0,119.6481782698444,79.6481782698444,85.0
3,0.0,0,119.65031000636067,119.65031000636067,85.0
4,-20.0,0,148.48196184431,128.48196184431,87.5
5,-40.0,0,208.66268149349395,168.66268149349395,92.5
2,-20.0,0,178.35534106973407,158.35534106973407,90.0
4,-20.0,0,208.66474652794156,188.66474652794156,92.5
3,0.0,0,208.66576475389581,208.66576475389581,92.5
3,0.0,0,208.66677345720095,208.66677345720095,92.5
4,-20.0,0,239.09921785855806,219.09921785855806,95.0
2,-20.0,0,208.668705184322,188.668705184322,92.5
1,-40.0,0,148.4951892316924,108.4951892316924,87.5
0,-80.0,0,48.00556844737774,-31.99443155262226,77.5
6,-80.0,0,148.49774259219046,68.49774259219046,87.5
5,-40.0,0,208.67176921558746,168.67176921558746,92.5
5,-40.0,0,269.550727479725,229.55072747972503,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.103954929663,199.103954929663,95.0
3,0.0,0,239.1040045732389,239.1040045732389,95.0
4,-20.0,0,269.55161984443214,249.55161984443214,97.5
3,0.0,0,269.55165707708403,269.55165707708403,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5518680637539,249.5518680637539,97.5
2,-20.0,0,239.10469958447882,219.10469958447882,95.0
3,0.0,0,239.10484851373712,239.10484851373712,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.55235828437634,249.55235828437634,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.37453928190115,98.37453928190115,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.5527926528695,249.55279265286953,97.5
3,0.0,0,269.55282988263093,269.55282988263093,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.5528857280652,249.55288572806518,97.5
1,-40.0,0,208.67889928209843,168.67889928209843,92.5
2,-20.0,0,178.37563138609812,158.37563138609812,90.0
5,-40.0,0,239.10667285830633,199.10667285830633,95.0
4,-20.0,0,269.55292296100794,249.55292296100794,97.5
3,0.0,0,269.552922961008,269.552922961008,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.55292296100805,249.55292296100805,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.10667286064609,199.10667286064609,95.0
3,0.0,0,239.10667286064609,239.10667286064609,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.55292296100805,249.55292296100805,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.55292296100805,249.55292296100805,97.5
0,-80.0,0,148.51082926632958,68.51082926632958,87.5
2,-20.0,0,119.68706359267851,99.68706359267851,85.0
4,-20.0,0,148.5113534265337,128.5113534265337,87.5
1,-40.0,0,92.75430043127827,52.75430043127827,82.5
1,-40.0,0,48.03698341534549,8.036983415345489,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
4,-20.0,0,48.04547446153596,28.04547446153596,77.5
3,0.0,0,48.05113500597087,48.05113500597087,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
6,-80.0,0,92.80932926097552,12.809329260975517,82.5
3,0.0,0,92.81886613798554,92.81886613798554,82.5
2,-20.0,0,68.70977617798297,48.709776177982974,80.0
2,-20.0,0,48.14451713487234,28.144517134872338,77.5
5,-40.0,0,92.85223710757896,52.85223710757896,82.5
4,-20.0,0,119.78420421984823,99.78420421984823,85.0
6,-80.0,0,239.143135093898,159.143135093898,95.0
1,-40.0,0,178.45737003356115,138.45737003356115,90.0
3,0.0,0,178.46678453908848,178.46678453908848,90.0
2,-20.0,0,148.6372890820452,128.6372890820452,87.5
3,0.0,0,148.6506195560342,148.6506195560342,87.5
2,-20.0,0,119.87174557346496,99.87174557346496,85.0
2,-20.0,0,92.98841009839799,72.98841009839799,82.5
2,-20.0,0,68.916879423165,48.916879423165,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
4,-20.0,0,48.45641674034643,28.456416740346427,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
4,-20.0,0,48.84165607322413,28.84165607322413,77.5
6,-80.0,0,148.9853553311228,68.9853553311228,87.5
6,-80.0,0,269.6528020912257,189.65280209122568,97.5
2,-20.0,0,239.31659037046077,219.31659037046077,95.0
0,-80.0,0,120.34792778812029,40.34792778812029,85.0
2,-20.0,0,93.56014335447516,73.56014335447516,82.5
3,0.0,0,93.5979183253113,93.5979183253113,82.5
5,-40.0,0,149.1424954899622,109.14249548996219,87.5
3,0.0,0,149.16997304510448,149.16997304510448,87.5
4,-20.0,0,178.92492763764454,158.92492763764454,90.0
3,0.0,0,178.94685844753258,178.94685844753258,90.0
4,-20.0,0,209.12378571548547,189.12378571548547,92.5
0,-80.0,0,93.82832630017516,13.828326300175164,82.5
6,-80.0,0,209.1565859373496,129.1565859373496,92.5
5,-40.0,0,269.71759035102485,229.71759035102485,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.7284854099019,249.7284854099019,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,179.1430851125631,99.14308511256311,90.0
2,-20.0,0,149.49720957854208,129.49720957854208,87.5
4,-20.0,0,179.1864103367537,159.1864103367537,90.0
1,-40.0,0,120.93563145245378,80.93563145245378,85.0
6,-80.0,0,239.53474352633572,159.53474352633572,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,179.3482049591854,99.34820495918541,90.0
1,-40.0,0,121.1975365774603,81.1975365774603,85.0
5,-40.0,0,179.4192005118971,139.4192005118971,90.0
2,-20.0,0,149.86362140688345,129.86362140688345,87.5
3,0.0,0,149.91463953370675,149.91463953370675,87.5
1,-40.0,0,94.79257372550275,54.79257372550275,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,35.934893730910474,-44.065106269089526,75.0
4,-20.0,0,52.35771697810968,32.35771697810968,77.5
5,-40.0,0,96.24662763998359,56.246627639983586,82.5
3,0.0,0,96.38013826266334,96.38013826266334,82.5
3,0.0,0,96.51759617607482,96.51759617607482,82.5
4,-20.0,0,123.03583048509161,103.03583048509161,85.0
3,0.0,0,123.16039782333038,123.16039782333038,85.0
3,0.0,0,123.28832811477282,123.28832811477282,85.0
2,-20.0,0,97.10674063882742,77.10674063882742,82.5
6,-80.0,0,210.61010709173075,130.61010709173075,92.5
1,-40.0,0,151.83627034412106,111.83627034412106,87.5
5,-40.0,0,210.73756984396613,170.73756984396613,92.5
3,0.0,0,210.800158826423,210.800158826423,92.5
4,-20.0,0,240.5620282705757,220.5620282705757,95.0
0,-80.0,0,124.17527256343425,44.17527256343425,85.0
0,-80.0,0,38.988604744933745,-41.011395255066255,75.0
6,-80.0,0,124.41502133834858,44.41502133834858,85.0
1,-40.0,0,75.08249367164154,35.082493671641544,80.0
5,-40.0,0,124.6487414757405,84.6487414757405,85.0
6,-80.0,0,240.79876765909043,160.79876765909043,95.0
0,-80.0,0,124.87645562995105,44.87645562995105,85.0
2,-20.0,0,98.93660337094911,78.93660337094911,82.5
3,0.0,0,99.0650752190547,99.0650752190547,82.5
1,-40.0,0,56.310948761454256,16.310948761454256,77.5
2,-20.0,0,40.68255557105802,20.682555571058018,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-20.0,0,41.178239070555165,21.178239070555165,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,42.269719806796296,-37.730280193203704,75.0
6,-80.0,0,126.33237694986892,46.332376949868916,85.0
2,-20.0,0,100.58044251888931,80.58044251888931,82.5
6,-80.0,0,212.06475365858438,132.06475365858438,92.5
0,-80.0,0,100.7237736121029,20.723773612102903,82.5
3,0.0,0,100.79487712936653,100.79487712936653,82.5
4,-20.0,0,126.64149867718217,106.64149867718217,85.0
6,-80.0,0,241.44491955266344,161.44491955266344,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.7419878974192,250.74198789741922,97.5
3,0.0,0,270.7518787713713,270.7518787713713,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,270.800536629688,250.800536629688,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,241.72727509015562,201.72727509015562,95.0
3,0.0,0,241.75383858547298,241.75383858547298,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,183.78764431272074,103.78764431272074,90.0
1,-40.0,0,127.90182288616093,87.90182288616093,85.0
4,-20.0,0,155.44184067312557,135.44184067312557,87.5
3,0.0,0,155.53194191301554,155.53194191301554,87.5
3,0.0,0,155.62675733148606,155.62675733148606,87.5
2,-20.0,0,128.3456007872869,108.34560078728691,85.0
6,-80.0,0,242.03453758942536,162.03453758942536,95.0
0,-80.0,0,128.60133656432276,48.601336564322764,85.0
6,-80.0,0,242.1235263902677,162.1235263902677,95.0
3,0.0,0,242.17082071989677,242.17082071989677,95.0
4,-20.0,0,271.10901909498307,251.10901909498307,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,271.23472191286396,251.23472191286396,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,271.28759361562385,251.28759361562385,97.5
2,-20.0,0,242.62998772363966,222.62998772363966,95.0
2,-20.0,0,214.04598533353877,194.04598533353877,92.5
2,-20.0,0,185.64256600301005,165.64256600301005,90.0
3,0.0,0,185.75489018004137,185.75489018004137,90.0
0,-80.0,0,83.6077508908912,3.6077508908911966,80.0
4,-20.0,0,106.06649871994227,86.06649871994227,82.5
3,0.0,0,106.27065513603777,106.27065513603777,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
0,-80.0,0,194.59089044748583,114.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
6,-80.0,0,183.8516648927357,103.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
1,-40.0,0,194.5461037401886,154.5461037401886,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
1,-40.0,0,191.91081972834516,151.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
6,-80.0,0,191.91081972834516,111.91081972834516,45.0
1,-40.0,0,181.3407599965639,141.3407599965639,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
1,-40.0,0,162.98708530188168,122.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
5,-40.0,0,181.3407599965639,141.3407599965639,40.0
3,0.0,0,181.3407599965639,181.3407599965639,40.0
3,0.0,0,181.3407599965639,181.3407599965639,40.0
3,0.0,0,181.3407599965639,181.3407599965639,40.0
6,-80.0,0,194.5461037401886,114.54610374018861,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
5,-40.0,0,117.59952944659386,77.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
1,-40.0,0,183.8516648927357,143.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
