action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.446706043976285,-100.44670604397629,62.5
3,0.0,50,-30.44635104295687,19.55364895704313,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.471728947198265,-102.47172894719827,60.0
0,-120.0,50,-40.58962379571823,-110.58962379571824,50.0
1,-60.0,50,-44.648574184924314,-54.648574184924314,45.0
5,-60.0,50,-40.58958964841375,-50.58958964841375,50.0
1,-60.0,50,-44.64850980093584,-54.64850980093584,45.0
5,-60.0,50,-40.589510176689885,-50.589510176689885,50.0
5,-60.0,50,-36.53050756204281,-46.5305075620428,55.0
2,-30.0,50,-38.55991710612718,-18.559917106127187,52.5
2,-30.0,50,-40.58931173498229,-20.58931173498229,50.0
3,0.0,50,-40.58922459827368,9.410775401726319,50.0
6,-120.0,50,-32.47129921667173,-102.47129921667172,60.0
2,-30.0,50,-34.50065926255223,-14.500659262552233,57.5
3,0.0,50,-34.50056006747313,15.499439932526869,57.5
5,-60.0,50,-30.441573164285558,-40.44157316428556,62.5
2,-30.0,50,-32.47089809309984,-12.47089809309984,60.0
3,0.0,50,-32.47077998496422,17.529220015035783,60.0
4,-30.0,50,-30.441235137999882,-10.441235137999882,62.5
1,-60.0,50,-34.499919362690875,-44.499919362690875,57.5
4,-30.0,50,-32.47038046230473,-12.470380462304732,60.0
1,-60.0,50,-36.52902753057419,-46.52902753057418,55.0
5,-60.0,50,-32.470118771670265,-42.47011877167026,60.0
4,-30.0,50,-30.44061253140413,-10.440612531404128,62.5
2,-30.0,50,-32.46986331036715,-12.469863310367153,60.0
2,-30.0,50,-34.49910566168158,-14.499105661681583,57.5
4,-30.0,50,-32.4696283840534,-12.4696283840534,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.469298717664316,-42.469298717664316,60.0
2,-30.0,50,-34.49852491980521,-14.49852491980522,57.5
5,-60.0,50,-30.43977407617846,-40.43977407617845,62.5
2,-30.0,50,-32.46897846570341,-12.468978465703408,60.0
3,0.0,50,-32.468876524984154,17.531123475015846,60.0
0,-120.0,50,-40.58595999018668,-110.58595999018667,50.0
1,-60.0,50,-44.64439578400996,-54.64439578400996,45.0
2,-30.0,50,-46.67345641539849,-26.67345641539849,42.5
4,-30.0,50,-44.64390029722899,-24.64390029722898,45.0
5,-60.0,50,-40.58506097038551,-50.58506097038551,50.0
6,-120.0,50,-32.46778056299624,-102.46778056299624,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.432853295774706,-102.43285329577469,60.0
2,-30.0,50,-34.45649653794587,-14.456496537945867,57.5
3,0.0,50,-34.4528953776422,15.5471046223578,57.5
0,-120.0,50,-42.55478306732022,-112.55478306732022,47.5
1,-60.0,50,-46.60225257696631,-56.60225257696631,42.5
3,0.0,50,-46.59661521781753,3.4033847821824708,42.5
4,-30.0,50,-44.56502593033031,-24.565025930330307,45.0
5,-60.0,50,-40.50829570459615,-50.50829570459615,50.0
3,0.0,50,-40.50277435263418,9.497225647365823,50.0
2,-30.0,50,-42.521961480373996,-22.52196148037399,47.5
4,-30.0,50,-40.49127582305225,-20.49127582305225,50.0
4,-30.0,50,-38.461005428370804,-18.46100542837081,52.5
0,-120.0,50,-46.550969156584486,-116.55096915658447,42.5
6,-120.0,50,-38.44914332113281,-108.4491433211328,52.5
5,-60.0,50,-34.39629022066059,-44.39629022066059,57.5
1,-60.0,50,-38.43656856517265,-48.43656856517265,52.5
0,-120.0,50,-46.52064284511616,-116.52064284511616,42.5
4,-30.0,50,-44.49027586764731,-24.490275867647313,45.0
1,-60.0,50,-48.526064527134345,-58.52606452713434,40.0
1,-60.0,50,-52.56013141511655,-62.56013141511656,35.0
4,-30.0,50,-50.52881265700685,-30.528812657006853,37.5
3,0.0,50,-50.51858396230933,-0.5185839623093287,37.5
1,-60.0,50,-54.54863337890522,-64.54863337890522,32.5
0,-120.0,50,-62.61645972905593,-132.61645972905592,22.5
4,-30.0,50,-60.58295897768018,-40.58295897768018,25.0
0,-120.0,50,-68.64398141841251,-138.64398141841252,15.0
5,-60.0,50,-64.58948237742108,-74.58948237742108,20.0
4,-30.0,50,-62.55276600394005,-42.55276600394005,22.5
6,-120.0,50,-54.46414256744832,-124.46414256744833,32.5
0,-120.0,50,-62.51099485901874,-132.51099485901875,22.5
3,0.0,50,-62.48821848801669,-12.488218488016692,22.5
4,-30.0,50,-60.44565118647661,-40.44565118647661,25.0
0,-120.0,50,-68.46976741940453,-138.46976741940455,15.0
6,-120.0,50,-60.37882093975534,-130.37882093975534,25.0
2,-30.0,50,-62.34280351085363,-42.34280351085363,22.5
3,0.0,50,-62.289172083523255,-12.289172083523255,22.5
5,-60.0,50,-58.20820841171909,-68.20820841171908,27.5
6,-120.0,-2000,-50.113717281724334,-2170.1137172817243,37.5
6,-120.0,-2000,-42.03126831323867,-2162.031268313239,47.5
1,-60.0,-2000,-45.96037850885759,-2105.9603785088575,42.5
1,-60.0,-2000,-49.8777485604442,-2109.877748560444,37.5
5,-60.0,-2000,-45.79816037534519,-2105.798160375345,42.5
1,-60.0,-2000,-49.65968518515901,-2109.659685185159,37.5
5,-60.0,-2000,-45.567568171235976,-2105.567568171236,42.5
0,-120.0,-2000,-53.31790737452798,-2173.3179073745277,32.5
5,-60.0,-2000,-49.19563603582847,-2109.1956360358286,37.5
6,-120.0,-2000,-41.128249909891835,-2161.128249909892,47.5
1,-60.0,-2000,-44.810159582078775,-2104.810159582079,42.5
1,-60.0,-2000,-48.45948229698866,-2108.4594822969884,37.5
5,-60.0,-2000,-44.30422582474875,-2104.3042258247488,42.5
2,-30.0,-2000,-45.870189301692186,-2075.8701893016923,40.0
6,-120.0,-2000,-37.908116071788584,-2157.9081160717888,50.0
1,-60.0,-2000,-41.28706739917564,-2101.2870673991756,45.0
3,0.0,-2000,-40.901624365853934,-2040.9016243658539,45.0
1,-60.0,-2000,-44.11357146871012,-2104.1135714687102,40.0
0,-120.0,-2000,-50.81226567140888,-2170.812265671409,30.0
5,-60.0,-2000,-46.448745285066515,-2106.4487452850667,35.0
3,0.0,-2000,-45.478869716242485,-2045.4788697162426,35.0
2,-30.0,-2000,-46.161308217568255,-2076.161308217568,32.5
0,-120.0,-2000,-51.63001765956963,-2171.6300176595696,22.5
6,-120.0,-2000,-43.59089399988969,-2163.59089399989,32.5
6,-120.0,-2000,-35.62668659642116,-2155.626686596421,42.5
5,-60.0,-2000,-31.204109569780584,-2091.2041095697805,47.5
0,-120.0,-2000,-35.723130116693,-2155.723130116693,37.5
2,-30.0,-2000,-35.76162346090905,-2065.761623460909,35.0
1,-60.0,-2000,-36.69520499179746,-2096.6952049917973,30.0
2,-30.0,-2000,-36.00119950299194,-2066.0011995029918,27.5
3,0.0,-2000,-33.80629679992228,-2033.8062967999222,27.5
4,-30.0,-2000,-30.42970391072414,-2060.429703910724,30.0
3,0.0,-2000,84.67510175713548,-1915.3248982428645,30.0
0,-120.0,-2000,84.9354731699778,-2035.0645268300223,20.0
2,-30.0,-2000,85.54239780154485,-1944.457602198455,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
