action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.549685267606215,-104.54968526760621,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.57653819623761,-106.5765381962376,55.0
5,-60.0,50,-32.51223765246958,-42.51223765246958,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.575693988306796,-106.5756939883068,55.0
5,-60.0,50,-32.5114597235349,-42.5114597235349,60.0
0,-120.0,50,-40.63897718339969,-110.63897718339967,50.0
1,-60.0,50,-44.702480331221125,-54.702480331221125,45.0
0,-120.0,50,-52.82972987350155,-122.82972987350155,35.0
1,-60.0,50,-56.893036285284836,-66.89303628528484,30.0
6,-120.0,50,-48.76500658478885,-118.76500658478886,40.0
5,-60.0,50,-44.70083289537893,-54.70083289537894,45.0
5,-60.0,50,-40.636730876282556,-50.636730876282556,50.0
0,-120.0,50,-48.76360241780101,-118.763602417801,40.0
5,-60.0,50,-44.69952796268671,-54.699527962686716,45.0
0,-120.0,50,-52.82618228120835,-122.82618228120833,35.0
4,-30.0,50,-50.79388654958117,-30.793886549581174,37.5
5,-60.0,50,-46.729885226575476,-56.729885226575476,42.5
1,-60.0,50,-50.79281029086513,-60.792810290865134,37.5
1,-60.0,50,-54.855639031754535,-64.85563903175454,32.5
5,-60.0,50,-50.79169111021709,-60.79169111021709,37.5
1,-60.0,50,-54.85439348609116,-64.85439348609117,32.5
5,-60.0,50,-50.790506572882244,-60.79050657288224,37.5
4,-30.0,50,-48.75830555656711,-28.75830555656711,40.0
4,-30.0,50,-46.726155429717565,-26.726155429717565,42.5
6,-120.0,50,-38.5994096598745,-108.59940965987451,52.5
6,-120.0,50,-30.4728564560711,-100.4728564560711,62.5
2,-30.0,50,-32.50400630997095,-12.504006309970947,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.47119864376539,-100.47119864376538,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.501957970317015,-42.50195797031702,60.0
3,0.0,50,-32.50163281788651,17.49836718211349,60.0
1,-60.0,50,-36.56396250258211,-46.563962502582115,55.0
3,0.0,50,-36.563589398529174,13.436410601470826,55.0
2,-30.0,50,-38.59449052402313,-18.59449052402313,52.5
2,-30.0,50,-40.62532828279117,-20.625328282791173,50.0
5,-60.0,50,-36.56236033023862,-46.56236033023862,55.0
2,-30.0,50,-38.593106727972796,-18.593106727972796,52.5
1,-60.0,50,-42.65498438060773,-52.65498438060773,47.5
1,-60.0,50,-46.716708122818424,-56.71670812281843,42.5
1,-60.0,50,-50.77823401319161,-60.77823401319161,37.5
6,-120.0,50,-42.65295579593597,-112.65295579593598,47.5
1,-60.0,50,-46.71417521251037,-56.71417521251037,42.5
1,-60.0,50,-50.77523292517725,-60.77523292517725,37.5
3,0.0,50,-50.7740207877055,-0.7740207877055028,37.5
5,-60.0,50,-46.71077731136572,-56.71077731136572,42.5
2,-30.0,50,-48.74011208462903,-28.740112084629033,40.0
0,-120.0,50,-56.86151562209112,-126.86151562209113,30.0
6,-120.0,50,-48.73649224064244,-118.73649224064243,40.0
0,-120.0,50,-56.8562461163896,-126.8562461163896,30.0
0,-120.0,50,-64.97509462695854,-134.97509462695854,20.0
6,-120.0,50,-56.84917213227535,-126.84917213227536,30.0
3,0.0,50,-56.84358778645469,-6.843587786454691,30.0
1,-60.0,50,-60.89732889556484,-70.89732889556484,25.0
1,-60.0,50,-64.94872701431069,-74.94872701431069,20.0
4,-30.0,50,-62.90834165300946,-42.90834165300946,22.5
2,-30.0,50,-64.92272000666865,-44.922720006668655,20.0
3,0.0,50,-64.90428937920642,-14.904289379206418,20.0
6,-120.0,50,-56.770002200313535,-126.77000220031354,30.0
3,0.0,50,-56.74267781650947,-6.74267781650947,30.0
0,-120.0,50,-64.81442008632732,-134.81442008632732,20.0
0,-120.0,50,-72.86871108202014,-142.86871108202013,10.0
3,0.0,50,-72.8003534238205,-22.800353423820496,10.0
1,-60.0,-2000,-76.73779785173772,-2136.737797851738,5.0
5,-60.0,-2000,-72.56241506694913,-2132.562415066949,10.0
6,-120.0,-2000,-64.32542218138641,-2184.3254221813863,20.0
2,-30.0,-2000,-66.10413019508198,-2096.104130195082,17.5
0,-120.0,-2000,-73.8148748796363,-2193.814874879636,7.5
5,-60.0,-2000,-69.44655558784024,-2129.44655558784,12.5
3,0.0,-2000,-68.88788070528756,-2068.8878807052874,12.5
2,-30.0,-2000,-70.13717584521983,-2100.1371758452196,10.0
4,-30.0,-2000,-67.28044156423456,-2097.2804415642345,12.5
1,-60.0,-2000,-69.84564839472169,-2129.8456483947216,7.5
2,-30.0,-2000,-70.09893743918853,-2100.0989374391884,5.0
5,-60.0,-2000,-64.3358266043845,-2124.3358266043847,10.0
6,-120.0,-2000,-54.804906624342486,-2174.8049066243425,20.0
3,0.0,-2000,-52.05076608496735,-2052.0507660849676,20.0
4,-30.0,-2000,-47.677872918507454,-2077.6778729185075,22.5
3,0.0,-2000,-44.62797371098433,-2044.6279737109844,22.5
6,-120.0,-2000,-36.09849107098673,-2156.0984910709867,32.5
5,-60.0,-2000,-30.745787060351333,-2090.745787060351,37.5
4,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
0,-120.0,-2000,84.48903507654443,-2035.5109649234555,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
