action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.76238740087514,69.76238740087514,98.8
3,0.0,50,19.762390980349963,69.76239098034996,98.8
3,0.0,50,19.762394261481163,69.76239426148116,98.8
2,-50.0,50,17.754320341630475,17.754320341630475,96.3
3,0.0,50,17.754345862966346,67.75434586296635,96.3
3,0.0,50,17.75436854836549,67.75436854836549,96.3
3,0.0,50,17.754388398030343,67.75438839803034,96.3
3,0.0,50,17.754405411885088,67.75440541188509,96.3
3,0.0,50,17.754419589921497,67.7544195899215,96.3
3,0.0,50,17.75443093227534,67.75443093227534,96.3
3,0.0,50,17.754439438990204,67.7544394389902,96.3
3,0.0,50,17.754445110086692,67.75444511008669,96.3
3,0.0,50,17.75444794565594,67.75444794565594,96.3
3,0.0,50,17.754447945743593,67.75444794574359,96.3
3,0.0,50,17.754449828121437,67.75444982812144,96.3
3,0.0,50,17.75445359282604,67.75445359282604,96.3
3,0.0,50,17.754459239908243,67.75445923990824,96.3
3,0.0,50,17.754466769277997,67.754466769278,96.3
3,0.0,50,17.754476180950775,67.75447618095077,96.3
3,0.0,50,17.754487474979214,67.75448747497921,96.3
3,0.0,50,17.754500651219686,67.75450065121969,96.3
3,0.0,50,17.754515709675132,67.75451570967513,96.3
3,0.0,50,17.754532650330987,67.75453265033099,96.3
3,0.0,50,17.754551473103064,67.75455147310306,96.3
3,0.0,50,17.754572177961762,67.75457217796176,96.3
3,0.0,50,17.754594764869722,67.75459476486972,96.3
3,0.0,50,17.754619233629313,67.75461923362931,96.3
3,0.0,50,17.754645584437526,67.75464558443753,96.3
3,0.0,50,17.7546738171108,67.7546738171108,96.3
3,0.0,50,17.754702049443424,67.75470204944342,96.3
3,0.0,50,17.75473028142312,67.75473028142312,96.3
3,0.0,50,17.75475851304992,67.75475851304992,96.3
3,0.0,50,17.754786744323795,67.7547867443238,96.3
3,0.0,50,17.754814975244784,67.75481497524478,96.3
3,0.0,50,17.75484320581286,67.75484320581286,96.3
3,0.0,50,17.75487143602807,67.75487143602807,96.3
3,0.0,50,17.754899665890377,67.75489966589038,96.3
3,0.0,50,17.754927895399817,67.75492789539982,96.3
3,0.0,50,17.754956124556372,67.75495612455637,96.3
3,0.0,50,17.754984353360058,67.75498435336006,96.3
3,0.0,50,17.755012581810888,67.75501258181089,96.3
3,0.0,50,17.75504080990885,67.75504080990885,96.3
3,0.0,50,17.755069037653968,67.75506903765397,96.3
3,0.0,50,17.755097265085467,67.75509726508547,96.3
3,0.0,50,17.755127374006435,67.75512737400643,96.3
3,0.0,50,17.755159364193887,67.75515936419389,96.3
3,0.0,50,17.755193235684175,67.75519323568417,96.3
3,0.0,50,17.755228988380082,67.75522898838008,96.3
3,0.0,50,17.75526662221806,67.75526662221806,96.3
3,0.0,50,17.755306136966965,67.75530613696696,96.3
3,0.0,50,17.75534753267874,67.75534753267874,96.3
3,0.0,50,17.75539080907032,67.75539080907032,96.3
3,0.0,50,17.75543596624216,67.75543596624216,96.3
3,0.0,50,17.755483004064388,67.75548300406439,96.3
3,0.0,50,17.755531922364355,67.75553192236436,96.3
3,0.0,50,17.755582720999158,67.75558272099916,96.3
3,0.0,50,17.755635399843882,67.75563539984388,96.3
3,0.0,50,17.75568995877279,67.75568995877279,96.3
3,0.0,50,17.755746397272134,67.75574639727213,96.3
3,0.0,50,17.755802364463293,67.75580236446329,96.3
3,0.0,50,17.755857860025515,67.75585786002551,96.3
3,0.0,50,17.75591288381831,67.75591288381831,96.3
3,0.0,50,17.75596743604474,67.75596743604474,96.3
3,0.0,50,17.756021516922573,67.75602151692257,96.3
3,0.0,50,17.756075126245705,67.7560751262457,96.3
3,0.0,50,17.756128263932396,67.7561282639324,96.3
3,0.0,50,17.75618093019834,67.75618093019834,96.3
3,0.0,50,17.756233124749272,67.75623312474927,96.3
3,0.0,50,17.75628484802226,67.75628484802226,96.3
3,0.0,50,17.756336099810824,67.75633609981082,96.3
3,0.0,50,17.756386880314935,67.75638688031493,96.3
3,0.0,50,17.756437189535944,67.75643718953594,96.3
3,0.0,50,17.75648702744141,67.75648702744141,96.3
3,0.0,50,17.756536394005565,67.75653639400556,96.3
3,0.0,50,17.756582468587425,67.75658246858742,96.3
3,0.0,50,17.7566252513256,67.7566252513256,96.3
3,0.0,50,17.75666474232314,67.75666474232314,96.3
3,0.0,50,17.75670094181278,67.75670094181278,96.3
3,0.0,50,17.756733849944837,67.75673384994484,96.3
3,0.0,50,17.756763467096548,67.75676346709655,96.3
3,0.0,50,17.75678979290798,67.75678979290798,96.3
3,0.0,50,17.756812827906515,67.75681282790651,96.3
3,0.0,50,17.756832571824788,67.75683257182479,96.3
3,0.0,50,17.75684902509208,67.75684902509208,96.3
3,0.0,50,17.756862187462588,67.75686218746259,96.3
3,0.0,50,17.75687205918237,67.75687205918237,96.3
3,0.0,50,17.756878640440604,67.7568786404406,96.3
3,0.0,50,17.756881930965477,67.75688193096548,96.3
3,0.0,50,17.756881931007584,67.75688193100758,96.3
3,0.0,50,17.756882850721794,67.7568828507218,96.3
3,0.0,50,17.75688469001372,67.75688469001372,96.3
3,0.0,50,17.756887449289223,67.75688744928922,96.3
3,0.0,50,17.7568911280665,67.7568911280665,96.3
3,0.0,50,17.756895726596028,67.75689572659603,96.3
3,0.0,50,17.756901244901528,67.75690124490153,96.3
3,0.0,50,17.756907682966613,67.75690768296661,96.3
3,0.0,50,17.756915040644714,67.75691504064471,96.3
3,0.0,50,17.756923318268846,67.75692331826885,96.3
3,0.0,50,17.75693251561981,67.75693251561981,96.3
3,0.0,50,17.756942632409675,67.75694263240968,96.3
3,0.0,50,17.756953668670263,67.75695366867026,96.3
3,0.0,50,17.756965624629203,67.7569656246292,96.3
3,0.0,50,17.75697850004822,67.75697850004822,96.3
3,0.0,50,17.756992294976328,67.75699229497633,96.3
3,0.0,50,17.757005170357303,67.7570051703573,96.3
3,0.0,50,17.75701712609198,67.75701712609198,96.3
3,0.0,50,17.75702816198917,67.75702816198917,96.3
3,0.0,50,17.75703827836263,67.75703827836263,96.3
3,0.0,50,17.757047474807138,67.75704747480714,96.3
3,0.0,50,17.75705575172097,67.75705575172097,96.3
3,0.0,50,17.75706310886774,67.75706310886774,96.3
3,0.0,50,17.75706954632851,67.75706954632851,96.3
3,0.0,50,17.75707506436507,67.75707506436507,96.3
3,0.0,50,17.757079662600276,67.75707966260028,96.3
3,0.0,50,17.75708334125092,67.75708334125092,96.3
3,0.0,50,17.757086100158205,67.7570861001582,96.3
3,0.0,50,17.757087939336955,67.75708793933696,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858990116,67.75708885899012,96.3
3,0.0,50,17.757088858999126,67.75708885899913,96.3
3,0.0,50,17.75710439544642,67.75710439544642,96.3
4,-50.0,50,19.762693356917183,19.762693356917183,98.8
3,0.0,50,19.762698259384095,69.7626982593841,98.8
3,0.0,50,19.76270479589452,69.76270479589452,98.8
3,0.0,50,19.762712966264644,69.76271296626464,98.8
3,0.0,50,19.76272277034853,69.76272277034853,98.8
3,0.0,50,19.76273420792961,69.76273420792961,98.8
3,0.0,50,19.76274727877515,69.76274727877515,98.8
3,0.0,50,19.762761982636448,69.76276198263645,98.8
3,0.0,50,19.762778319181507,69.7627783191815,98.8
3,0.0,50,19.762796288078633,69.76279628807863,98.8
3,0.0,50,19.762815888952915,69.76281588895291,98.8
3,0.0,50,19.76283712141631,69.76283712141631,98.8
3,0.0,50,19.762859984996766,69.76285998499677,98.8
3,0.0,50,19.762884479278696,69.7628844792787,98.8
3,0.0,50,19.7629114094412,69.7629114094412,98.8
3,0.0,50,19.76294077468026,69.76294077468026,98.8
3,0.0,50,19.76297257406634,69.76297257406634,98.8
3,0.0,50,19.763006806614143,69.76300680661414,98.8
3,0.0,50,19.763043471282714,69.76304347128271,98.8
3,0.0,50,19.763082566943595,69.7630825669436,98.8
3,0.0,50,19.76312409238865,69.76312409238865,98.8
3,0.0,50,19.763168046320047,69.76316804632005,98.8
3,0.0,50,19.76321442741876,69.76321442741876,98.8
3,0.0,50,19.76326323421108,69.76326323421108,98.8
3,0.0,50,19.76331446524715,69.76331446524715,98.8
3,0.0,50,19.76336811891595,69.76336811891595,98.8
3,0.0,50,19.763424193524997,69.763424193525,98.8
3,0.0,50,19.7634826873917,69.7634826873917,98.8
3,0.0,50,19.763543598676918,69.76354359867692,98.8
3,0.0,50,19.76360615421126,69.76360615421126,98.8
3,0.0,50,19.763670352652866,69.76367035265287,98.8
3,0.0,50,19.763736192652686,69.76373619265269,98.8
3,0.0,50,19.763803672894085,69.76380367289408,98.8
3,0.0,50,19.76387279181712,69.76387279181712,98.8
3,0.0,50,19.76394354812855,69.76394354812855,98.8
3,0.0,50,19.764015940254282,69.76401594025428,98.8
3,0.0,50,19.764089966607955,69.76408996660795,98.8
3,0.0,50,19.76416562580995,69.76416562580995,98.8
3,0.0,50,19.764242916179526,69.76424291617953,98.8
3,0.0,50,19.764321836101715,69.76432183610171,98.8
3,0.0,50,19.764402383926196,69.7644023839262,98.8
3,0.0,50,19.76448455796428,69.76448455796428,98.8
3,0.0,50,19.764568356401355,69.76456835640136,98.8
3,0.0,50,19.76465377764913,69.76465377764913,98.8
3,0.0,50,19.764739083932298,69.7647390839323,98.8
3,0.0,50,19.764824275273966,69.76482427527397,98.8
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.624203486233938,-33.37579651376606,95.0
3,0.0,50,16.630860242296563,66.63086024229656,95.0
3,0.0,50,16.63738594924736,66.63738594924736,95.0
3,0.0,50,16.643781255647013,66.64378125564701,95.0
3,0.0,50,16.650046867326864,66.65004686732686,95.0
3,0.0,50,16.65618348805195,66.65618348805195,95.0
3,0.0,50,16.66219173212653,66.66219173212653,95.0
3,0.0,50,16.668072221758834,66.66807222175883,95.0
3,0.0,50,16.674357355391976,66.67435735539198,95.0
3,0.0,50,16.681044928575474,66.68104492857547,95.0
3,0.0,50,16.68813247265173,66.68813247265173,95.0
3,0.0,50,16.695617393222946,66.69561739322295,95.0
3,0.0,50,16.70349706667045,66.70349706667045,95.0
3,0.0,50,16.711768555180896,66.7117685551809,95.0
3,0.0,50,16.720428908368774,66.72042890836877,95.0
3,0.0,50,16.729475024530743,66.72947502453074,95.0
3,0.0,50,16.738903598448502,66.7389035984485,95.0
3,0.0,50,16.74871127970924,66.74871127970924,95.0
3,0.0,50,16.75889452547696,66.75889452547696,95.0
3,0.0,50,16.769449715319894,66.7694497153199,95.0
3,0.0,50,16.78037311964269,66.78037311964269,95.0
3,0.0,50,16.791660806693756,66.79166080669376,95.0
3,0.0,50,16.80330874748975,66.80330874748975,95.0
3,0.0,50,16.815239963044036,66.81523996304404,95.0
3,0.0,50,16.827451021998513,66.82745102199851,95.0
3,0.0,50,16.8399383844649,66.8399383844649,95.0
3,0.0,50,16.852698549294786,66.85269854929479,95.0
3,0.0,50,16.86572786894851,66.86572786894851,95.0
3,0.0,50,16.87902264471208,66.87902264471208,95.0
3,0.0,50,16.89257916641992,66.89257916641992,95.0
3,0.0,50,16.906393549958835,66.90639354995884,95.0
3,0.0,50,16.920461981649183,66.92046198164918,95.0
3,0.0,50,16.934780469304982,66.93478046930498,95.0
3,0.0,50,16.949345108183564,66.94934510818356,95.0
3,0.0,50,16.964151792213514,66.96415179221351,95.0
3,0.0,50,16.979196389563654,66.97919638956365,95.0
3,0.0,50,16.994474787030967,66.99447478703097,95.0
3,0.0,50,17.009982769536222,67.00998276953622,95.0
