action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.446797898392074,-100.44679789839208,62.5
1,-60.0,50,-34.506335789032065,-44.506335789032065,57.5
4,-30.0,50,-32.47652485541256,-12.476524855412563,60.0
1,-60.0,50,-36.536068123780026,-46.536068123780026,55.0
5,-60.0,50,-32.47649176050603,-42.476491760506036,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.44670481822238,-10.44670481822238,62.5
1,-60.0,50,-34.50626546047229,-44.50626546047229,57.5
3,0.0,50,-34.50626545877904,15.49373454122096,57.5
1,-60.0,50,-38.56569331634838,-48.56569331634839,52.5
6,-120.0,50,-30.44639032857592,-100.44639032857592,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.44666356114827,-42.44666356114827,60.0
4,-30.0,50,-30.41592485135134,-10.415924851351335,62.5
3,0.0,50,-30.412946485241854,19.587053514758146,62.5
2,-30.0,50,-32.43713284081685,-12.43713284081685,60.0
3,0.0,50,-32.43362299272965,17.566377007270347,60.0
3,0.0,50,-32.429946763237325,17.570053236762675,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.42209538608249,-102.4220953860825,60.0
3,0.0,50,-32.41792036081625,17.582079639183753,60.0
3,0.0,50,-32.41363207388461,17.586367926115393,60.0
3,0.0,50,-32.40923057539173,17.59076942460827,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.21714197797556,-42.21714197797556,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-31.67859101810142,-101.67859101810143,60.0
2,-30.0,50,-33.63571765893903,-13.63571765893903,57.5
2,-30.0,50,-35.59046568922824,-15.590465689228239,55.0
3,0.0,50,-35.56694356813372,14.433056431866277,55.0
4,-30.0,50,-33.56907102679865,-13.569071026798653,57.5
0,-120.0,50,-41.44093479337596,-111.44093479337596,47.5
4,-30.0,50,-39.44242221871197,-19.442422218711968,50.0
4,-30.0,50,-37.446738886761736,-17.446738886761736,52.5
4,-30.0,50,-35.453834420288146,-15.453834420288146,55.0
1,-60.0,50,-39.3690100246271,-49.3690100246271,50.0
4,-30.0,50,-37.37829635201503,-17.378296352015028,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-33.40569161038676,-43.405691610386754,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-33.37002717963068,-43.37002717963068,57.5
1,-60.0,50,-37.27697866943338,-47.27697866943339,52.5
5,-60.0,50,-33.336738070677775,-43.33673807067777,57.5
1,-60.0,50,-37.241097525547495,-47.2410975255475,52.5
3,0.0,50,-37.22414858584973,12.775851414150267,52.5
4,-30.0,50,-35.24955114872703,-15.249551148727022,55.0
5,-60.0,50,-31.319772246123247,-41.31977224612325,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-33.23883442519179,-103.23883442519178,57.5
3,0.0,50,-33.22720120808741,16.772798791912592,57.5
4,-30.0,50,-31.261768183162495,-11.261768183162495,60.0
0,-120.0,50,-39.06366672877953,-109.06366672877954,50.0
1,-60.0,50,-42.955214072139796,-52.955214072139796,45.0
4,-30.0,50,-40.988633373371535,-20.988633373371528,47.5
3,0.0,50,-40.974637086253495,9.025362913746505,47.5
4,-30.0,50,-39.0102051721058,-19.0102051721058,50.0
6,-120.0,50,-31.197613918379584,-101.19761391837957,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-31.12534800438835,-41.12534800438834,60.0
0,-120.0,50,-38.8940626301316,-108.8940626301316,50.0
4,-30.0,50,-36.936158193976866,-16.936158193976866,52.5
3,0.0,50,-36.92174808723517,13.078251912764827,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-32.8471611973827,-102.84716119738269,57.5
4,-30.0,50,-30.891743703785654,-10.89174370378565,60.0
0,-120.0,50,-38.5843938490895,-108.58439384908951,50.0
0,-120.0,50,-46.263437657057395,-116.26343765705741,40.0
4,-30.0,50,-44.298960779520336,-24.298960779520343,42.5
3,0.0,50,-44.26155351266679,5.7384464873332135,42.5
2,-30.0,50,-46.14633822092803,-26.14633822092803,40.0
6,-120.0,50,-38.42176016428609,-108.4217601642861,50.0
4,-30.0,50,-36.468356448553344,-16.46835644855335,52.5
3,0.0,50,-36.435571963717514,13.564428036282486,52.5
1,-60.0,50,-40.23414318462905,-50.23414318462905,47.5
4,-30.0,50,-38.2827389910839,-18.282738991083903,50.0
1,-60.0,50,-42.07143274483428,-52.07143274483428,45.0
2,-30.0,50,-43.94183038698608,-23.941830386986084,42.5
2,-30.0,50,-45.807997450218274,-25.807997450218267,40.0
4,-30.0,50,-43.85627380624691,-23.856273806246918,42.5
0,-120.0,50,-51.432254048146945,-121.43225404814694,32.5
2,-30.0,50,-53.28338374115546,-33.28338374115546,30.0
4,-30.0,50,-51.32790902466637,-31.32790902466637,32.5
6,-120.0,50,-43.678806271327375,-113.67880627132737,42.5
6,-120.0,50,-36.04513989614604,-106.04513989614605,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-35.96982420312625,-105.96982420312625,52.5
1,-60.0,50,-39.714163477504705,-49.71416347750471,47.5
4,-30.0,50,-37.782840387216446,-17.782840387216453,50.0
1,-60.0,50,-41.516701894963376,-51.516701894963376,45.0
3,0.0,50,-41.47204737646859,8.527952623531412,45.0
4,-30.0,50,-39.54410887469949,-19.54410887469949,47.5
2,-30.0,50,-41.382045780977364,-21.382045780977364,45.0
1,-60.0,50,-45.09458226852087,-55.09458226852087,40.0
0,-120.0,50,-52.55234279115661,-122.5523427911566,30.0
5,-60.0,50,-48.74447481131293,-58.74447481131293,35.0
5,-60.0,50,-44.94468693478687,-54.94468693478687,40.0
2,-30.0,50,-46.764820358369164,-26.764820358369164,37.5
2,-30.0,50,-48.581647765185835,-28.581647765185835,35.0
5,-60.0,50,-44.79579547258055,-54.79579547258055,40.0
5,-60.0,50,-41.01883276656941,-51.0188327665694,45.0
5,-60.0,50,-37.25055140716941,-47.25055140716941,50.0
0,-120.0,50,-44.65432535990986,-114.65432535990988,40.0
6,-120.0,50,-37.17400511298439,-107.17400511298439,50.0
3,0.0,50,-37.136751299682835,12.863248700317165,50.0
2,-30.0,50,-38.955183177266576,-18.955183177266576,47.5
3,0.0,50,-38.91748623722496,11.082513762775037,47.5
1,-60.0,50,-42.583400604166954,-52.583400604166954,42.5
0,-120.0,50,-49.94255682062719,-119.9425568206272,32.5
4,-30.0,50,-48.04877802281332,-28.048778022813323,35.0
3,0.0,50,-48.005591403445756,1.9944085965542442,35.0
6,-120.0,50,-40.584305756765815,-110.58430575676581,45.0
2,-30.0,50,-42.39237285014191,-22.39237285014191,42.5
6,-120.0,50,-34.987376488645324,-104.98737648864534,52.5
3,0.0,50,-34.95285865962821,15.047141340371788,52.5
0,-120.0,50,-42.26702641242142,-112.26702641242142,42.5
1,-60.0,50,-45.89148020507647,-55.891480205076476,37.5
3,0.0,50,-45.837792582021606,4.162207417978394,37.5
