action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
4,-30.0,50,79.08373651093432,99.08373651093432,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
5,-60.0,50,45.964115129548865,35.964115129548865,93.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.481002684330647,-10.481002684330647,62.5
2,-30.0,50,-32.51284794560199,-12.51284794560199,60.0
4,-30.0,50,-30.480578672501842,-10.480578672501842,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.48012052197454,-40.48012052197454,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.511603596917595,-42.511603596917595,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.472315885170946,-40.47231588517094,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.471803896767334,-10.471803896767334,62.5
3,0.0,50,-30.471558492068063,19.528441507931937,62.5
1,-60.0,50,-34.53416279539281,-44.5341627953928,57.5
0,-120.0,50,-42.65952429976497,-112.65952429976497,47.5
2,-30.0,50,-44.69060116479482,-24.690601164794828,45.0
1,-60.0,50,-48.75303509113963,-58.75303509113962,40.0
2,-30.0,50,-50.78404098753683,-30.784040987536827,37.5
3,0.0,50,-50.783662183105534,-0.7836621831055339,37.5
6,-120.0,50,-42.65795108064533,-112.65795108064532,47.5
2,-30.0,50,-44.68893415543398,-24.68893415543397,45.0
0,-120.0,50,-52.81377568546005,-122.81377568546006,35.0
3,0.0,50,-52.81334773524478,-2.8133477352447827,35.0
2,-30.0,50,-54.84417599452591,-34.84417599452591,32.5
2,-30.0,50,-56.874960726522765,-36.87496072652277,30.0
4,-30.0,50,-54.843238161396116,-34.843238161396116,32.5
1,-60.0,50,-58.90517974416271,-68.90517974416271,27.5
0,-120.0,50,-67.02942722329341,-137.0294272232934,17.5
5,-60.0,50,-62.96645520591744,-72.96645520591744,22.5
6,-120.0,50,-54.841228169702035,-124.84122816970205,32.5
2,-30.0,50,-56.871828301404214,-36.87182830140421,30.0
3,0.0,50,-56.871260550332295,-6.871260550332295,30.0
2,-30.0,50,-58.90181684494165,-38.90181684494165,27.5
6,-120.0,50,-50.77696873309265,-120.77696873309264,37.5
1,-60.0,50,-54.83865037006973,-64.83865037006973,32.5
0,-120.0,50,-62.96238440686682,-132.96238440686682,22.5
4,-30.0,50,-60.930861852383174,-40.930861852383174,25.0
0,-120.0,50,-69.05443156437943,-139.05443156437943,15.0
5,-60.0,50,-64.99190050862833,-74.99190050862833,20.0
2,-30.0,50,-67.02233192376548,-47.02233192376548,17.5
0,-120.0,50,-75.14559442956484,-145.14559442956482,7.5
4,-30.0,50,-73.11391590994312,-53.11391590994312,10.0
1,-60.0,50,-77.17483463542627,-87.17483463542627,5.0
6,-120.0,50,-69.05012391829526,-139.05012391829524,15.0
4,-30.0,50,-67.01787164062948,-47.01787164062948,17.5
4,-30.0,50,-64.9854830900088,-44.9854830900088,20.0
3,0.0,50,-64.98356611585243,-14.983566115852426,20.0
5,-60.0,50,-60.919804372216184,-70.91980437221619,25.0
2,-30.0,50,-62.947391005243745,-42.947391005243745,22.5
4,-30.0,50,-60.91325604092568,-40.91325604092569,25.0
6,-120.0,50,-52.787423389477624,-122.78742338947762,35.0
5,-60.0,50,-48.72224223704184,-58.72224223704184,40.0
2,-30.0,50,-50.747193686639214,-30.747193686639207,37.5
5,-60.0,50,-46.68221097195673,-56.68221097195672,42.5
3,0.0,50,-46.67579923774894,3.32420076225106,42.5
1,-60.0,50,-50.72701128785024,-60.727011287850246,37.5
