action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.40764765747332,-100.40764765747332,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.407109964350937,-40.40710996435094,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.4064772363167,-10.406477236316704,62.5
1,-60.0,50,-34.46028762254329,-44.46028762254329,57.5
3,0.0,50,-34.459850673987575,15.540149326012425,57.5
5,-60.0,50,-30.405281556807232,-40.40528155680724,62.5
3,0.0,50,-30.404772303062344,19.595227696937656,62.5
3,0.0,50,-30.40418541267494,19.59581458732506,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.46771627076388,-106.46771627076387,55.0
1,-60.0,50,-40.51700029188106,-50.51700029188106,50.0
1,-60.0,50,-44.56528835001727,-54.56528835001727,45.0
4,-30.0,50,-42.535869440608415,-22.535869440608423,47.5
2,-30.0,50,-44.55691320906815,-24.556913209068142,45.0
3,0.0,50,-44.55205433134338,5.447945668656622,45.0
0,-120.0,50,-52.645977976866554,-122.64597797686656,35.0
4,-30.0,50,-50.614289783812936,-30.614289783812936,37.5
1,-60.0,50,-54.65452526274598,-64.65452526274598,32.5
5,-60.0,50,-50.59692089521774,-60.59692089521775,37.5
2,-30.0,50,-52.609577734058135,-32.609577734058135,35.0
0,-120.0,50,-60.68926769056955,-130.68926769056955,25.0
2,-30.0,50,-62.695301516062216,-42.695301516062216,22.5
6,-120.0,50,-54.5866996017575,-124.58669960175752,32.5
5,-60.0,50,-50.52177601911721,-60.52177601911721,37.5
6,-120.0,50,-42.418941276465645,-112.41894127646566,47.5
3,0.0,50,-42.397753502647745,7.6022464973522546,47.5
1,-60.0,50,-46.412624346132745,-56.412624346132745,42.5
2,-30.0,50,-48.403984117848495,-28.403984117848495,40.0
0,-120.0,50,-56.43404446968206,-126.43404446968205,30.0
5,-60.0,50,-52.36224542240119,-62.36224542240119,35.0
6,-120.0,-2000,-44.260444320198644,-2164.2604443201985,45.0
5,-60.0,-2000,-40.190154975254835,-2100.1901549752547,50.0
5,-60.0,-2000,-36.1293662163703,-2096.1293662163703,55.0
2,-30.0,-2000,-38.09119000855062,-2068.0911900085507,52.5
6,-120.0,-2000,-30.036197266811886,-2150.036197266812,62.5
0,-120.0,-2000,-37.99401895971976,-2157.9940189597196,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
2,-30.0,-2000,-31.90647353457536,-2061.9064735345755,60.0
1,-60.0,-2000,-35.84544180871926,-2095.8454418087194,55.0
4,-30.0,-2000,-33.80188603765724,-2063.8018860376574,57.5
3,0.0,-2000,-33.73969211730482,-2033.739692117305,57.5
0,-120.0,-2000,-41.59974536224147,-2161.5997453622413,47.5
0,-120.0,-2000,-49.423170190047,-2169.423170190047,37.5
2,-30.0,-2000,-51.26134734373295,-2081.261347343733,35.0
6,-120.0,-2000,-43.21692522085059,-2163.2169252208505,45.0
3,0.0,-2000,-43.02444371582052,-2043.0244437158206,45.0
2,-30.0,-2000,-44.78249955996398,-2074.782499559964,42.5
4,-30.0,-2000,-42.622288887224904,-2072.622288887225,45.0
6,-120.0,-2000,-34.666623113740854,-2154.666623113741,55.0
2,-30.0,-2000,-36.35695142041547,-2066.3569514204155,52.5
5,-60.0,-2000,-32.33924065765731,-2092.3392406576572,57.5
3,0.0,-2000,-32.122063767577615,-2032.1220637675776,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
1,-60.0,-2000,-31.69090386747736,-2091.6909038674776,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
0,-120.0,-2000,-34.916386910951005,-2154.916386910951,52.5
4,-30.0,-2000,-32.83975077025816,-2062.839750770258,55.0
2,-30.0,-2000,-34.328441519902995,-2064.328441519903,52.5
2,-30.0,-2000,-35.776895685598326,-2065.7768956855984,50.0
2,-30.0,-2000,-37.14286240621926,-2067.142862406219,47.5
5,-60.0,-2000,-33.17387850449095,-2093.173878504491,52.5
4,-30.0,-2000,-30.965303497827907,-2060.965303497828,55.0
3,0.0,-2000,-30.516996001432727,-2030.5169960014327,55.0
3,0.0,-2000,-30.070076469945985,-2030.070076469946,55.0
4,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
2,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
1,-60.0,-2000,-31.830016042182404,-2091.8300160421823,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
