action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.52500342348907,-104.52500342348907,57.5
4,-30.0,50,-32.493917779981906,-12.493917779981906,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.461715176790364,-10.461715176790364,62.5
2,-30.0,50,-32.49229310879044,-12.492293108790442,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.477833696366645,-102.47783369636664,60.0
1,-60.0,50,-36.53745865823301,-46.53745865823301,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47731079394862,-102.47731079394862,60.0
1,-60.0,50,-36.53690017954841,-46.53690017954841,55.0
4,-30.0,50,-34.507009097862884,-14.507009097862891,57.5
3,0.0,50,-34.50695283680525,15.493047163194753,57.5
5,-60.0,50,-30.447267889836787,-40.44726788983678,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.536639558458354,-106.53663955845835,55.0
2,-30.0,50,-38.566421427206954,-18.56642142720696,52.5
6,-120.0,50,-30.447156194951496,-100.4471561949515,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.447137577589864,-10.447137577589864,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.536565089953235,-106.53656508995323,55.0
1,-60.0,50,-40.59618343258122,-50.59618343258123,50.0
2,-30.0,50,-42.6259926031953,-22.6259926031953,47.5
4,-30.0,50,-40.596183430420574,-20.59618343042058,50.0
6,-120.0,50,-32.47694674320213,-102.47694674320212,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.449968573771685,-102.44996857377168,60.0
0,-120.0,50,-40.5589059133711,-110.55890591337109,50.0
3,0.0,50,-40.555142877355834,9.444857122644166,50.0
3,0.0,50,-40.55117166665751,9.44882833334249,50.0
3,0.0,50,-40.546992341585096,9.453007658414904,50.0
5,-60.0,50,-36.48834446666385,-46.48834446666385,55.0
1,-60.0,50,-40.53800960769712,-50.53800960769712,50.0
5,-60.0,50,-36.479885709114065,-46.47988570911406,55.0
3,0.0,50,-36.4753757177984,13.5246242822016,55.0
4,-30.0,50,-34.444529922847316,-14.444529922847323,57.5
3,0.0,50,-34.43997355240561,15.560026447594389,57.5
3,0.0,50,-34.43529689318739,15.564703106812608,57.5
0,-120.0,50,-42.53179410381169,-112.5317941038117,47.5
0,-120.0,50,-50.62585719573047,-120.62585719573048,37.5
3,0.0,50,-50.61844949292717,-0.6184494929271693,37.5
5,-60.0,50,-46.56199596537493,-56.56199596537493,42.5
2,-30.0,50,-48.57898018141409,-28.578980181414096,40.0
4,-30.0,50,-46.547553725902716,-26.547553725902716,42.5
2,-30.0,50,-48.563571337035356,-28.563571337035356,40.0
6,-120.0,50,-40.463010870918424,-110.46301087091842,50.0
2,-30.0,50,-42.479049913423665,-22.479049913423665,47.5
5,-60.0,50,-38.426858065805135,-48.426858065805135,52.5
4,-30.0,50,-36.39804276954742,-16.39804276954743,55.0
3,0.0,50,-36.391567032192725,13.608432967807275,55.0
0,-120.0,50,-44.4705124218736,-114.4705124218736,45.0
0,-120.0,50,-52.54653453869889,-122.5465345386989,35.0
4,-30.0,50,-50.516365434721216,-30.516365434721223,37.5
3,0.0,50,-50.50722755225461,-0.5072275522546121,37.5
1,-60.0,50,-54.53794836911755,-64.53794836911754,32.5
2,-30.0,50,-56.54766181970636,-36.54766181970636,30.0
4,-30.0,50,-54.51826807049163,-34.51826807049163,32.5
3,0.0,50,-54.50844515786773,-4.508445157867733,32.5
6,-120.0,50,-46.424762073509996,-116.42476207351001,42.5
1,-60.0,50,-50.45262386993681,-60.452623869936815,37.5
5,-60.0,50,-46.408075630883985,-56.408075630883985,42.5
1,-60.0,50,-50.434507667007715,-60.43450766700772,37.5
0,-120.0,50,-58.49353995633141,-128.4935399563314,27.5
3,0.0,50,-58.48306329005382,-8.48306329005382,27.5
0,-120.0,50,-66.53778489558835,-136.53778489558835,17.5
1,-60.0,50,-70.55776315517366,-80.55776315517366,12.5
6,-120.0,50,-62.48174074374453,-132.48174074374452,22.5
0,-120.0,50,-70.52879162498728,-140.52879162498726,12.5
1,-60.0,50,-74.54171852136894,-84.54171852136892,7.5
6,-120.0,50,-66.46655944719728,-136.46655944719728,17.5
0,-120.0,50,-74.50318985944813,-144.50318985944813,7.5
4,-30.0,50,-72.46892734441411,-52.46892734441411,10.0
3,0.0,50,-72.44698572252416,-22.44698572252416,10.0
5,-60.0,50,-68.40022390568345,-78.40022390568345,15.0
0,-120.0,50,-76.42145197517544,-146.42145197517544,5.0
4,-30.0,50,-74.38387339327964,-54.38387339327964,7.5
0,-120.0,50,-80.38494384288596,-150.38494384288595,0.0
0,-120.0,50,-80.35347204491701,-150.353472044917,0.0
1,-60.0,50,-80.32057932797606,-90.32057932797608,0.0
2,-30.0,50,-80.28626507857541,-60.28626507857541,0.0
0,-120.0,50,-80.2505259080277,-150.2505259080277,0.0
0,-120.0,50,-80.21323226360026,-150.21323226360028,0.0
4,-30.0,50,-78.17001663506458,-58.170016635064584,2.5
5,-60.0,50,-74.12389907823116,-84.12389907823115,7.5
2,-30.0,50,-76.08733199000392,-56.08733199000392,5.0
3,0.0,50,-76.04590412191146,-26.045904121911462,5.0
5,-60.0,50,-72.0027628053308,-82.0027628053308,10.0
0,-120.0,50,-79.95614256515826,-149.95614256515825,0.0
5,-60.0,50,-75.91215633858646,-85.91215633858644,5.0
6,-120.0,50,-67.87845840193138,-137.87845840193137,15.0
1,-60.0,50,-71.82414707032297,-81.82414707032297,10.0
2,-30.0,50,-73.76911563745047,-53.76911563745047,7.5
6,-120.0,50,-65.74749470694965,-135.74749470694965,17.5
1,-60.0,50,-69.68059776669679,-79.68059776669679,12.5
5,-60.0,50,-65.64843420103209,-75.64843420103209,17.5
0,-120.0,50,-73.54637895356251,-143.5463789535625,7.5
3,0.0,50,-73.48628655529772,-23.486286555297724,7.5
0,-120.0,50,-79.37679622685428,-149.37679622685428,0.0
6,-120.0,50,-71.37521502882922,-141.37521502882922,10.0
4,-30.0,50,-69.32473916635351,-49.32473916635351,12.5
1,-60.0,50,-73.21042093455449,-83.21042093455449,7.5
3,0.0,50,-73.12803912076653,-23.12803912076653,7.5
0,-120.0,50,-78.95456949243521,-148.9545694924352,0.0
1,-60.0,50,-78.83524766027568,-88.83524766027568,0.0
6,-120.0,-2000,-70.81597513053222,-2190.815975130532,10.0
4,-30.0,-2000,-68.68354399427483,-2098.6835439942747,12.5
4,-30.0,-2000,-66.53511061146682,-2096.5351106114667,15.0
5,-60.0,-2000,-62.40857194817845,-2122.4085719481786,20.0
6,-120.0,-2000,-54.381682188480774,-2174.3816821884807,30.0
4,-30.0,-2000,-52.18469832073073,-2082.1846983207306,32.5
2,-30.0,-2000,-53.835453225631,-2083.8354532256308,30.0
0,-120.0,-2000,-61.1608580044832,-2181.160858004483,20.0
5,-60.0,-2000,-56.922997820202525,-2116.9229978202025,25.0
5,-60.0,-2000,-52.599442985230944,-2112.599442985231,30.0
0,-120.0,-2000,-59.42393270676526,-2179.4239327067653,20.0
6,-120.0,-2000,-51.32615993330141,-2171.3261599333014,30.0
0,-120.0,-2000,-57.619965226262295,-2177.619965226262,20.0
0,-120.0,-2000,-63.60827418888897,-2183.608274188889,10.0
0,-120.0,-2000,-68.87057723232735,-2188.8705772323274,0.0
6,-120.0,-2000,-59.78944044913513,-2179.7894404491353,10.0
0,-120.0,-2000,-63.13266155260588,-2183.132661552606,0.0
4,-30.0,-2000,-58.117249580933226,-2088.1172495809333,2.5
5,-60.0,-2000,-50.979157190277284,-2110.9791571902774,7.5
4,-30.0,-2000,-45.203784786263704,-2075.203784786264,10.0
0,-120.0,-2000,-45.3087606706022,-2165.308760670602,0.0
5,-60.0,-2000,-38.43894157359326,-2098.438941573593,5.0
0,-120.0,-2000,-35.19721330933994,-2155.19721330934,0.0
0,-120.0,-2000,-30.48577611154016,-2150.48577611154,0.0
0,-120.0,-2000,100.0,-2020.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
