action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-52.836235145010036,-2.8362351450100363,35.0
3,0.0,50,-52.835707850105976,-2.835707850105976,35.0
2,-30.0,50,-54.86722705680826,-34.86722705680826,32.5
3,0.0,50,-54.866513253805294,-4.866513253805294,32.5
1,-60.0,50,-58.92978775109336,-68.92978775109336,27.5
6,-120.0,50,-50.80062232797887,-120.80062232797889,37.5
5,-60.0,50,-46.735509367441566,-56.735509367441566,42.5
3,0.0,50,-46.73439818035885,3.265601819641148,42.5
6,-120.0,50,-38.60569252976488,-108.6056925297649,52.5
3,0.0,50,-38.60457051153398,11.395429488466021,52.5
1,-60.0,50,-42.66702946079999,-52.667029460799995,47.5
2,-30.0,50,-44.6974369289594,-24.697436928959405,45.0
0,-120.0,50,-52.82229562563151,-122.82229562563151,35.0
1,-60.0,50,-56.88307316169333,-66.88307316169333,30.0
2,-30.0,50,-58.911142277949494,-38.911142277949494,27.5
6,-120.0,50,-50.781611106127755,-120.78161110612774,37.5
4,-30.0,50,-48.745654624143945,-28.745654624143953,40.0
3,0.0,50,-48.740728161135614,1.259271838864386,40.0
4,-30.0,50,-46.70452429627886,-26.704524296278862,42.5
4,-30.0,50,-44.667917484205375,-24.667917484205375,45.0
6,-120.0,50,-36.541014171827086,-106.5410141718271,55.0
5,-60.0,50,-32.475542255197915,-42.47554225519792,60.0
3,0.0,50,-32.47058694678804,17.52941305321196,60.0
1,-60.0,50,-36.52401055770743,-46.52401055770743,55.0
5,-60.0,50,-32.460645177643684,-42.460645177643684,60.0
1,-60.0,50,-36.511215068588214,-46.511215068588214,55.0
4,-30.0,50,-34.47640545840246,-14.476405458402468,57.5
1,-60.0,50,-38.523773711789914,-48.523773711789914,52.5
2,-30.0,50,-40.54192664109752,-20.54192664109752,50.0
3,0.0,50,-40.53044913575661,9.469550864243388,50.0
2,-30.0,50,-42.54286199897885,-22.54286199897885,47.5
5,-60.0,50,-38.47685856873169,-48.4768585687317,52.5
4,-30.0,50,-36.43574492177362,-16.43574492177362,55.0
2,-30.0,50,-38.44277918440258,-18.442779184402582,52.5
4,-30.0,50,-36.40247521790962,-16.402475217909625,55.0
2,-30.0,50,-38.40398669490067,-18.403986694900667,52.5
2,-30.0,50,-40.402323850046685,-20.402323850046685,50.0
3,0.0,-2000,-40.37568622752099,-2040.3756862275209,50.0
5,-60.0,-2000,-36.31001923724982,-2096.31001923725,55.0
1,-60.0,-2000,-40.30948814448141,-2100.3094881444813,50.0
5,-60.0,-2000,-36.24712747701472,-2096.2471274770146,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,-30.043460764394787,-2150.0434607643947,62.5
2,-30.0,-2000,-32.0240760622942,-2062.024076062294,60.0
3,0.0,-2000,-31.99278074503583,-2031.9927807450358,60.0
3,0.0,-2000,-31.95732468612522,-2031.9573246861253,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-37.31746803335009,-107.31746803335008,52.5
4,-30.0,50,-35.35214917155023,-15.352149171550224,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-33.372580976382736,-103.37258097638272,57.5
3,0.0,50,-33.37176992690984,16.628230073090158,57.5
3,0.0,50,-33.370841436909245,16.629158563090755,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.191398045860296,-105.1913980458603,55.0
5,-60.0,50,-31.275568637044053,-41.275568637044046,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-37.12628174487182,-107.12628174487182,52.5
1,-60.0,50,-41.02688840514354,-51.02688840514354,47.5
5,-60.0,50,-37.11285495549,-47.11285495549001,52.5
3,0.0,50,-37.1061498478086,12.893850152191398,52.5
2,-30.0,50,-39.05205545141272,-19.052055451412713,50.0
3,0.0,50,-39.045012565807006,10.954987434192994,50.0
2,-30.0,50,-40.989874427961524,-20.989874427961524,47.5
5,-60.0,50,-37.07939773220009,-47.07939773220009,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-31.213521770794,-11.213521770794003,60.0
2,-30.0,50,-33.15841179247516,-13.158411792475157,57.5
4,-30.0,50,-31.202316897108293,-11.20231689710829,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-33.11688274207137,-103.11688274207137,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-33.09855047851904,-103.09855047851903,57.5
3,0.0,50,-33.088510412582714,16.911489587417286,57.5
3,0.0,50,-33.077879642647,16.922120357353002,57.5
1,-60.0,50,-36.956860151518796,-46.956860151518796,52.5
1,-60.0,50,-40.83248024144829,-50.83248024144828,47.5
0,-120.0,50,-48.59187837257467,-118.59187837257468,37.5
5,-60.0,50,-44.686970488648534,-54.68697048864854,42.5
6,-120.0,50,-36.90015092591322,-106.90015092591324,52.5
1,-60.0,50,-40.76688659900383,-50.76688659900384,47.5
6,-120.0,50,-32.987033022115526,-102.98703302211553,57.5
0,-120.0,50,-40.72969363860982,-110.72969363860983,47.5
1,-60.0,50,-44.587072048228684,-54.58707204822869,42.5
2,-30.0,50,-46.50213742421652,-26.502137424216528,40.0
6,-120.0,50,-38.73143034950676,-108.73143034950675,50.0
1,-60.0,50,-42.581345789436654,-52.581345789436654,45.0
4,-30.0,50,-40.622897753052136,-20.622897753052143,47.5
3,0.0,50,-40.59915476623458,9.400845233765423,47.5
1,-60.0,50,-44.43887719134989,-54.43887719134989,42.5
0,-120.0,50,-52.13481942084534,-122.13481942084533,32.5
2,-30.0,50,-54.03086915543403,-34.03086915543403,30.0
4,-30.0,50,-52.066430346573,-32.066430346573,32.5
1,-60.0,50,-55.884654658963406,-65.8846546589634,27.5
1,-60.0,50,-59.696304646806,-69.696304646806,22.5
1,-60.0,50,-63.500972021499,-73.500972021499,17.5
1,-60.0,50,-67.29825492101361,-77.29825492101361,12.5
2,-30.0,50,-69.16825569872971,-49.16825569872971,10.0
5,-60.0,50,-65.2753426879359,-75.2753426879359,15.0
6,-120.0,50,-57.551008856369236,-127.55100885636924,25.0
3,0.0,50,-57.50567646826752,-7.5056764682675166,25.0
6,-120.0,50,-49.798897094771355,-119.79889709477135,35.0
3,0.0,50,-49.75882787754793,0.24117212245207043,35.0
6,-120.0,50,-42.069839888296244,-112.06983988829626,45.0
3,0.0,50,-42.03544829863151,7.964551701368492,45.0
3,0.0,50,-42.001548599431175,7.998451400568825,45.0
3,0.0,50,-41.96719787457016,8.03280212542984,45.0
4,-30.0,50,-40.02627713189568,-20.026277131895682,47.5
3,0.0,50,-39.9923105111828,10.0076894888172,47.5
1,-60.0,50,-43.76358539551123,-53.76358539551123,42.5
6,-120.0,50,-36.12086154363653,-106.12086154363652,52.5
0,-120.0,50,-43.6846258669014,-113.6846258669014,42.5
0,-120.0,50,-51.236422919412945,-121.23642291941295,32.5
0,-120.0,50,-58.76968377631265,-128.76968377631266,22.5
1,-60.0,50,-62.49216700476879,-72.49216700476879,17.5
4,-30.0,50,-60.51934386360692,-40.51934386360692,20.0
5,-60.0,-2000,-56.64904133108234,-2116.649041331082,25.0
5,-60.0,-2000,-52.77924259264283,-2112.7792425926427,30.0
2,-30.0,-2000,-54.557422730365104,-2084.557422730365,27.5
1,-60.0,-2000,-58.195511998450854,-2118.195511998451,22.5
3,0.0,-2000,-58.04781837397022,-2058.04781837397,22.5
3,0.0,-2000,-57.86363730881365,-2057.863637308814,22.5
3,0.0,-2000,-57.643068552421724,-2057.643068552422,22.5
1,-60.0,-2000,-61.07954293858554,-2121.0795429385857,17.5
6,-120.0,-2000,-53.3765621655666,-2173.3765621655666,27.5
4,-30.0,-2000,-51.16178654996087,-2081.161786549961,30.0
0,-120.0,-2000,-58.01423567660226,-2178.0142356766023,20.0
4,-30.0,-2000,-55.69766251949122,-2085.697662519491,22.5
0,-120.0,-2000,-62.11291075749054,-2182.1129107574907,12.5
0,-120.0,-2000,-68.20842988634342,-2188.2084298863433,2.5
1,-60.0,-2000,-68.55187909060628,-2128.5518790906062,0.0
3,0.0,-2000,-66.60524611549911,-2066.605246115499,0.0
6,-120.0,-2000,-57.69760633970421,-2177.697606339704,10.0
3,0.0,-2000,-54.93967710674637,-2054.9396771067463,10.0
5,-60.0,-2000,-49.12800244766074,-2109.128002447661,15.0
2,-30.0,-2000,-47.36792580233251,-2077.3679258023326,12.5
2,-30.0,-2000,-45.32752451584941,-2075.3275245158493,10.0
4,-30.0,-2000,-40.48406885731058,-2070.4840688573104,12.5
5,-60.0,-2000,-34.59785786881421,-2094.597857868814,17.5
3,0.0,-2000,-31.138242813377865,-2031.138242813378,17.5
2,-30.0,-2000,86.439994677667,-1943.560005322333,15.0
2,-30.0,-2000,87.66523356495017,-1942.33476643505,12.5
0,-120.0,-2000,96.58200455781834,-2023.4179954421816,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
