action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,26.9283391086655,76.9283391086655,96.3
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
0,-120.0,50,117.4924349302447,47.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
6,-120.0,50,93.31546093786115,23.315460937861147,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
0,-120.0,50,144.15080176332998,74.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
4,-30.0,50,136.44703932875032,156.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
4,-30.0,50,63.32460108590098,83.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
