action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-32.51708206838744,17.482917931612562,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.47111968192342,-40.471119681923426,62.5
1,-60.0,50,-34.53366564782884,-44.53366564782884,57.5
4,-30.0,50,-32.50202692159103,-12.502026921591032,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.469293659716442,-40.46929365971644,62.5
3,0.0,50,-30.46905312590621,19.53094687409379,62.5
2,-30.0,50,-32.50006167049036,-12.50006167049036,60.0
4,-30.0,50,-30.468557794270488,-10.468557794270488,62.5
0,-120.0,50,-38.593183815148365,-108.59318381514836,52.5
6,-120.0,50,-30.468043551754505,-100.4680435517545,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.528899035808365,-104.52889903580837,57.5
5,-60.0,50,-30.466387982544347,-40.46638798254435,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.55904342693673,-106.55904342693674,55.0
3,0.0,50,-36.55876682866252,13.44123317133748,55.0
4,-30.0,50,-34.52748422355401,-14.527484223554012,57.5
1,-60.0,50,-38.58929699506295,-48.58929699506295,52.5
3,0.0,50,-38.589076960005755,11.410923039994245,52.5
1,-60.0,50,-42.650868120098565,-52.650868120098565,47.5
1,-60.0,50,-46.712646939329076,-56.712646939329076,42.5
1,-60.0,50,-50.77442045307484,-60.77442045307484,37.5
3,0.0,50,-50.77425534606845,-0.7742553460684505,37.5
3,0.0,50,-50.774120492576344,-0.7741204925763441,37.5
6,-120.0,50,-42.650173521118234,-112.65017352111823,47.5
1,-60.0,50,-46.71202653640562,-56.71202653640562,42.5
6,-120.0,50,-38.58816383632724,-108.58816383632723,52.5
3,0.0,50,-38.58815403071448,11.411845969285523,52.5
4,-30.0,50,-36.55717459799598,-16.55717459799598,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.52606422543084,-104.52606422543084,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.52588746252396,-104.52588746252397,57.5
1,-60.0,50,-38.587634265891445,-48.58763426589144,52.5
2,-30.0,50,-40.618412724340125,-20.618412724340118,50.0
5,-60.0,50,-36.55641859480651,-46.5564185948065,55.0
3,0.0,50,-36.55624771571659,13.443752284283413,55.0
0,-120.0,50,-44.67963084676029,-114.67963084676029,45.0
3,0.0,50,-44.6793825192134,5.320617480786602,45.0
2,-30.0,50,-46.70997469039531,-26.709974690395313,42.5
6,-120.0,50,-38.586241674725834,-108.58624167472584,52.5
2,-30.0,50,-40.616799242443406,-20.616799242443406,50.0
3,0.0,50,-40.61650462414179,9.38349537585821,50.0
1,-60.0,50,-44.677823073709185,-54.67782307370919,45.0
1,-60.0,50,-48.73907399381895,-58.73907399381895,40.0
5,-60.0,50,-44.677130986497104,-54.677130986497104,45.0
4,-30.0,50,-42.64599570249786,-22.645995702497856,47.5
0,-120.0,50,-50.76861081630565,-120.76861081630565,37.5
6,-120.0,50,-42.64526163487819,-112.64526163487818,47.5
1,-60.0,50,-46.706263868620894,-56.706263868620894,42.5
5,-60.0,50,-42.64444091108757,-52.64444091108757,47.5
1,-60.0,50,-46.705328014973446,-56.705328014973446,42.5
5,-60.0,50,-42.643540349192435,-52.643540349192435,47.5
6,-120.0,50,-34.520553342972896,-104.5205533429729,57.5
3,0.0,50,-34.52013577435122,15.479864225648782,57.5
3,0.0,50,-34.5197385049206,15.480261495079397,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.54896092548559,-106.54896092548557,55.0
1,-60.0,50,-40.60942239308952,-50.60942239308952,50.0
4,-30.0,50,-38.57834466488992,-18.578344664889926,52.5
6,-120.0,50,-30.45604036958403,-100.45604036958403,62.5
1,-60.0,50,-34.51619023905164,-44.51619023905164,57.5
2,-30.0,50,-36.54589853695776,-16.545898536957765,55.0
5,-60.0,50,-32.484584788848224,-42.484584788848224,60.0
1,-60.0,50,-36.54434082933398,-46.544340829333976,55.0
0,-120.0,50,-44.66430741490251,-114.66430741490251,45.0
4,-30.0,50,-42.633028281089686,-22.63302828108968,47.5
0,-120.0,50,-50.75201695149876,-120.75201695149877,37.5
6,-120.0,50,-42.63026396802261,-112.6302639680226,47.5
2,-30.0,50,-44.658381839378066,-24.658381839378066,45.0
6,-120.0,50,-36.53713596912512,-106.53713596912513,55.0
2,-30.0,50,-38.56512817512695,-18.565128175126944,52.5
3,0.0,50,-38.56339393209503,11.436606067904968,52.5
1,-60.0,50,-42.620554371579686,-52.620554371579686,47.5
6,-120.0,50,-34.500474939405294,-104.50047493940531,57.5
1,-60.0,50,-38.556862040342395,-48.556862040342395,52.5
2,-30.0,50,-40.58376665502925,-20.58376665502925,50.0
6,-120.0,50,-32.464743052427536,-102.46474305242754,60.0
2,-30.0,50,-34.49102658671086,-14.49102658671086,57.5
1,-60.0,50,-38.546031141848225,-48.54603114184823,52.5
0,-120.0,50,-46.6572320749588,-116.65723207495881,42.5
5,-60.0,50,-42.59598966639509,-52.5959896663951,47.5
6,-120.0,50,-34.478057458361334,-104.47805745836132,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.46927230480403,-104.46927230480404,57.5
1,-60.0,50,-38.52061732954412,-48.52061732954412,52.5
4,-30.0,50,-36.48831880146969,-16.48831880146969,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.3669387746274,-102.36693877462739,60.0
3,0.0,50,-32.363587632253115,17.636412367746885,60.0
4,-30.0,50,-30.336484709550298,-10.336484709550298,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.327081220949413,-10.32708122094941,62.5
3,0.0,50,-30.32244514405935,19.67755485594065,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.33243881756935,-42.33243881756934,60.0
1,-60.0,50,-36.3674319370735,-46.36743193707349,55.0
3,0.0,50,-36.3595115596609,13.640488440339098,55.0
5,-60.0,50,-32.310999784044675,-42.31099978404467,60.0
4,-30.0,50,-30.282765063748954,-10.282765063748954,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-33.80348607176754,-103.80348607176754,57.5
1,-60.0,50,-37.75993582964476,-47.75993582964476,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-31.70278389499503,-101.70278389499504,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-37.596928115411664,-107.59692811541166,52.5
5,-60.0,50,-33.61598108742937,-43.61598108742936,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-33.542981489270495,-43.54298148927049,57.5
1,-60.0,50,-37.46231864375584,-47.46231864375585,52.5
4,-30.0,50,-35.46543750221064,-15.465437502210648,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-30.764130763197816,-40.76413076319781,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-34.56332914359197,-104.56332914359197,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-30.653747851891843,-10.653747851891843,60.0
3,0.0,50,-30.628698598298477,19.371301401701523,60.0
0,-120.0,50,-38.25406492384155,-108.25406492384155,50.0
3,0.0,50,-38.221761293442185,11.778238706557815,50.0
4,-30.0,50,-36.2795150671776,-16.2795150671776,52.5
1,-60.0,50,-40.063455979333256,-50.063455979333256,47.5
2,-30.0,50,-41.93407899322927,-21.934078993229264,45.0
5,-60.0,50,-38.08761727544963,-48.08761727544963,50.0
5,-60.0,50,-34.24757003137866,-44.24757003137866,55.0
0,-120.0,50,-41.81936726959384,-111.81936726959384,45.0
2,-30.0,50,-43.679152581344894,-23.679152581344894,42.5
2,-30.0,50,-45.5347822440308,-25.534782244030794,40.0
5,-60.0,50,-41.69984328738195,-51.69984328738195,45.0
0,-120.0,50,-49.23329172205335,-119.23329172205337,35.0
1,-60.0,50,-52.9677359255632,-62.967735925563204,30.0
2,-30.0,50,-54.8041293897716,-34.8041293897716,27.5
4,-30.0,50,-52.860257707965495,-32.8602577079655,30.0
5,-60.0,50,-49.03403181442197,-59.03403181442198,35.0
5,-60.0,50,-45.2153155100808,-55.2153155100808,40.0
2,-30.0,50,-47.050198546728396,-27.050198546728396,37.5
0,-120.0,50,-54.52097836818603,-124.52097836818604,27.5
0,-120.0,50,-61.97561091613528,-131.97561091613528,17.5
0,-120.0,50,-69.41396309872583,-139.41396309872584,7.5
1,-60.0,50,-73.08780778827338,-83.08780778827338,2.5
6,-120.0,50,-65.52099770588252,-135.5209977058825,12.5
5,-60.0,50,-61.709978290728664,-71.70997829072866,17.5
6,-120.0,50,-54.170817484891444,-124.17081748489144,27.5
3,0.0,50,-54.111332278598454,-4.111332278598454,27.5
3,0.0,50,-54.051536915078906,-4.051536915078906,27.5
2,-30.0,50,-55.85318746039387,-35.85318746039387,25.0
1,-60.0,50,-59.51002483868082,-69.51002483868082,20.0
4,-30.0,50,-57.58534067221028,-37.58534067221028,22.5
1,-60.0,50,-61.23237546059337,-71.23237546059337,17.5
5,-60.0,50,-57.45829223034693,-67.45829223034693,22.5
6,-120.0,50,-49.990218967844314,-119.99021896784433,32.5
3,0.0,50,-49.936951238868744,0.06304876113125601,32.5
3,0.0,50,-49.8845688784212,0.11543112157880131,32.5
1,-60.0,50,-53.52431814443484,-63.52431814443483,27.5
5,-60.0,50,-49.78217900176947,-59.782179001769464,32.5
4,-30.0,50,-47.89010623488317,-27.890106234883177,35.0
5,-60.0,50,-44.1623715967839,-54.1623715967839,40.0
1,-60.0,50,-47.795743548257576,-57.795743548257576,35.0
2,-30.0,50,-49.586219330908044,-29.58621933090805,32.5
2,-30.0,50,-51.37368842136166,-31.373688421361663,30.0
4,-30.0,50,-49.492088429085406,-29.492088429085413,32.5
6,-120.0,50,-42.12034645446501,-112.120346454465,42.5
2,-30.0,50,-43.91079277029454,-23.910792770294535,40.0
6,-120.0,50,-36.55609631119404,-106.55609631119404,50.0
