action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-47.96429823316765,2.0357017668323465,70.0
3,0.0,50,-47.96285218478579,2.0371478152142117,70.0
2,-50.0,50,-59.43155205068875,-59.43155205068875,67.5
3,0.0,50,-59.42966016316829,-9.429660163168293,67.5
3,0.0,50,-59.4276705150874,-9.4276705150874,67.5
3,0.0,50,-59.425583411046304,-9.425583411046304,67.5
1,-100.0,50,-92.19257686446387,-142.1925768644639,62.5
3,0.0,50,-92.18953866709806,-42.18953866709806,62.5
4,-50.0,50,-73.99501479906782,-73.99501479906782,65.0
3,0.0,50,-73.99214091520453,-23.99214091520453,65.0
3,0.0,50,-73.98915432934358,-23.989154329343577,65.0
6,-200.0,50,-31.728913345903358,-181.72891334590335,75.0
4,-50.0,50,-25.552101117969052,-25.552101117969045,77.5
3,0.0,50,-25.55072759640658,24.44927240359342,77.5
4,-50.0,50,-19.77625410265371,-19.77625410265371,80.0
3,0.0,50,-19.77509540792869,30.22490459207131,80.0
3,0.0,50,-19.773920756216086,30.226079243783914,80.0
3,0.0,50,-19.77272996732445,30.22727003267555,80.0
3,0.0,50,-19.771523042999206,30.228476957000794,80.0
3,0.0,50,-19.770299981575604,30.229700018424396,80.0
3,0.0,50,-19.769060784987445,30.230939215012555,80.0
5,-100.0,50,-7.715615658867449,-57.71561565886745,85.0
5,-100.0,50,5.265314629928682,-44.73468537007132,90.0
3,0.0,50,5.265636447777837,55.26563644777784,90.0
3,0.0,50,5.265962218352811,55.26596221835281,90.0
2,-50.0,50,-1.2152313766288785,-1.2152313766288785,87.5
4,-50.0,50,5.2666258503866885,5.2666258503866885,90.0
3,0.0,50,5.266963744661723,55.26696374466172,90.0
5,-100.0,50,15.93761666061394,-34.06238333938606,95.0
3,0.0,50,15.937703142315158,65.93770314231516,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.96958934009419,18.96958934009419,97.5
3,0.0,50,18.96960880761128,68.96960880761128,97.5
3,0.0,50,18.969627796262913,68.96962779626291,97.5
3,0.0,50,18.969646305209878,68.96964630520988,97.5
3,0.0,50,18.969664334489465,68.96966433448947,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.271078017426106,-144.7289219825739,90.0
3,0.0,50,5.2713434569692055,55.271343456969205,90.0
3,0.0,50,5.271601252820972,55.27160125282097,90.0
3,0.0,50,5.271851375441855,55.271851375441855,90.0
1,-100.0,50,-7.699647269745483,-57.69964726974548,85.0
3,0.0,50,-7.6991190215199055,42.300880978480095,85.0
3,0.0,50,-7.69857935099639,42.30142064900361,85.0
3,0.0,50,-7.698028283861369,42.30197171613863,85.0
3,0.0,50,-7.6974658203240764,42.302534179675924,85.0
3,0.0,50,-7.696891961461702,42.3031080385383,85.0
5,-100.0,50,5.273578519573235,-44.726421480426765,90.0
2,-50.0,50,-1.203431879513687,-1.203431879513687,87.5
4,-50.0,50,5.2741139303797695,5.2741139303797695,90.0
3,0.0,50,5.274389231755038,55.27438923175504,90.0
3,0.0,50,5.274669593506047,55.27466959350605,90.0
3,0.0,50,5.274955018309683,55.27495501830968,90.0
4,-50.0,50,11.197322549608742,11.197322549608742,92.5
4,-50.0,50,15.939675515140394,15.939675515140394,95.0
3,0.0,50,15.939750668167946,65.93975066816795,95.0
2,-50.0,50,11.197829832627804,11.197829832627804,92.5
4,-50.0,50,15.939904770140188,15.939904770140188,95.0
3,0.0,50,15.93997727425176,65.93997727425176,95.0
1,-100.0,50,5.277017389117873,-44.72298261088213,90.0
1,-100.0,50,-7.688009954444517,-57.68800995444451,85.0
3,0.0,50,-7.687497267405789,42.31250273259421,85.0
3,0.0,50,-7.687031186868779,42.31296881313122,85.0
3,0.0,50,-7.6866117181600515,42.31338828183995,85.0
3,0.0,50,-7.68623886017275,42.31376113982725,85.0
3,0.0,50,-7.685912611167126,42.314087388832874,85.0
3,0.0,50,-7.685632969470369,42.31436703052963,85.0
3,0.0,50,-7.685399932963058,42.31460006703694,85.0
3,0.0,50,-7.685213502363311,42.31478649763669,85.0
3,0.0,50,-7.6850736743088035,42.3149263256912,85.0
3,0.0,50,-7.684980453061989,42.31501954693801,85.0
1,-100.0,50,-19.71325998608482,-69.71325998608482,80.0
5,-100.0,50,-7.684933820170166,-57.68493382017016,85.0
3,0.0,50,-7.684902865637653,42.31509713436235,85.0
2,-50.0,50,-13.868640581617989,-13.868640581617989,82.5
3,0.0,50,-13.86851424023196,36.13148575976804,82.5
1,-100.0,50,-25.468884549069664,-75.46888454906966,77.5
4,-50.0,50,-19.712434865849104,-19.712434865849104,80.0
5,-100.0,50,-7.684284068438309,-57.6842840684383,85.0
3,0.0,50,-7.684067500121408,42.31593249987859,85.0
2,-50.0,50,-13.867250917064112,-13.867250917064112,82.5
3,0.0,50,-13.866871940831693,36.13312805916831,82.5
3,0.0,50,-13.866450856887361,36.13354914311264,82.5
5,-100.0,50,-1.194530383497309,-51.19453038349731,87.5
3,0.0,50,-1.1942725842674662,48.805727415732534,87.5
2,-50.0,50,-7.6821185121962685,-7.6821185121962685,85.0
3,0.0,50,-7.68168542465164,42.31831457534836,85.0
3,0.0,50,-7.68122140693616,42.31877859306384,85.0
4,-50.0,50,-1.1930480863453425,-1.1930480863453425,87.5
3,0.0,50,-1.1927258603419517,48.80727413965805,87.5
4,-50.0,50,5.280901770760778,5.280901770760778,90.0
0,-200.0,50,-19.703360547643342,-169.70336054764334,80.0
1,-100.0,50,-31.60864042168435,-81.60864042168436,75.0
3,0.0,50,-31.607351580554983,18.392648419445017,75.0
1,-100.0,50,-47.76691549311306,-97.76691549311306,70.0
4,-50.0,50,-38.80254831849419,-38.80254831849419,72.5
2,-50.0,50,-47.76320372343076,-47.76320372343076,70.0
3,0.0,50,-47.7613478723039,2.238652127696099,70.0
3,0.0,50,-47.759492039473855,2.240507960526145,70.0
3,0.0,50,-47.7576362286174,2.2423637713825997,70.0
3,0.0,50,-47.75578043970353,2.2442195602964716,70.0
3,0.0,50,-47.75392467270035,2.24607532729965,70.0
3,0.0,50,-47.75206892669598,2.2479310733040165,70.0
0,-200.0,50,-113.99271650660634,-263.99271650660637,60.0
3,0.0,50,-113.98897763328299,-63.988977633282985,60.0
3,0.0,50,-113.98501884632051,-63.985018846320514,60.0
3,0.0,50,-113.98084018937536,-63.98084018937536,60.0
5,-100.0,50,-73.70990491317956,-123.70990491317957,65.0
4,-50.0,50,-59.16985308750573,-59.16985308750573,67.5
3,0.0,50,-59.16665913092778,-9.166659130927783,67.5
3,0.0,50,-59.16332006192569,-9.163320061925688,67.5
1,-100.0,50,-91.8416794449467,-141.8416794449467,62.5
3,0.0,50,-91.83684757429178,-41.83684757429178,62.5
6,-200.0,50,-38.76762104128386,-188.76762104128386,72.5
4,-50.0,50,-31.57358921413067,-31.573589214130664,75.0
3,0.0,50,-31.571184184395158,18.428815815604842,75.0
3,0.0,50,-31.568693326946978,18.431306673053022,75.0
3,0.0,50,-31.566116646229197,18.433883353770803,75.0
3,0.0,50,-31.563561493362947,18.436438506637053,75.0
6,-200.0,50,-7.661760897229421,-157.6617608972294,85.0
6,-200.0,50,15.943123787436278,-134.05687621256374,95.0
3,0.0,50,15.943223408504409,65.94322340850441,95.0
3,0.0,50,15.943322167210098,65.9433221672101,95.0
3,0.0,50,15.94342006502282,65.94342006502282,95.0
3,0.0,50,15.943517101600662,65.94351710160066,95.0
3,0.0,50,15.943613277338912,65.94361327733891,95.0
1,-100.0,50,5.291673367429297,-44.7083266325707,90.0
2,-50.0,50,-1.1749826807067763,-1.1749826807067763,87.5
2,-50.0,50,-7.653900871564893,-7.653900871564893,85.0
3,0.0,50,-7.6530662778245855,42.346933722175415,85.0
3,0.0,50,-7.652239430144569,42.34776056985543,85.0
3,0.0,50,-7.651420325474703,42.3485796745253,85.0
3,0.0,50,-7.650608966070685,42.349391033929315,85.0
3,0.0,50,-7.649851716121617,42.35014828387838,85.0
3,0.0,50,-7.649148569433166,42.350851430566834,85.0
1,-100.0,50,-19.648487875644477,-69.64848787564448,80.0
3,0.0,50,-19.647430181889874,30.352569818110126,80.0
3,0.0,50,-19.646468659662304,30.353531340337696,80.0
3,0.0,50,-19.64560329984998,30.35439670015002,80.0
3,0.0,50,-19.64483409577997,30.35516590422003,80.0
3,0.0,50,-19.64416104836883,30.35583895163117,80.0
3,0.0,50,-19.643584158987537,30.356415841012463,80.0
3,0.0,50,-19.643103417466733,30.356896582533267,80.0
3,0.0,50,-19.64271883314744,30.35728116685256,80.0
3,0.0,50,-19.642430389247252,30.357569610752748,80.0
3,0.0,50,-19.642238091746165,30.357761908253835,80.0
2,-50.0,50,-25.379572007924885,-25.379572007924878,77.5
3,0.0,50,-25.379571996860683,24.620428003139317,77.5
4,-50.0,50,-19.642115049848258,-19.642115049848258,80.0
3,0.0,50,-19.64206130042136,30.35793869957864,80.0
6,-200.0,50,5.296452957816783,-144.70354704218323,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97129412544389,18.97129412544389,97.5
1,-100.0,50,11.209365109349903,-38.7906348906501,92.5
3,0.0,50,11.209399119223278,61.20939911922328,92.5
3,0.0,50,11.209436908381988,61.20943690838199,92.5
4,-50.0,50,15.945004261285035,15.945004261285035,95.0
4,-50.0,50,18.97131511919231,18.97131511919231,97.5
3,0.0,50,18.97132057746944,68.97132057746944,97.5
3,0.0,50,18.971326455591736,68.97132645559174,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.945118464293074,-34.054881535706926,95.0
3,0.0,50,15.945140296841117,65.94514029684112,95.0
3,0.0,50,15.945160449895837,65.94516044989584,95.0
3,0.0,50,15.945178923398757,65.94517892339876,95.0
3,0.0,50,15.945195717471435,65.94519571747144,95.0
3,0.0,50,15.94521083272933,65.94521083272933,95.0
3,0.0,50,15.94522426819836,65.94522426819836,95.0
3,0.0,50,15.945236023907043,65.94523602390704,95.0
3,0.0,50,15.94524610045761,65.94524610045761,95.0
3,0.0,50,15.945254497386415,65.94525449738641,95.0
3,0.0,50,15.94526121521433,65.94526121521433,95.0
3,0.0,50,15.94526625365934,65.94526625365934,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.971376838363256,18.971376838363256,97.5
3,0.0,50,18.971376838363256,68.97137683836326,97.5
3,0.0,50,18.971376838363625,68.97137683836362,97.5
3,0.0,50,18.971376838363952,68.97137683836395,97.5
3,0.0,50,18.97137683836425,68.97137683836425,97.5
1,-100.0,50,11.21007929489079,-38.78992070510921,92.5
3,0.0,50,11.210143130151963,61.21014313015196,92.5
3,0.0,50,11.210270800925016,61.21027080092502,92.5
4,-50.0,50,15.945441517748677,15.945441517748677,95.0
3,0.0,50,15.945554997586726,65.94555499758673,95.0
3,0.0,50,15.945696843648264,65.94569684364826,95.0
3,0.0,50,15.945867052186728,65.94586705218673,95.0
3,0.0,50,15.94606561974878,65.94606561974878,95.0
2,-50.0,50,11.212377108543023,11.212377108543023,92.5
3,0.0,50,11.212951472345182,61.21295147234518,92.5
3,0.0,50,11.213589613272859,61.21358961327286,92.5
3,0.0,50,11.214291516650391,61.21429151665039,92.5
3,0.0,50,11.215057170112843,61.21505717011284,92.5
3,0.0,50,11.21588655556755,61.21588655556755,92.5
3,0.0,50,11.216779655561595,61.216779655561595,92.5
5,-100.0,50,18.97222763395135,-31.02777236604865,97.5
3,0.0,50,18.97234451731397,68.97234451731397,97.5
3,0.0,50,18.972471969478534,68.97247196947853,97.5
3,0.0,50,18.97260998650134,68.97260998650134,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.975088369997408,18.975088369997408,97.5
2,-50.0,50,15.96120344271553,15.96120344271553,95.0
3,0.0,50,15.962317989021017,65.96231798902102,95.0
3,0.0,50,15.963461034082684,65.96346103408268,95.0
3,0.0,50,15.964632554689445,65.96463255468944,95.0
4,-50.0,50,18.97651714690332,18.97651714690332,97.5
3,0.0,50,18.976824245992958,68.97682424599296,97.5
3,0.0,50,18.97713844490913,68.97713844490913,97.5
3,0.0,50,18.977459737102066,68.97745973710207,97.5
3,0.0,50,18.9777881159486,68.9777881159486,97.5
3,0.0,50,18.978123574459815,68.97812357445981,97.5
3,0.0,50,18.978466105617358,68.97846610561736,97.5
1,-100.0,50,11.27702906916737,-38.72297093083263,92.5
3,0.0,50,11.2802389615982,61.2802389615982,92.5
5,-100.0,50,18.97953606154141,-31.02046393845859,97.5
3,0.0,50,18.979906809603804,68.9799068096038,97.5
1,-100.0,50,11.290181280352442,-38.70981871964756,92.5
3,0.0,50,11.293509035345679,61.29350903534568,92.5
3,0.0,50,11.296832306515284,61.296832306515284,92.5
3,0.0,50,11.300151101048371,61.30015110104837,92.5
4,-50.0,50,15.986776236776478,15.986776236776478,95.0
3,0.0,50,15.988247278914457,65.98824727891446,95.0
3,0.0,50,15.989716334852517,65.98971633485252,95.0
4,-50.0,50,18.982854867228397,18.982854867228397,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.983586918071452,18.983586918071452,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.015574965988122,-33.98442503401188,95.0
3,0.0,50,16.018169844778754,66.01816984477875,95.0
0,-200.0,50,-6.960813445769226,-156.96081344576922,85.0
3,0.0,50,-6.93491284467229,43.06508715532771,85.0
3,0.0,50,-6.907742961062958,43.09225703893704,85.0
3,0.0,50,-6.879306694208175,43.120693305791825,85.0
3,0.0,50,-6.849607003002184,43.150392996997816,85.0
3,0.0,50,-6.818647013470006,43.181352986529994,85.0
3,0.0,50,-6.786430035683189,43.21356996431681,85.0
3,0.0,50,-6.752847524579785,43.247152475420215,85.0
4,-50.0,50,-0.5243994199763762,-0.5243994199763762,87.5
3,0.0,50,-0.4991897964945906,49.50081020350541,87.5
3,0.0,50,-0.4730401918664455,49.526959808133554,87.5
3,0.0,50,-0.4459536526892691,49.55404634731073,87.5
2,-50.0,50,-6.564592083194157,-6.564592083194157,85.0
3,0.0,50,-6.522902628033279,43.47709737196672,85.0
3,0.0,50,-6.479877729584501,43.5201222704155,85.0
1,-100.0,50,-17.492084081853875,-67.49208408185387,80.0
3,0.0,50,-17.410873816258622,32.58912618374138,80.0
3,0.0,50,-17.327316542206816,32.672683457793184,80.0
3,0.0,50,-17.241421853551856,32.758578146448144,80.0
3,0.0,50,-17.153199357126702,32.8468006428733,80.0
6,-200.0,50,5.941283347938679,-144.05871665206132,90.0
3,0.0,50,5.964495219070315,55.964495219070315,90.0
3,0.0,50,5.987419620632778,55.98741962063278,90.0
3,0.0,50,6.010057618777026,56.010057618777026,90.0
3,0.0,50,6.0324103486516805,56.03241034865168,90.0
3,0.0,50,6.0544790267253035,56.0544790267253,90.0
3,0.0,50,6.0762645962626465,56.07626459626265,90.0
3,0.0,50,6.097768318961059,56.09776831896106,90.0
3,0.0,50,6.118991140046532,56.11899114004653,90.0
3,0.0,50,6.139934178427566,56.139934178427566,90.0
2,-50.0,50,0.18212252797643202,0.18212252797643202,87.5
3,0.0,50,0.21397660833301302,50.21397660833301,87.5
3,0.0,50,0.24539840647582878,50.24539840647583,87.5
5,-100.0,50,11.729269693148794,-38.270730306851206,92.5
3,0.0,50,11.740271933883236,61.740271933883236,92.5
3,0.0,50,11.751120219748898,61.7511202197489,92.5
4,-50.0,50,16.190487185167683,16.190487185167683,95.0
3,0.0,50,16.195098942870615,66.19509894287062,95.0
3,0.0,50,16.199569705108885,66.19956970510889,95.0
3,0.0,50,16.203899936872972,66.20389993687297,95.0
4,-50.0,50,19.037081539355967,19.037081539355967,97.5
3,0.0,50,19.038094176263897,69.0380941762639,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.239567074947814,-33.760432925052186,95.0
3,0.0,50,16.24237859837436,66.24237859837436,95.0
3,0.0,50,16.245054136031285,66.24505413603129,95.0
3,0.0,50,16.247714778213975,66.24771477821398,95.0
3,0.0,50,16.250360557314565,66.25036055731456,95.0
3,0.0,50,16.252991501391207,66.25299150139121,95.0
3,0.0,50,16.255607648283373,66.25560764828337,95.0
3,0.0,50,16.25820902502666,66.25820902502666,95.0
2,-50.0,50,11.920009097959195,11.920009097959195,92.5
3,0.0,50,11.92579587816438,61.92579587816438,92.5
4,-50.0,50,16.265924762982195,16.265924762982195,95.0
3,0.0,50,16.26846731537688,66.26846731537688,95.0
3,0.0,50,16.270995222289955,66.27099522228995,95.0
3,0.0,50,16.27350850381397,66.27350850381397,95.0
3,0.0,50,16.27600721494113,66.27600721494113,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.783023235757582,-143.21697676424242,90.0
3,0.0,50,6.802598671226079,56.80259867122608,90.0
5,-100.0,50,16.326573170802376,-33.67342682919762,95.0
2,-50.0,50,12.080094711242864,12.080094711242864,92.5
4,-50.0,50,16.337553778198043,16.337553778198043,95.0
3,0.0,50,16.343398986922153,66.34339898692215,95.0
3,0.0,50,16.349479294429088,66.34947929442909,95.0
3,0.0,50,16.35565095907114,66.35565095907114,95.0
3,0.0,50,16.361913489111615,66.36191348911161,95.0
3,0.0,50,16.368266394763026,66.36826639476303,95.0
3,0.0,50,16.37470915023809,66.37470915023809,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.4082528886058,-33.5917471113942,95.0
3,0.0,50,16.41522395702424,66.41522395702424,95.0
3,0.0,50,16.422281201207113,66.42228120120711,95.0
3,0.0,50,16.429424069438497,66.4294240694385,95.0
2,-50.0,50,12.315685883849042,12.315685883849042,92.5
3,0.0,50,12.332138868250311,62.33213886825031,92.5
5,-100.0,50,19.097899215074634,-30.902100784925366,97.5
3,0.0,50,19.099756682959992,69.09975668295999,97.5
3,0.0,50,19.101622462248443,69.10162246224844,97.5
3,0.0,50,19.103496479691785,69.10349647969178,97.5
3,0.0,50,19.105378672268557,69.10537867226856,97.5
3,0.0,50,19.10726896949727,69.10726896949727,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.114909848565233,19.114909848565233,97.5
3,0.0,50,19.116839645640468,69.11683964564047,97.5
2,-50.0,50,16.53487247710686,16.53487247710686,95.0
3,0.0,50,16.542652960215747,66.54265296021575,95.0
1,-100.0,50,7.718693784649318,-42.28130621535068,90.0
3,0.0,50,7.750056259346195,57.750056259346195,90.0
3,0.0,50,7.781537399202264,57.781537399202264,90.0
2,-50.0,50,2.7631661884411756,2.7631661884411756,87.5
3,0.0,50,2.810635215032633,52.81063521503263,87.5
3,0.0,50,2.857251897386547,52.85725189738655,87.5
3,0.0,50,2.9030211251910174,52.90302112519102,87.5
3,0.0,50,2.947948034169386,52.947948034169386,87.5
3,0.0,50,2.992037238428182,52.99203723842818,87.5
3,0.0,50,3.035293491033613,53.03529349103361,87.5
3,0.0,50,3.077721509589935,53.077721509589935,87.5
3,0.0,50,3.1193258245956628,53.11932582459566,87.5
3,0.0,50,3.160110976456153,53.16011097645615,87.5
3,0.0,50,3.2000812849355498,53.20008128493555,87.5
3,0.0,50,3.239241099430174,53.239241099430174,87.5
5,-100.0,50,12.809703530946791,-37.19029646905321,92.5
3,0.0,50,12.823221928345717,62.82322192834572,92.5
3,0.0,50,12.836452916438645,62.836452916438645,92.5
3,0.0,50,12.850594448570618,62.85059444857062,92.5
4,-50.0,50,16.68107665057606,16.68107665057606,95.0
3,0.0,50,16.688164118484906,66.6881641184849,95.0
3,0.0,50,16.695648950418544,66.69564895041854,95.0
3,0.0,50,16.703528518430943,66.70352851843094,95.0
3,0.0,50,16.71179993370413,66.71179993370413,95.0
3,0.0,50,16.720460255619315,66.72046025561932,95.0
0,-200.0,50,-0.5834142824086399,-150.58341428240863,85.0
3,0.0,50,-0.4985582745814412,49.50144172541856,85.0
3,0.0,50,-0.4102904833413419,49.58970951665866,85.0
2,-50.0,50,-3.8424254004900007,-3.8424254004900007,82.5
3,0.0,50,-3.7131258107828486,46.28687418921715,82.5
