action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.51322506470013,-104.51322506470012,57.5
4,-30.0,50,-32.48265977186782,-12.482659771867823,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.45179884604764,-10.451798846047637,62.5
2,-30.0,50,-32.48155334926378,-12.481553349263777,60.0
1,-60.0,50,-36.541340231618015,-46.54134023161802,55.0
1,-60.0,50,-40.6010408398427,-50.60104083984271,50.0
0,-120.0,50,-48.72071612201417,-118.72071612201415,40.0
5,-60.0,50,-44.66020053640517,-54.66020053640517,45.0
0,-120.0,50,-52.77973668664404,-122.77973668664404,35.0
4,-30.0,50,-50.74930275462179,-30.749302754621795,37.5
1,-60.0,50,-54.80880735986659,-64.80880735986659,32.5
4,-30.0,50,-52.77846668594991,-32.77846668594991,35.0
5,-60.0,50,-48.71826491705876,-58.71826491705876,40.0
1,-60.0,50,-52.77781245325197,-62.77781245325197,35.0
5,-60.0,50,-48.71773205987081,-58.71773205987081,40.0
5,-60.0,50,-44.657725674344434,-54.657725674344434,45.0
6,-120.0,50,-36.53800597380065,-106.53800597380064,55.0
4,-30.0,50,-34.50801610230935,-14.508016102309341,57.5
5,-60.0,50,-30.448182894753522,-40.44818289475353,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.448116285513088,-100.4481162855131,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.47785169096792,-42.477851690967924,60.0
4,-30.0,50,-30.447942520577765,-10.447942520577769,62.5
3,0.0,50,-30.44789287501901,19.55210712498099,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.537329961490926,-106.53732996149091,55.0
1,-60.0,50,-40.59694227544523,-50.59694227544523,50.0
0,-120.0,50,-48.71621158245392,-118.71621158245392,40.0
5,-60.0,50,-44.6564089626737,-54.65640896267371,45.0
4,-30.0,50,-42.62645055898684,-22.626450558986846,47.5
5,-60.0,50,-38.56667069220614,-48.566670692206145,52.5
6,-120.0,50,-30.447284718049893,-100.4472847180499,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.447129573120254,-10.44712957312025,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.506388150388176,-104.50638815038818,57.5
3,0.0,50,-34.5063529799746,15.4936470200254,57.5
3,0.0,50,-34.50632483922001,15.493675160779993,57.5
0,-120.0,50,-42.625434019435524,-112.62543401943552,47.5
4,-30.0,50,-40.59563488319288,-20.595634883192872,50.0
2,-30.0,50,-42.62540791787603,-22.625407917876032,47.5
2,-30.0,50,-44.65518922207117,-24.655189222071172,45.0
5,-60.0,50,-40.59562653830124,-50.59562653830125,50.0
6,-120.0,50,-32.476501204541755,-102.47650120454176,60.0
4,-30.0,50,-30.446719853964158,-10.446719853964154,62.5
1,-60.0,50,-34.506282475972824,-44.506282475972824,57.5
5,-60.0,50,-30.446719809503513,-40.44671980950352,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.44671965623959,-100.4467196562396,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.49202804157408,-104.49202804157409,57.5
0,-120.0,50,-42.60537976175385,-112.60537976175385,47.5
3,0.0,50,-42.6027412314025,7.397258768597503,47.5
5,-60.0,50,-38.54275199964582,-48.542751999645816,52.5
1,-60.0,50,-42.59680749126577,-52.596807491265764,47.5
1,-60.0,50,-46.65003737827921,-56.65003737827921,42.5
2,-30.0,50,-48.67428402185173,-28.674284021851733,40.0
3,0.0,50,-48.67001820630663,1.3299817936933707,40.0
5,-60.0,50,-44.61004394526245,-54.61004394526245,45.0
1,-60.0,50,-48.660736941041776,-58.660736941041776,40.0
1,-60.0,50,-52.710365124675185,-62.71036512467518,35.0
1,-60.0,50,-56.75886611027607,-66.75886611027607,30.0
6,-120.0,50,-48.644942042347026,-118.64494204234703,40.0
3,0.0,50,-48.63917784402642,1.3608221559735796,40.0
1,-60.0,50,-52.68592791438501,-62.68592791438502,35.0
5,-60.0,50,-48.62690124600007,-58.626901246000074,40.0
5,-60.0,50,-44.5687625595098,-54.56876255950979,45.0
0,-120.0,50,-52.665020818319675,-122.66502081831968,35.0
3,0.0,50,-52.657683760778454,-2.657683760778454,35.0
5,-60.0,50,-48.600150093652,-58.60015009365199,40.0
0,-120.0,50,-56.691877305080496,-126.69187730508048,30.0
2,-30.0,50,-58.707788070034745,-38.70778807003475,27.5
2,-30.0,50,-60.72287955878071,-40.722879558780704,25.0
1,-60.0,50,-64.76090904792935,-74.76090904792935,20.0
5,-60.0,50,-60.70361246672496,-70.70361246672496,25.0
3,0.0,50,-60.69365989413245,-10.693659894132452,25.0
3,0.0,50,-60.68349496101828,-10.683494961018283,25.0
4,-30.0,50,-58.650679968987106,-38.650679968987106,27.5
6,-120.0,50,-50.5521053063446,-120.5521053063446,37.5
3,0.0,50,-50.54310206918188,-0.5431020691818773,37.5
5,-60.0,50,-46.49120876792608,-56.49120876792608,42.5
4,-30.0,50,-44.461781673447895,-24.461781673447888,45.0
3,0.0,50,-44.45372005301265,5.546279946987347,45.0
3,0.0,50,-44.44566666701883,5.554333332981173,45.0
3,0.0,50,-44.43762086555303,5.562379134446971,45.0
2,-30.0,50,-46.44910882068713,-26.44910882068713,42.5
3,0.0,50,-46.440712193490526,3.5592878065094737,42.5
4,-30.0,50,-44.41352477106753,-24.41352477106753,45.0
0,-120.0,50,-52.479232572647106,-122.4792325726471,35.0
0,-120.0,50,-60.542032968663364,-130.54203296866336,25.0
5,-60.0,50,-56.49569591870215,-66.49569591870215,30.0
2,-30.0,50,-58.502823666161284,-38.50282366616128,27.5
3,0.0,50,-58.492248265628355,-8.492248265628355,27.5
2,-30.0,50,-60.49826972798705,-40.49826972798705,25.0
2,-30.0,50,-62.50354505929539,-42.50354505929539,22.5
5,-60.0,50,-58.460427264894875,-68.46042726489488,27.5
1,-60.0,50,-62.479652758060034,-72.47965275806004,22.5
3,0.0,50,-62.46597616291485,-12.46597616291485,22.5
3,0.0,50,-62.45109402777774,-12.451094027777742,22.5
0,-120.0,50,-70.49112998198677,-140.49112998198677,12.5
2,-30.0,50,-72.48503374976568,-52.48503374976568,10.0
5,-60.0,50,-68.43753668768244,-78.43753668768244,15.0
1,-60.0,50,-72.43982090124553,-82.43982090124553,10.0
6,-120.0,50,-64.3686236758292,-134.3686236758292,20.0
6,-120.0,50,-56.301407861369555,-126.30140786136957,30.0
1,-60.0,50,-60.298850120938,-70.298850120938,25.0
6,-120.0,50,-52.236985044533604,-122.23698504453361,35.0
4,-30.0,50,-50.205019996764904,-30.205019996764904,37.5
3,0.0,50,-50.18108583364517,-0.18108583364517017,37.5
2,-30.0,50,-52.16200203686182,-32.16200203686182,35.0
2,-30.0,50,-54.13915898701161,-34.13915898701161,32.5
1,-60.0,50,-58.115838608780315,-68.11583860878031,27.5
1,-60.0,50,-62.08489564176637,-72.08489564176637,22.5
4,-30.0,50,-60.04058945608611,-40.04058945608611,25.0
4,-30.0,50,-57.994188139283,-37.994188139283,27.5
4,-30.0,50,-55.94668714030475,-35.94668714030476,30.0
4,-30.0,50,-53.89813226509727,-33.898132265097274,32.5
1,-60.0,50,-57.83118051193022,-67.83118051193023,27.5
0,-120.0,50,-65.73393678175718,-135.73393678175717,17.5
6,-120.0,50,-57.690534510445126,-127.69053451044513,27.5
4,-30.0,50,-55.61009394041968,-35.61009394041969,30.0
5,-60.0,-2000,-51.5466966505338,-2111.5466966505337,35.0
6,-120.0,-2000,-43.52941204125954,-2163.5294120412595,45.0
1,-60.0,-2000,-47.38329024443477,-2107.3832902444346,40.0
6,-120.0,-2000,-39.400072123017374,-2159.4000721230173,50.0
3,0.0,-2000,-39.29850211179125,-2039.2985021117913,50.0
3,0.0,-2000,-39.201083680430095,-2039.2010836804302,50.0
1,-60.0,-2000,-43.005920456173754,-2103.005920456174,45.0
3,0.0,-2000,-42.88165591148038,-2042.8816559114803,45.0
0,-120.0,-2000,-50.50587658863155,-2170.5058765886315,35.0
1,-60.0,-2000,-54.18604001320549,-2114.1860400132055,30.0
1,-60.0,-2000,-57.77154383754344,-2117.7715438375435,25.0
3,0.0,-2000,-57.41736391640717,-2057.4173639164073,25.0
4,-30.0,-2000,-55.069626436331156,-2085.069626436331,27.5
1,-60.0,-2000,-58.309855992623554,-2118.3098559926234,22.5
2,-30.0,-2000,-59.524686307682416,-2089.5246863076823,20.0
0,-120.0,-2000,-66.00949009113963,-2186.0094900911395,10.0
4,-30.0,-2000,-63.01802292868554,-2093.0180229286857,12.5
3,0.0,-2000,-61.423662283632225,-2061.4236622836324,12.5
1,-60.0,-2000,-62.91865891710897,-2122.918658917109,7.5
6,-120.0,-2000,-53.954544150305594,-2173.9545441503055,17.5
2,-30.0,-2000,-52.79491238095294,-2082.794912380953,15.0
6,-120.0,-2000,-44.05363655096551,-2164.0536365509656,25.0
1,-60.0,-2000,-43.91188438226504,-2103.9118843822653,20.0
3,0.0,-2000,-41.005241626404555,-2041.0052416264045,20.0
1,-60.0,-2000,-40.155311426922566,-2100.1553114269227,15.0
1,-60.0,-2000,-38.851287505654064,-2098.851287505654,10.0
5,-60.0,-2000,-33.04988266282404,-2093.049882662824,15.0
1,-60.0,-2000,-31.043971562957008,-2091.043971562957,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
