action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.16083848712918,-42.16083848712918,60.0
0,-120.0,50,-40.1988801918235,-110.19888019182349,50.0
0,-120.0,50,-48.23563223769465,-118.23563223769466,40.0
4,-30.0,50,-46.22202105963096,-26.22202105963096,42.5
6,-120.0,50,-38.17923294597752,-108.1792329459775,52.5
5,-60.0,50,-34.15623898638938,-44.15623898638938,57.5
3,0.0,50,-34.152379352528314,15.847620647471686,57.5
4,-30.0,50,-32.13986988414306,-12.13986988414306,60.0
1,-60.0,50,-36.153070243603324,-46.153070243603324,55.0
5,-60.0,50,-32.13222392978173,-42.13222392978173,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.08889094635064,-104.08889094635063,57.5
0,-120.0,50,-42.10481230038535,-112.10481230038533,47.5
4,-30.0,50,-40.09327511826988,-20.093275118269872,50.0
0,-120.0,50,-48.101226439316974,-118.10122643931697,40.0
5,-60.0,50,-44.08225526706051,-54.0822552670605,45.0
4,-30.0,50,-42.06473441971272,-22.06473441971272,47.5
1,-60.0,50,-46.05485660506746,-56.05485660506746,42.5
2,-30.0,50,-48.03903597040837,-28.039035970408378,40.0
1,-60.0,50,-52.01760928387071,-62.01760928387071,35.0
5,-60.0,50,-47.988608476789196,-57.988608476789196,40.0
3,0.0,50,-47.953183397897604,2.046816602102396,40.0
5,-60.0,-2000,-43.92160462154251,-2103.9216046215424,45.0
5,-60.0,-2000,-39.89100029593073,-2099.8910002959306,50.0
6,-120.0,-2000,-31.880793987502017,-2151.880793987502,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.622607278257682,-11.622607278257682,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-33.595165926115875,-103.59516592611587,57.5
3,0.0,50,-33.59395259712973,16.40604740287027,57.5
0,-120.0,50,-41.49637222264322,-111.49637222264323,47.5
4,-30.0,50,-39.51826759735175,-19.518267597351752,50.0
1,-60.0,50,-43.46698509907674,-53.46698509907674,45.0
1,-60.0,50,-47.414912078384155,-57.41491207838416,40.0
1,-60.0,50,-51.36130113608332,-61.36130113608331,35.0
6,-120.0,50,-43.45439715545101,-113.454397155451,45.0
5,-60.0,50,-39.49799389308181,-49.49799389308181,50.0
6,-120.0,50,-31.593649042986954,-101.59364904298695,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-31.272811565860827,-101.27281156586082,60.0
0,-120.0,50,-39.07707964408839,-109.0770796440884,50.0
1,-60.0,50,-42.96869302183212,-52.96869302183211,45.0
2,-30.0,50,-44.90418581033638,-24.904185810336372,42.5
5,-60.0,50,-40.982645960840536,-50.98264596084053,47.5
3,0.0,50,-40.96508712320077,9.034912876799233,47.5
2,-30.0,50,-42.89665550356929,-22.896655503569292,45.0
2,-30.0,50,-44.8256180833586,-24.82561808335859,42.5
3,0.0,50,-44.80386202339738,5.196137976602621,42.5
1,-60.0,50,-48.67525228271097,-58.67525228271097,37.5
6,-120.0,50,-40.86575486651947,-110.86575486651947,47.5
3,0.0,50,-40.843485396856124,9.156514603143876,47.5
6,-120.0,50,-33.045124332009955,-103.04512433200995,57.5
1,-60.0,50,-36.91122390314766,-46.91122390314766,52.5
1,-60.0,50,-40.772033586794116,-50.77203358679412,47.5
2,-30.0,50,-42.68696067324662,-22.686960673246617,45.0
4,-30.0,50,-40.720438710811436,-20.720438710811436,47.5
5,-60.0,50,-36.81785524278931,-46.81785524278931,52.5
3,0.0,50,-36.79269460195744,13.207305398042557,52.5
5,-60.0,50,-32.89664734450108,-42.896647344501076,57.5
3,0.0,50,-32.87287186165216,17.127128138347842,57.5
1,-60.0,50,-36.71301677082041,-46.71301677082042,52.5
4,-30.0,50,-34.755210532306265,-14.755210532306265,55.0
1,-60.0,50,-38.588773664252294,-48.5887736642523,50.0
1,-60.0,50,-42.41705727858335,-52.41705727858334,45.0
4,-30.0,50,-40.46004694916685,-20.460046949166852,47.5
5,-60.0,50,-36.58069406310677,-46.58069406310676,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
0,-120.0,50,-36.50446603307425,-106.50446603307427,52.5
4,-30.0,50,-34.559731560350116,-14.559731560350116,55.0
1,-60.0,50,-38.3737385122403,-48.373738512240294,50.0
0,-120.0,50,-46.017683760162,-116.01768376016202,40.0
2,-30.0,50,-47.9031535352579,-27.9031535352579,37.5
4,-30.0,50,-45.95627212461763,-25.956272124617627,40.0
2,-30.0,50,-47.8390757340458,-27.839075734045792,37.5
1,-60.0,50,-51.63173796828663,-61.63173796828663,32.5
0,-120.0,50,-59.241691765520926,-129.24169176552093,22.5
4,-30.0,50,-57.29271632605879,-37.29271632605878,25.0
3,0.0,50,-57.25383567558379,-7.253835675583787,25.0
5,-60.0,50,-53.40030400323114,-63.40030400323114,30.0
2,-30.0,50,-55.268678415514486,-35.268678415514486,27.5
6,-120.0,50,-47.611663370031934,-117.61166337003192,37.5
5,-60.0,50,-43.770194158302054,-53.77019415830205,42.5
3,0.0,50,-43.73811759835546,6.261882401644542,42.5
1,-60.0,50,-47.506630089359305,-57.506630089359305,37.5
2,-30.0,50,-49.36961723538272,-29.36961723538272,35.0
3,0.0,50,-49.32920353363052,0.670796466369481,35.0
1,-60.0,50,-53.076492882542354,-63.076492882542354,30.0
1,-60.0,50,-56.813048877534634,-66.81304887753464,25.0
3,0.0,50,-56.750125675175845,-6.750125675175845,25.0
5,-60.0,-2000,-52.8970227380447,-2112.8970227380446,30.0
5,-60.0,-2000,-49.04303786434751,-2109.0430378643473,35.0
0,-120.0,-2000,-56.49188159549201,-2176.491881595492,25.0
4,-30.0,-2000,-54.50817930998538,-2084.5081793099853,27.5
0,-120.0,-2000,-61.87613369072235,-2181.8761336907223,17.5
3,0.0,-2000,-61.702827201452024,-2061.7028272014522,17.5
5,-60.0,-2000,-57.742199367416504,-2117.7421993674166,22.5
4,-30.0,-2000,-55.61499045308439,-2085.6149904530844,25.0
3,0.0,-2000,-55.30923102469384,-2055.309231024694,25.0
3,0.0,-2000,-54.95144316694123,-2054.9514431669413,25.0
6,-120.0,-2000,-47.25257056902758,-2167.2525705690277,35.0
5,-60.0,-2000,-43.206666785856484,-2103.2066667858567,40.0
0,-120.0,-2000,-49.91916853540935,-2169.9191685354094,30.0
0,-120.0,-2000,-56.46496348226456,-2176.4649634822645,20.0
2,-30.0,-2000,-57.42964402023111,-2087.429644020231,17.5
0,-120.0,-2000,-63.187256412853614,-2183.1872564128535,7.5
6,-120.0,-2000,-55.033008381514804,-2175.0330083815147,17.5
5,-60.0,-2000,-50.01792871864984,-2110.0179287186497,22.5
3,0.0,-2000,-48.23822648953512,-2048.238226489535,22.5
2,-30.0,-2000,-47.82770778336722,-2077.8277077833673,20.0
2,-30.0,-2000,-47.06923861256473,-2077.0692386125647,17.5
0,-120.0,-2000,-49.92312081938745,-2169.9231208193873,7.5
2,-30.0,-2000,-48.02046725879934,-2078.0204672587993,5.0
6,-120.0,-2000,-39.49829208289873,-2159.498292082899,15.0
2,-30.0,-2000,-36.83838836252985,-2066.8383883625297,12.5
6,-120.0,-2000,84.58225101635948,-2035.4177489836404,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
