action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.464371092034224,-40.46437109203423,62.5
2,-30.0,50,-32.49528852396101,-12.495288523961008,60.0
1,-60.0,50,-36.55713863118124,-46.55713863118123,55.0
3,0.0,50,-36.55706243686931,13.442937563130691,55.0
2,-30.0,50,-38.58791383496582,-18.587913834965818,52.5
2,-30.0,50,-40.618738146670665,-20.618738146670665,50.0
2,-30.0,50,-42.64953282704241,-22.649532827042407,47.5
4,-30.0,50,-40.61845030394532,-20.618450303945323,50.0
5,-60.0,50,-36.55645288090493,-46.55645288090493,55.0
0,-120.0,50,-44.67990419616797,-114.67990419616797,45.0
0,-120.0,50,-52.80325900914296,-122.80325900914295,35.0
2,-30.0,50,-54.833856404957245,-34.833856404957245,32.5
6,-120.0,50,-46.71004945214243,-116.71004945214241,42.5
4,-30.0,50,-44.678898258592845,-24.678898258592852,45.0
5,-60.0,50,-40.61692616252686,-50.61692616252685,50.0
3,0.0,50,-40.616672068458605,9.383327931541395,50.0
0,-120.0,50,-48.73970156145754,-118.73970156145754,40.0
6,-120.0,50,-40.616163838127754,-110.61616383812776,50.0
1,-60.0,50,-44.6775005642765,-54.6775005642765,45.0
3,0.0,50,-44.67722092591426,5.322779074085737,45.0
1,-60.0,50,-48.738481295389334,-58.738481295389334,40.0
0,-120.0,50,-56.861205385506786,-126.86120538550679,30.0
5,-60.0,50,-52.79935984266885,-62.79935984266885,35.0
3,0.0,50,-52.7990286159476,-2.7990286159475986,35.0
1,-60.0,50,-56.860135477499554,-66.86013547749955,30.0
6,-120.0,50,-48.73695282307019,-118.7369528230702,40.0
4,-30.0,50,-46.70595259034797,-26.705952590347977,42.5
3,0.0,50,-46.70565866410715,3.2943413358928524,42.5
1,-60.0,50,-50.76670053664684,-60.76670053664684,37.5
2,-30.0,50,-52.797013602024954,-32.79701360202495,35.0
3,0.0,50,-52.796635815414604,-2.7966358154146036,35.0
5,-60.0,50,-48.73498624088971,-58.73498624088971,40.0
2,-30.0,50,-50.76520327489697,-30.765203274896976,37.5
0,-120.0,50,-58.88713805524045,-128.88713805524046,27.5
2,-30.0,50,-60.917187039355206,-40.91718703935521,25.0
0,-120.0,50,-69.03883142089312,-139.03883142089313,15.0
6,-120.0,50,-60.91601572080216,-130.91601572080216,25.0
5,-60.0,50,-56.85435695182798,-66.85435695182798,30.0
4,-30.0,50,-54.823248413542665,-34.82324841354267,32.5
2,-30.0,50,-56.85309335489086,-36.85309335489086,30.0
0,-120.0,50,-64.97419257009196,-134.97419257009196,20.0
1,-60.0,50,-69.03421974206735,-79.03421974206736,15.0
4,-30.0,50,-67.00291557883754,-47.002915578837545,17.5
2,-30.0,50,-69.03233484044009,-49.032334840440086,15.0
3,0.0,50,-69.03133986934303,-19.03133986934303,15.0
5,-60.0,50,-64.96969670901481,-74.96969670901481,20.0
0,-120.0,50,-73.08975403708965,-143.08975403708965,10.0
3,0.0,50,-73.08854642734576,-23.08854642734576,10.0
1,-60.0,50,-77.14758725517869,-87.14758725517868,5.0
1,-60.0,50,-81.20629636836978,-91.20629636836978,0.0
1,-60.0,50,-81.20429144898063,-91.20429144898063,0.0
3,0.0,50,-81.20179674599311,-31.201796745993107,0.0
4,-30.0,50,-79.16869933212031,-59.16869933212031,2.5
5,-60.0,50,-75.10503347621972,-85.10503347621972,7.5
1,-60.0,50,-79.15971092783793,-89.15971092783792,2.5
1,-60.0,50,-81.18294116919814,-91.18294116919816,0.0
0,-120.0,50,-81.17387291778064,-151.17387291778064,0.0
5,-60.0,50,-77.10312454580786,-87.10312454580787,5.0
4,-30.0,50,-75.05782746982004,-55.05782746982004,7.5
1,-60.0,50,-79.09256693460716,-89.09256693460716,2.5
6,-120.0,50,-70.95384799815791,-140.95384799815793,12.5
4,-30.0,50,-68.88917390431608,-48.88917390431608,15.0
5,-60.0,50,-64.79390776442828,-74.79390776442828,20.0
3,0.0,50,-64.73873863727307,-14.738738637273073,20.0
2,-30.0,-2000,-66.69221549352133,-2096.6922154935214,17.5
5,-60.0,-2000,-62.5662142425319,-2122.5662142425317,22.5
6,-120.0,-2000,-54.39558045546556,-2174.3955804554657,32.5
1,-60.0,-2000,-58.298503715967044,-2118.298503715967,27.5
4,-30.0,-2000,-56.15652263263725,-2086.1565226326375,30.0
0,-120.0,-2000,-63.98090020807703,-2183.980900208077,20.0
1,-60.0,-2000,-67.73002123746208,-2127.730021237462,15.0
0,-120.0,-2000,-75.29998008945579,-2195.299980089456,5.0
2,-30.0,-2000,-76.72267106834065,-2106.722671068341,2.5
0,-120.0,-2000,-77.84155689348754,-2197.8415568934874,0.0
4,-30.0,-2000,-74.75018591988666,-2104.7501859198865,2.5
6,-120.0,-2000,-65.6625439401701,-2185.66254394017,12.5
6,-120.0,-2000,-56.53090369448721,-2176.5309036944873,22.5
5,-60.0,-2000,-51.149920115829744,-2111.14992011583,27.5
2,-30.0,-2000,-51.00841262915057,-2081.0084126291504,25.0
5,-60.0,-2000,-45.69938943937252,-2105.6993894393727,30.0
5,-60.0,-2000,-40.379260471166376,-2100.379260471166,35.0
2,-30.0,-2000,-39.75031816605672,-2069.750318166057,32.5
3,0.0,-2000,-37.603428690120175,-2037.6034286901202,32.5
5,-60.0,-2000,-32.67689043234098,-2092.6768904323408,37.5
1,-60.0,-2000,-32.93057924306472,-2092.9305792430646,32.5
6,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
2,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
