action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-37.5,0,285.3670715301628,247.86707153016278,98.8
3,0.0,0,285.3670759059114,285.3670759059114,98.8
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
2,-37.5,0,269.51474956362995,232.01474956362995,97.5
0,-150.0,0,148.31996479134887,-1.6800352086511339,87.5
4,-37.5,0,178.22297837336976,140.72297837336976,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,178.22307626958133,28.223076269581327,90.0
1,-75.0,0,119.45819869903862,44.45819869903862,85.0
5,-75.0,0,178.22311631758475,103.22311631758475,90.0
0,-150.0,0,68.31675556784018,-81.68324443215982,80.0
3,0.0,0,68.31682331092325,68.31682331092325,80.0
2,-37.5,0,47.68843598519284,10.18843598519284,77.5
4,-37.5,0,68.31706619970613,30.817066199706133,80.0
6,-150.0,0,178.22338866984512,28.22338866984512,90.0
1,-75.0,0,119.45875003743062,44.45875003743062,85.0
2,-37.5,0,92.48578654570535,54.98578654570535,82.5
3,0.0,0,92.485858603976,92.485858603976,82.5
6,-150.0,0,208.56488630134945,58.564886301349446,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,178.22364305588903,28.223643055889028,90.0
4,-37.5,0,208.5649486239456,171.0649486239456,92.5
3,0.0,0,208.56496137755357,208.56496137755357,92.5
0,-150.0,0,92.48613654335624,-57.51386345664376,82.5
2,-37.5,0,68.31780147704173,30.817801477041726,80.0
4,-37.5,0,92.48619704704286,54.986197047042864,82.5
4,-37.5,0,119.45918808830326,81.95918808830326,85.0
6,-150.0,0,239.03072776438862,89.03072776438862,95.0
