action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.40473319162616,-104.40473319162615,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.35645002104632,-40.35645002104633,62.5
0,-120.0,50,-38.45111066657294,-108.45111066657293,52.5
3,0.0,50,-38.450745978571085,11.549254021428915,52.5
1,-60.0,50,-42.49782075526067,-52.497820755260676,47.5
1,-60.0,50,-46.544858545207546,-56.544858545207546,42.5
1,-60.0,50,-50.591868136377514,-60.591868136377514,37.5
3,0.0,50,-50.59153548301623,-0.59153548301623,37.5
6,-120.0,50,-42.4966412144819,-112.49664121448188,47.5
4,-30.0,50,-40.47278425588907,-20.472784255889067,50.0
6,-120.0,50,-32.37808513629509,-102.37808513629508,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.4231478258369,-106.4231478258369,55.0
3,0.0,50,-36.42289700444996,13.577102995550042,55.0
3,0.0,50,-36.42252077357797,13.577479226422028,55.0
4,-30.0,50,-34.398573638554495,-14.398573638554495,57.5
3,0.0,50,-34.39798144795961,15.602018552040391,57.5
5,-60.0,50,-30.350533086866108,-40.35053308686611,62.5
2,-30.0,50,-32.3731216975542,-12.373121697554197,60.0
0,-120.0,50,-40.465287493136245,-110.46528749313626,50.0
0,-120.0,50,-48.5568402867203,-118.5568402867203,40.0
6,-120.0,50,-40.462640367973314,-110.46264036797331,50.0
6,-120.0,50,-32.36888631392264,-102.36888631392264,60.0
1,-60.0,50,-36.41349255401718,-46.41349255401718,55.0
2,-30.0,50,-38.43474396257784,-18.43474396257784,52.5
3,0.0,50,-38.432891306819805,11.567108693180195,52.5
3,0.0,50,-38.430906414004426,11.569093585995574,52.5
1,-60.0,50,-42.473852854368985,-52.473852854368985,47.5
1,-60.0,50,-46.51610078979381,-56.51610078979381,42.5
0,-120.0,50,-54.602194930722064,-124.60219493072208,32.5
5,-60.0,50,-50.55393692816284,-60.55393692816284,37.5
4,-30.0,50,-48.528025196148114,-28.52802519614812,40.0
3,0.0,50,-48.52402169655879,1.4759783034412095,40.0
6,-120.0,50,-40.433140838113324,-110.43314083811333,50.0
6,-120.0,50,-32.34351146090647,-102.34351146090648,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.37520092559244,-106.37520092559242,55.0
3,0.0,50,-36.371077828388366,13.628922171611634,55.0
4,-30.0,50,-34.34639212632162,-14.346392126321618,57.5
3,0.0,50,-34.3421457449426,15.657854255057401,57.5
3,0.0,50,-34.337723311371285,15.662276688628715,57.5
4,-30.0,50,-32.31358202799814,-12.313582027998137,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.285562214555746,-42.28556221455574,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.24809073115055,-10.248090731150555,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.237646560606905,-40.237646560606905,62.5
2,-30.0,50,-32.24775107078935,-12.247751070789349,60.0
2,-30.0,50,-34.25701901946971,-14.257019019469709,57.5
0,-120.0,50,-42.30982377780772,-112.30982377780771,47.5
4,-30.0,50,-40.28777366663809,-20.28777366663809,50.0
4,-30.0,50,-38.26646113274998,-18.26646113274998,52.5
3,0.0,50,-38.25954531723153,11.740454682768473,52.5
0,-120.0,50,-46.30582438976547,-116.30582438976546,42.5
4,-30.0,50,-44.284538385460934,-24.284538385460934,45.0
4,-30.0,50,-42.263987343010506,-22.263987343010513,47.5
4,-30.0,50,-40.244170146986136,-20.244170146986136,50.0
5,-60.0,50,-36.213238936134054,-46.21323893613405,55.0
0,-120.0,50,-44.252672789755906,-114.2526727897559,45.0
0,-120.0,50,-52.289225822753565,-122.28922582275356,35.0
1,-60.0,50,-56.30137547816627,-66.30137547816628,30.0
1,-60.0,50,-60.312094028944365,-70.31209402894436,25.0
0,-120.0,50,-68.3414701232858,-138.3414701232858,15.0
4,-30.0,50,-66.31956229877267,-46.31956229877267,17.5
4,-30.0,50,-64.29723305877087,-44.29723305877087,20.0
4,-30.0,50,-62.27459046843936,-42.27459046843936,22.5
0,-120.0,50,-70.29369837477228,-140.29369837477228,12.5
2,-30.0,50,-72.28401885942884,-52.28401885942884,10.0
2,-30.0,50,-74.2720122181001,-54.2720122181001,7.5
2,-30.0,50,-76.25757001975241,-56.25757001975241,5.0
3,0.0,50,-76.23441087199579,-26.23441087199579,5.0
4,-30.0,50,-74.20435522511272,-54.20435522511272,7.5
4,-30.0,50,-72.17428217710321,-52.17428217710321,10.0
5,-60.0,50,-68.14017155223533,-78.14017155223533,15.0
4,-30.0,50,-66.11112348973361,-46.111123489733615,17.5
3,0.0,50,-66.08498058424169,-16.08498058424169,17.5
2,-30.0,50,-68.05934917298055,-48.059349172980546,15.0
2,-30.0,50,-70.03071865828164,-50.03071865828164,12.5
3,0.0,50,-69.9989481959137,-19.998948195913698,12.5
2,-30.0,50,-71.96462733957028,-51.964627339570285,10.0
2,-30.0,50,-73.92668686059815,-53.92668686059815,7.5
1,-60.0,50,-77.88179723507365,-87.88179723507363,2.5
6,-120.0,50,-69.85523726676055,-139.85523726676055,12.5
4,-30.0,50,-67.81953198027867,-47.81953198027867,15.0
1,-60.0,50,-71.7646477634239,-81.76464776342391,10.0
1,-60.0,50,-75.70220728846874,-85.70220728846874,5.0
6,-120.0,50,-67.68611581293729,-137.6861158129373,15.0
1,-60.0,50,-71.61291265768536,-81.61291265768534,10.0
5,-60.0,50,-67.57949141083631,-77.57949141083631,15.0
1,-60.0,50,-71.4901967786095,-81.49019677860952,10.0
6,-120.0,50,-63.484358933560415,-133.48435893356043,20.0
3,0.0,50,-63.412831083587626,-13.412831083587626,20.0
6,-120.0,50,-55.41874249756279,-125.41874249756279,30.0
5,-60.0,50,-51.3894557708832,-61.3894557708832,35.0
6,-120.0,50,-43.42129645772826,-113.42129645772826,45.0
1,-60.0,50,-47.29737536820302,-57.29737536820302,40.0
2,-30.0,-2000,-49.1947974638829,-2079.194797463883,37.5
6,-120.0,-2000,-41.25412055582146,-2161.2541205558214,47.5
6,-120.0,-2000,-33.332995072012594,-2153.3329950720126,57.5
2,-30.0,-2000,-35.22858828755829,-2065.2285882875585,55.0
2,-30.0,-2000,-37.12201129349648,-2067.1220112934966,52.5
5,-60.0,-2000,-33.15269061139631,-2093.1526906113963,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
0,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
1,-60.0,-2000,-30.92204426568243,-2090.9220442656824,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
0,-120.0,-2000,-36.57480064000174,-2156.5748006400017,52.5
5,-60.0,-2000,-32.657115071449255,-2092.6571150714494,57.5
0,-120.0,-2000,-40.23690873436532,-2160.2369087343654,47.5
1,-60.0,-2000,-43.958417729723266,-2103.9584177297234,42.5
3,0.0,-2000,-43.81843895394298,-2043.818438953943,42.5
5,-60.0,-2000,-39.856018443155484,-2099.8560184431553,47.5
1,-60.0,-2000,-43.46604924916939,-2103.4660492491694,42.5
2,-30.0,-2000,-45.15818962382759,-2075.1581896238276,40.0
6,-120.0,-2000,-37.434005628037276,-2157.434005628037,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
0,-120.0,-2000,-34.9599619278654,-2154.9599619278656,52.5
1,-60.0,-2000,-38.44823680308734,-2098.448236803087,47.5
1,-60.0,-2000,-41.834852197975096,-2101.834852197975,42.5
0,-120.0,-2000,-48.72629866376957,-2168.7262986637697,32.5
2,-30.0,-2000,-50.052073324650195,-2080.0520733246503,30.0
0,-120.0,-2000,-56.47802886127075,-2176.4780288612706,20.0
6,-120.0,-2000,-48.659795536607206,-2168.6597955366074,30.0
6,-120.0,-2000,-40.837680784101565,-2160.8376807841014,40.0
6,-120.0,-2000,-33.290876568129846,-2153.29087656813,50.0
5,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
2,-30.0,-2000,-30.35017034300294,-2060.350170343003,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
