action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-31.80210777471288,-101.80210777471288,60.0
1,-60.0,50,-35.77710979658572,-45.77710979658572,55.0
5,-60.0,50,-31.801626912204636,-41.80162691220464,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-31.80108639202391,-11.801086392023912,60.0
3,0.0,50,-31.800796530174846,18.199203469825154,60.0
2,-30.0,50,-33.78802258878751,-13.788022588787513,57.5
2,-30.0,50,-35.775194658608484,-15.775194658608484,55.0
3,0.0,50,-35.77481881048119,14.225181189518807,55.0
2,-30.0,50,-37.76189333737516,-17.76189333737517,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-31.79874308926621,-11.79874308926621,60.0
0,-120.0,50,-39.747940015224955,-109.74794001522497,50.0
4,-30.0,50,-37.760059676540514,-17.76005967654052,52.5
5,-60.0,50,-33.78486111260538,-43.78486111260537,57.5
4,-30.0,50,-31.797089236452702,-11.797089236452706,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.787969237623983,-11.787969237623983,60.0
3,0.0,50,-31.787859799172825,18.212140200827175,60.0
3,0.0,50,-31.787754360701534,18.212245639298466,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-33.77375972465119,-103.7737597246512,57.5
4,-30.0,50,-31.787041085745734,-11.787041085745734,60.0
3,0.0,50,-31.78701288694077,18.21298711305923,60.0
2,-30.0,50,-33.773670868513136,-13.773670868513136,57.5
4,-30.0,50,-31.78695382685472,-11.78695382685472,60.0
2,-30.0,50,-33.773601385309064,-13.773601385309064,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-31.67152902514179,-11.671529025141794,60.0
0,-120.0,50,-39.582503165760144,-109.58250316576016,50.0
5,-60.0,50,-35.61791115548442,-45.61791115548442,55.0
0,-120.0,50,-43.52509850915779,-113.5250985091578,45.0
1,-60.0,50,-47.473313160407116,-57.473313160407116,40.0
1,-60.0,50,-51.42010065191727,-61.42010065191727,35.0
5,-60.0,50,-47.456111104903194,-57.45611110490319,40.0
3,0.0,50,-47.44752075002325,2.5524792499767486,40.0
1,-60.0,50,-51.39218405896499,-61.392184058965,35.0
0,-120.0,50,-59.287955956312224,-129.28795595631223,25.0
3,0.0,50,-59.27724406638805,-9.27724406638805,25.0
1,-60.0,50,-63.21763471472088,-73.21763471472087,20.0
4,-30.0,50,-61.23101705285711,-41.23101705285711,22.5
6,-120.0,50,-53.320596843088694,-123.32059684308871,32.5
2,-30.0,50,-55.28542918497248,-35.285429184972486,30.0
3,0.0,50,-55.27543012855546,-5.275430128555463,30.0
1,-60.0,50,-59.21295004611651,-69.2129500461165,25.0
3,0.0,50,-59.20221115661003,-9.202211156610034,25.0
6,-120.0,50,-51.29924627543433,-121.29924627543431,35.0
1,-60.0,50,-55.23426611736199,-65.23426611736198,30.0
6,-120.0,50,-47.33331525441608,-117.33331525441608,40.0
4,-30.0,50,-45.350323723742605,-25.350323723742605,42.5
2,-30.0,50,-47.30999708071585,-27.309997080715846,40.0
3,0.0,50,-47.29705211081007,2.702947889189929,40.0
4,-30.0,50,-45.313075907161405,-25.313075907161405,42.5
5,-60.0,50,-41.35991392203363,-51.35991392203363,47.5
1,-60.0,50,-45.28398728542462,-55.283987285424615,42.5
1,-60.0,50,-49.20457086548031,-59.20457086548031,37.5
6,-120.0,50,-41.316595300179834,-111.31659530017984,47.5
3,0.0,50,-41.30048054773559,8.699519452264411,47.5
4,-30.0,50,-39.31777310105697,-19.31777310105697,50.0
1,-60.0,50,-43.231083146967826,-53.23108314696782,45.0
5,-60.0,50,-39.283458805196425,-49.28345880519643,50.0
0,-120.0,50,-47.11807470545792,-117.11807470545793,40.0
1,-60.0,50,-51.019662706725285,-61.019662706725285,35.0
6,-120.0,50,-43.148186655503636,-113.14818665550365,45.0
0,-120.0,50,-50.965515217161446,-120.96551521716145,35.0
5,-60.0,50,-47.01856881151218,-57.01856881151218,40.0
5,-60.0,50,-43.07453451525923,-53.07453451525923,45.0
5,-60.0,50,-39.13425364384856,-49.13425364384855,50.0
3,0.0,50,-39.10896079424574,10.89103920575426,50.0
5,-60.0,50,-35.17458013026156,-45.17458013026156,55.0
5,-60.0,50,-31.244583563848444,-41.24458356384844,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.09948850761508,-105.09948850761509,55.0
0,-120.0,50,-42.86751801137201,-112.867518011372,45.0
5,-60.0,50,-38.939811177357214,-48.939811177357214,50.0
6,-120.0,50,-31.125702547779106,-101.1257025477791,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.01491455341508,-43.01491455341508,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-36.8373837748958,-106.83738377489578,52.5
5,-60.0,50,-32.932509573093995,-42.932509573093995,57.5
3,0.0,50,-32.90403340424332,17.09596659575668,57.5
4,-30.0,50,-30.942113768717547,-10.942113768717547,60.0
3,0.0,50,-30.91560308296693,19.08439691703307,60.0
3,0.0,50,-30.88932448051663,19.11067551948337,60.0
1,-60.0,50,-34.720828307721014,-44.72082830772101,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-34.630890791943216,-104.63089079194322,55.0
5,-60.0,50,-30.757090775368994,-40.757090775368994,60.0
0,-120.0,50,-38.41128452879191,-108.4112845287919,50.0
3,0.0,50,-38.3770484171352,11.6229515828648,50.0
2,-30.0,50,-40.25667102611017,-20.25667102611017,47.5
5,-60.0,50,-36.386365773535076,-46.386365773535076,52.5
4,-30.0,50,-34.43502275140731,-14.435022751407303,55.0
3,0.0,50,-34.399330885569064,15.600669114430936,55.0
1,-60.0,50,-38.181893990217745,-48.181893990217745,50.0
5,-60.0,50,-34.32722324627924,-44.32722324627923,55.0
3,0.0,-2000,-34.28722169907786,-2034.287221699078,55.0
5,-60.0,-2000,-30.442822099413505,-2090.4428220994137,60.0
1,-60.0,-2000,-34.207845782980584,-2094.2078457829807,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
0,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,-32.019965644318965,-2152.019965644319,57.5
4,-30.0,-2000,-30.105777805240503,-2060.1057778052405,60.0
0,-120.0,-2000,-37.58460239890708,-2157.584602398907,50.0
5,-60.0,-2000,-33.783334916927515,-2093.7833349169277,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
0,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
0,-120.0,-2000,-33.51718222083253,-2153.5171822208326,55.0
3,0.0,-2000,-33.47110043532663,-2033.4711004353267,55.0
2,-30.0,-2000,-35.26880876550352,-2065.2688087655033,52.5
3,0.0,-2000,-35.20320246030143,-2035.2032024603013,52.5
1,-60.0,-2000,-38.82649508503378,-2098.826495085034,47.5
2,-30.0,-2000,-40.5815749587709,-2070.581574958771,45.0
3,0.0,-2000,-40.469811426866585,-2040.4698114268665,45.0
0,-120.0,-2000,-47.67563503996499,-2167.675635039965,35.0
4,-30.0,-2000,-45.679130924525126,-2075.679130924525,37.5
5,-60.0,-2000,-41.828662350170774,-2101.828662350171,42.5
5,-60.0,-2000,-37.993397613490444,-2097.9933976134903,47.5
4,-30.0,-2000,-35.986911061726744,-2065.986911061727,50.0
4,-30.0,-2000,-33.99665430257261,-2063.9966543025726,52.5
0,-120.0,-2000,-40.91308535113738,-2160.9130853511374,42.5
5,-60.0,-2000,-37.129328522189404,-2097.1293285221896,47.5
3,0.0,-2000,-36.83692458284633,-2036.8369245828462,47.5
3,0.0,-2000,-36.54174236369708,-2036.541742363697,47.5
3,0.0,-2000,-36.221656447098496,-2036.2216564470984,47.5
3,0.0,-2000,-35.875391825932816,-2035.8753918259329,47.5
6,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
0,-120.0,-2000,86.6753834082965,-2033.3246165917035,52.5
2,-30.0,-2000,-30.712093588130287,-2060.7120935881303,50.0
3,0.0,-2000,-30.31321939084769,-2030.3132193908477,50.0
2,-30.0,-2000,-31.372774202530238,-2061.3727742025303,47.5
2,-30.0,-2000,-32.37014079069789,-2062.370140790698,45.0
3,0.0,-2000,-31.829695849053547,-2031.8296958490535,45.0
6,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
2,-30.0,-2000,86.6753834082965,-1943.3246165917035,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
0,-120.0,-2000,86.86781762181123,-2033.1321823781889,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
