action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.464913769818082,-40.46491376981808,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.450712287942338,-40.45071228794234,62.5
1,-60.0,50,-34.51045496388883,-44.51045496388883,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.44844760170107,-10.44844760170107,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.53805719320904,-106.53805719320906,55.0
3,0.0,50,-36.53805719304969,13.461942806950312,55.0
5,-60.0,50,-32.47826644117689,-42.478266441176885,60.0
2,-30.0,50,-34.508144029512756,-14.50814402951275,57.5
5,-60.0,50,-30.44834376243964,-40.448343762439634,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.44726403371559,-100.44726403371558,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.53638175822185,-106.53638175822186,55.0
3,0.0,50,-36.53638175805477,13.463618241945227,55.0
4,-30.0,50,-34.5065827712783,-14.506582771278303,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.50658277079201,-104.50658277079202,57.5
5,-60.0,50,-30.446984797580864,-40.44698479758087,62.5
1,-60.0,50,-34.50658277031353,-44.50658277031353,57.5
5,-60.0,50,-30.446984797103028,-40.44698479710303,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.53638175586276,-106.53638175586275,55.0
5,-60.0,50,-32.476783782707734,-42.47678378270774,60.0
2,-30.0,50,-34.50658276871419,-14.506582768714196,57.5
0,-120.0,50,-42.62577871363028,-112.62577871363027,47.5
6,-120.0,50,-34.506463960257406,-104.5064639602574,57.5
0,-120.0,50,-42.625338424407886,-112.62533842440789,47.5
2,-30.0,50,-44.65465519316383,-24.654655193163833,45.0
6,-120.0,50,-36.53512379768984,-106.53512379768983,55.0
4,-30.0,50,-34.50480067849125,-14.50480067849125,57.5
5,-60.0,50,-30.444783414268652,-40.444783414268656,62.5
1,-60.0,50,-34.50325627811114,-44.50325627811114,57.5
3,0.0,50,-34.5023059135396,15.497694086460399,57.5
5,-60.0,50,-30.44226775115286,-40.442267751152855,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.43880905270866,-10.438809052708663,62.5
2,-30.0,50,-32.466609752591914,-12.466609752591914,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.434407643840498,-10.434407643840501,62.5
1,-60.0,50,-34.490369958007506,-44.490369958007506,57.5
3,0.0,50,-34.488234016032635,15.511765983967365,57.5
5,-60.0,50,-30.428753709435405,-40.4287537094354,62.5
2,-30.0,50,-32.454993467627176,-12.454993467627176,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.44980573541655,-102.44980573541653,60.0
4,-30.0,50,-30.41902678624404,-10.41902678624404,62.5
0,-120.0,50,-38.527192393971376,-108.52719239397138,52.5
1,-60.0,50,-42.57851657750855,-52.57851657750855,47.5
4,-30.0,50,-40.546788862949384,-20.546788862949384,50.0
2,-30.0,50,-42.56952158194317,-22.569521581943178,47.5
6,-120.0,50,-34.45713524569736,-104.45713524569737,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.40454097183595,-104.40454097183596,57.5
5,-60.0,50,-30.352079772072933,-40.352079772072926,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.342026250985587,-10.342026250985583,62.5
3,0.0,50,-30.336840981076286,19.663159018923714,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.336166712610655,-42.33616671261066,60.0
2,-30.0,50,-34.35095616089987,-14.35095616089987,57.5
1,-60.0,50,-38.38530038173006,-48.38530038173006,52.5
5,-60.0,50,-34.33853598470038,-44.33853598470037,57.5
0,-120.0,50,-42.41053365727916,-112.41053365727916,47.5
3,0.0,50,-42.40288475529369,7.597115244706309,47.5
3,0.0,50,-42.395244803241226,7.604755196758774,47.5
2,-30.0,50,-44.406071591302975,-24.406071591302975,45.0
1,-60.0,50,-48.43427623077397,-58.434276230773975,40.0
5,-60.0,50,-44.39011085776042,-54.39011085776042,45.0
6,-120.0,50,-36.31266369617901,-106.31266369617902,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.26635627717796,-42.26635627717796,60.0
0,-120.0,50,-40.32572871280131,-110.32572871280132,50.0
2,-30.0,50,-42.33444658909689,-22.3344465890969,47.5
5,-60.0,50,-38.29506963990858,-48.295069639908576,52.5
3,0.0,50,-38.28686800221085,11.713131997789148,52.5
2,-30.0,50,-40.29262111603359,-20.292621116033587,50.0
3,0.0,50,-40.282564522560875,9.717435477439125,50.0
3,0.0,50,-40.27179700913731,9.728202990862691,50.0
3,0.0,50,-40.2603192142563,9.739680785743701,50.0
3,0.0,50,-40.248131739239014,9.751868260760986,50.0
6,-120.0,50,-32.18818814995009,-102.1881881499501,60.0
4,-30.0,50,-30.16622270948637,-10.16622270948637,62.5
1,-60.0,50,-34.17622008569238,-44.17622008569238,57.5
0,-120.0,50,-42.201913258795905,-112.20191325879591,47.5
5,-60.0,50,-38.16774419364387,-48.16774419364387,52.5
3,0.0,50,-38.152134936686465,11.847865063313535,52.5
1,-60.0,50,-42.15015720563204,-52.15015720563204,47.5
5,-60.0,50,-38.11890979020535,-48.11890979020535,52.5
6,-120.0,50,-30.079923714923552,-100.07992371492355,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-33.75281375281495,-103.75281375281494,57.5
1,-60.0,50,-37.69698506356815,-47.69698506356815,52.5
0,-120.0,50,-45.60120224096344,-115.60120224096343,42.5
3,0.0,50,-45.56960016973492,4.430399830265081,42.5
3,0.0,50,-45.53838538342477,4.461614616575233,42.5
3,0.0,50,-45.50755718159671,4.4924428184032905,42.5
4,-30.0,50,-43.4998488952951,-23.499848895295102,45.0
4,-30.0,50,-41.49513931260476,-21.495139312604763,47.5
1,-60.0,50,-45.417384295969576,-55.41738429596958,42.5
1,-60.0,50,-49.334885725313306,-59.33488572531331,37.5
5,-60.0,50,-45.359188129944236,-55.35918812994424,42.5
3,0.0,50,-45.33066327266187,4.669336727338127,42.5
0,-120.0,50,-53.181218981595826,-123.18121898159583,32.5
0,-120.0,50,-61.022498565375614,-131.0224985653756,22.5
0,-120.0,50,-68.85535294047264,-138.85535294047264,12.5
5,-60.0,50,-64.88324703386947,-74.88324703386947,17.5
2,-30.0,50,-66.81194516362285,-46.81194516362285,15.0
4,-30.0,50,-64.81168300824655,-44.81168300824655,17.5
1,-60.0,50,-68.70354541979373,-78.70354541979373,12.5
2,-30.0,50,-70.6306065213943,-50.6306065213943,10.0
2,-30.0,50,-72.55695515066874,-52.55695515066874,7.5
4,-30.0,50,-70.56254892645028,-50.562548926450276,10.0
5,-60.0,50,-66.61202352481794,-76.61202352481794,15.0
3,0.0,50,-66.58280422742375,-16.58280422742375,15.0
3,0.0,50,-66.55474713397841,-16.55474713397841,15.0
6,-120.0,50,-58.70103647311507,-128.70103647311507,25.0
3,0.0,50,-58.678303750294695,-8.678303750294695,25.0
2,-30.0,50,-60.61181158612061,-40.61181158612061,22.5
2,-30.0,50,-62.544938176195146,-42.544938176195146,20.0
3,0.0,50,-62.52290183203375,-12.522901832033753,20.0
6,-120.0,50,-54.68828947142987,-124.68828947142987,30.0
5,-60.0,50,-50.764127576266304,-60.764127576266304,35.0
6,-120.0,50,-42.9392060633812,-112.93920606338119,45.0
1,-60.0,50,-46.826390834961025,-56.82639083496102,40.0
0,-120.0,50,-54.61178642687421,-124.6117864268742,30.0
1,-60.0,50,-58.49225339847679,-68.49225339847679,25.0
2,-30.0,50,-60.420811938159574,-40.420811938159574,22.5
0,-120.0,50,-68.19294618846112,-138.19294618846112,12.5
0,-120.0,50,-75.9592955661111,-145.9592955661111,2.5
3,0.0,50,-75.93147392558551,-25.931473925585507,2.5
6,-120.0,50,-68.11759440754288,-138.11759440754287,12.5
6,-120.0,50,-60.30859040813549,-130.3085904081355,22.5
0,-120.0,50,-68.06221256917684,-138.06221256917684,12.5
4,-30.0,50,-66.0895815616731,-46.0895815616731,15.0
1,-60.0,50,-69.94213775132937,-79.94213775132937,10.0
1,-60.0,50,-73.78553314039101,-83.78553314039101,5.0
1,-60.0,50,-77.61639937639214,-87.61639937639214,0.0
0,-120.0,50,-77.55306099170339,-147.55306099170338,0.0
0,-120.0,50,-77.4747917962847,-147.4747917962847,0.0
3,0.0,50,-77.3784632162947,-27.378463216294705,0.0
2,-30.0,50,-77.25816258756478,-57.25816258756478,0.0
6,-120.0,-2000,-69.39519570227432,-2189.395195702274,10.0
5,-60.0,-2000,-65.37366298956667,-2125.3736629895666,15.0
2,-30.0,-2000,-67.09570161255641,-2097.0957016125562,12.5
3,0.0,-2000,-66.85685252498898,-2066.856852524989,12.5
1,-60.0,-2000,-70.3550319595597,-2130.3550319595597,7.5
1,-60.0,-2000,-73.73137361436653,-2133.7313736143665,2.5
3,0.0,-2000,-73.16143170456559,-2073.1614317045655,2.5
5,-60.0,-2000,-68.67329053523915,-2128.673290535239,7.5
3,0.0,-2000,-67.71216630083538,-2067.712166300835,7.5
4,-30.0,-2000,-64.7382402236962,-2094.7382402236963,10.0
6,-120.0,-2000,-56.26053340072366,-2176.2605334007235,20.0
3,0.0,-2000,-54.70557852490557,-2054.7055785249054,20.0
3,0.0,-2000,-53.04354381013029,-2053.0435438101304,20.0
3,0.0,-2000,-51.11398635918342,-2051.1139863591834,20.0
6,-120.0,-2000,-42.79701005033273,-2162.7970100503326,30.0
5,-60.0,-2000,-37.735017937902285,-2097.7350179379023,35.0
4,-30.0,-2000,-34.45184633356335,-2064.4518463335635,37.5
0,-120.0,-2000,-37.89948049642582,-2157.899480496426,27.5
6,-120.0,-2000,-30.923493620597267,-2150.923493620597,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
