action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
0,-120.0,50,117.4924349302447,47.4924349302447,81.3
0,-120.0,50,150.77079039907727,80.77079039907727,71.3
6,-120.0,50,117.4924349302447,47.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
0,-120.0,50,150.77079039907727,80.77079039907727,71.3
6,-120.0,50,117.4924349302447,47.4924349302447,81.3
2,-30.0,50,127.585563562126,147.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
1,-60.0,50,106.0937138998938,96.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
2,-30.0,50,93.31546093786115,113.31546093786115,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
5,-60.0,50,117.4924349302447,107.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
0,-120.0,50,78.19047238460233,8.19047238460233,68.8
0,-120.0,50,-33.49229731267489,-103.4922973126749,58.8
1,-60.0,50,-37.55684842295935,-47.55684842295935,53.8
0,-120.0,50,-45.6859555840881,-115.6859555840881,43.8
6,-120.0,50,-37.556700935821226,-107.55670093582123,53.8
2,-30.0,50,-39.588872910623884,-19.588872910623877,51.3
2,-30.0,50,-41.62104148523255,-21.621041485232553,48.8
4,-30.0,50,-39.58863679594933,-19.588636795949327,51.3
5,-60.0,50,-35.52396025492474,-45.52396025492473,56.3
0,-120.0,50,-43.652834942000666,-113.65283494200065,46.3
3,0.0,50,-43.65265744281238,6.347342557187623,46.3
2,-30.0,50,-45.68464910535705,-25.684649105357053,43.8
0,-120.0,50,-53.8132462057179,-123.81324620571792,33.8
6,-120.0,50,-45.684005428848934,-115.68400542884893,43.8
5,-60.0,50,-41.61914642495656,-51.61914642495657,48.8
0,-120.0,50,-49.747349507296605,-119.7473495072966,38.8
6,-120.0,50,-41.61822936873363,-111.61822936873364,48.8
3,0.0,50,-41.61758376563831,8.382416234361692,48.8
3,0.0,50,-41.616957742209735,8.383042257790265,48.8
3,0.0,50,-41.616250274500636,8.383749725499364,48.8
6,-120.0,50,-33.48743309257446,-103.48743309257446,58.8
3,0.0,50,-33.48670620285657,16.513293797143433,58.8
5,-60.0,50,82.43375442272432,72.43375442272432,63.8
