action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
6,-120.0,50,63.32460108590098,-6.67539891409902,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
0,-120.0,50,117.4924349302447,47.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
0,-120.0,50,127.585563562126,57.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
0,-120.0,50,78.19047238460233,8.19047238460233,68.8
2,-30.0,50,80.5276022034622,100.5276022034622,66.3
1,-60.0,50,-31.460184524785774,-41.460184524785774,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
2,-30.0,50,-31.460037411233046,-11.460037411233046,61.3
5,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
4,-30.0,50,78.19047238460233,98.19047238460233,68.8
5,-60.0,50,144.15080176332998,134.15080176332998,73.8
4,-30.0,50,136.44703932875032,156.44703932875032,76.3
2,-30.0,50,144.15080176332998,164.15080176332998,73.8
4,-30.0,50,136.44703932875032,156.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
2,-30.0,50,136.44703932875032,156.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
2,-30.0,50,144.15080176332998,164.15080176332998,73.8
0,-120.0,50,82.43375442272432,12.43375442272432,63.8
6,-120.0,50,144.15080176332998,74.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
2,-30.0,50,150.77079039907727,170.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
5,-60.0,50,150.77079039907727,140.77079039907727,71.3
4,-30.0,50,144.15080176332998,164.15080176332998,73.8
6,-120.0,50,106.0937138998938,36.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
6,-120.0,50,45.964115129548865,-24.035884870451127,93.8
3,0.0,50,45.964115129548865,95.96411512954887,93.8
5,-60.0,50,6.143333490038589,-3.856666509961414,98.8
1,-60.0,50,45.964115129548865,35.964115129548865,93.8
5,-60.0,50,6.143333490038589,-3.856666509961414,98.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.57736915703986,-106.57736915703987,55.0
4,-30.0,50,-34.54512625590156,-14.54512625590155,57.5
2,-30.0,50,-36.57700284829928,-16.577002848299287,55.0
3,0.0,50,-36.57680881593387,13.423191184066127,55.0
2,-30.0,50,-38.60863946215743,-18.608639462157427,52.5
3,0.0,50,-38.60841733568601,11.391582664313987,52.5
4,-30.0,50,-36.57617394640876,-16.57617394640876,55.0
4,-30.0,50,-34.543939816474676,-14.543939816474676,57.5
3,0.0,50,-34.54370304578092,15.456296954219077,57.5
0,-120.0,50,-42.67132645712911,-112.67132645712911,47.5
6,-120.0,50,-34.543191526782486,-104.5431915267825,57.5
2,-30.0,50,-36.57482866346907,-16.574828663469077,55.0
1,-60.0,50,-40.63834767066915,-50.63834767066915,50.0
1,-60.0,50,-44.70176730485518,-54.70176730485518,45.0
3,0.0,50,-44.7013106516654,5.298689348334598,45.0
6,-120.0,50,-36.57338439615207,-106.57338439615208,55.0
2,-30.0,50,-38.6047651530575,-18.6047651530575,52.5
6,-120.0,50,-30.477075545465297,-100.47707554546531,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.5692546121259,-106.56925461212592,55.0
4,-30.0,50,-34.53714173942802,-14.537141739428023,57.5
5,-60.0,50,-30.473458069608572,-40.47345806960857,62.5
2,-30.0,50,-32.5044877987981,-12.504487798798102,60.0
1,-60.0,50,-36.56695676914662,-46.56695676914663,55.0
2,-30.0,50,-38.59778953176418,-18.597789531764178,52.5
4,-30.0,50,-36.56563177818393,-16.565631778183928,55.0
2,-30.0,50,-38.596258395791885,-18.596258395791892,52.5
5,-60.0,50,-34.53275939258502,-44.53275939258502,57.5
1,-60.0,50,-38.59453890399053,-48.594538903990525,52.5
6,-120.0,50,-30.46866686298879,-100.46866686298878,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.52941844978501,-104.529418449785,57.5
4,-30.0,50,-32.49754056560606,-12.497540565606059,60.0
0,-120.0,50,-40.62082206845011,-110.62082206845011,50.0
6,-120.0,50,-32.495773277707784,-102.49577327770777,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.4937001213494,-102.4937001213494,60.0
1,-60.0,50,-36.5544750186531,-46.55447501865311,55.0
0,-120.0,50,-44.67626283029872,-114.67626283029873,45.0
0,-120.0,50,-52.797273504427906,-122.79727350442789,35.0
5,-60.0,50,-48.73364575254498,-58.73364575254499,40.0
2,-30.0,50,-50.76106073499211,-30.7610607349921,37.5
4,-30.0,50,-48.727341828978524,-28.727341828978524,40.0
4,-30.0,50,-46.69326030540511,-26.69326030540512,42.5
4,-30.0,50,-44.65907140186276,-24.65907140186276,45.0
2,-30.0,50,-46.68433710890053,-26.684337108900536,42.5
2,-30.0,50,-48.70872198074669,-28.708721980746688,40.0
6,-120.0,50,-40.585242975057405,-110.58524297505741,50.0
5,-60.0,50,-36.520880623764825,-46.520880623764825,55.0
5,-60.0,50,-32.45801811703088,-42.45801811703089,60.0
3,0.0,50,-32.453027213844685,17.546972786155315,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.44302795143034,-42.44302795143034,60.0
1,-60.0,50,-36.49298172789142,-46.49298172789142,55.0
1,-60.0,50,-40.54051329139166,-50.54051329139166,50.0
1,-60.0,50,-44.58490712812978,-54.58490712812977,45.0
0,-120.0,50,-52.67726163314059,-122.67726163314057,35.0
2,-30.0,50,-54.6852499174969,-34.68524991749689,32.5
2,-30.0,50,-56.68476270233977,-36.68476270233977,30.0
2,-30.0,50,-58.6756642655245,-38.6756642655245,27.5
1,-60.0,50,-62.67686765443695,-72.67686765443695,22.5
6,-120.0,-2000,-54.53897225888638,-2174.5389722588866,32.5
6,-120.0,-2000,-46.40134169205906,-2166.401341692059,42.5
3,0.0,-2000,-46.33888238836863,-2046.3388823883686,42.5
3,0.0,-2000,-46.27579995841608,-2046.275799958416,42.5
0,-120.0,-2000,-54.23799615846573,-2174.2379961584656,32.5
2,-30.0,-2000,-56.143838179248924,-2086.143838179249,30.0
5,-60.0,-2000,-52.00069904951448,-2112.0006990495144,35.0
4,-30.0,-2000,-49.83953660427019,-2079.83953660427,37.5
1,-60.0,-2000,-53.63161389280326,-2113.631613892803,32.5
0,-120.0,-2000,-61.32174532619455,-2181.3217453261946,22.5
4,-30.0,-2000,-59.02608106753987,-2089.02608106754,25.0
4,-30.0,-2000,-56.62603011014156,-2086.6260301101415,27.5
2,-30.0,-2000,-58.04111879350552,-2088.0411187935056,25.0
2,-30.0,-2000,-59.31968236632485,-2089.3196823663247,22.5
5,-60.0,-2000,-54.72102885612116,-2114.721028856121,27.5
4,-30.0,-2000,-51.896073373798174,-2081.896073373798,30.0
3,0.0,-2000,-50.84236354255161,-2050.8423635425515,30.0
5,-60.0,-2000,-46.1040154060819,-2106.104015406082,35.0
3,0.0,-2000,-44.82756886925894,-2044.827568869259,35.0
3,0.0,-2000,-43.48893708901775,-2043.4889370890178,35.0
6,-120.0,-2000,-35.545216715988,-2155.545216715988,45.0
4,-30.0,-2000,-32.62315616458797,-2062.623156164588,47.5
5,-60.0,-2000,86.6753834082965,-1973.3246165917035,52.5
2,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
2,-30.0,-2000,86.87031711400061,-1943.1296828859995,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
