action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.517246686153264,-102.51724668615327,60.0
2,-30.0,50,-34.54955664716996,-14.549556647169965,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.549510302016905,-104.5495103020169,57.5
0,-120.0,50,-42.678778718883024,-112.67877871888302,47.5
0,-120.0,50,-50.80802929313175,-120.80802929313177,37.5
6,-120.0,50,-42.67869566302434,-112.67869566302434,47.5
6,-120.0,50,-34.549366386583294,-104.5493663865833,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.52642174335462,-104.5264217433546,57.5
2,-30.0,50,-36.557326768893226,-16.557326768893233,55.0
4,-30.0,50,-34.52629220087931,-14.526292200879311,57.5
4,-30.0,50,-32.49525255444461,-12.495252554444612,60.0
2,-30.0,50,-34.526105090173495,-14.526105090173502,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.52586042712707,-104.52586042712707,57.5
2,-30.0,50,-36.55664102605732,-16.55664102605732,55.0
1,-60.0,50,-40.61830378770007,-50.61830378770007,50.0
0,-120.0,50,-48.74172073385676,-118.74172073385677,40.0
2,-30.0,50,-50.772350615322836,-30.772350615322836,37.5
2,-30.0,50,-52.80293643301774,-32.80293643301775,35.0
0,-120.0,50,-60.92608405690431,-130.9260840569043,25.0
0,-120.0,50,-69.0491299927709,-139.0491299927709,15.0
3,0.0,50,-69.04869789586533,-19.04869789586533,15.0
2,-30.0,50,-71.07909688948494,-51.079096889484944,12.5
0,-120.0,50,-79.20192603213538,-149.20192603213536,2.5
1,-60.0,50,-81.23223525667682,-91.2322352566768,0.0
2,-30.0,50,-81.23172497862657,-61.23172497862657,0.0
4,-30.0,50,-79.20043321690306,-59.200433216903065,2.5
2,-30.0,50,-81.23070058300625,-61.230700583006254,0.0
5,-60.0,50,-77.16867636206689,-87.16867636206689,5.0
6,-120.0,50,-69.04521735918149,-139.0452173591815,15.0
4,-30.0,50,-67.01404534141757,-47.01404534141757,17.5
3,0.0,50,-67.01361261156607,-17.013612611566074,17.5
6,-120.0,50,-58.89036684026045,-128.89036684026044,27.5
4,-30.0,50,-56.859289519004335,-36.859289519004335,30.0
3,0.0,50,-56.85891212716726,-6.858912127167258,30.0
3,0.0,50,-56.8585066954607,-6.858506695460697,30.0
5,-60.0,50,-52.79678060802574,-62.79678060802574,35.0
0,-120.0,50,-60.918862367281754,-130.91886236728175,25.0
3,0.0,50,-60.9183314572934,-10.918331457293398,25.0
5,-60.0,50,-56.85657089910136,-66.85657089910136,30.0
0,-120.0,50,-64.97827634952004,-134.97827634952006,20.0
4,-30.0,50,-62.947023034953986,-42.947023034953986,22.5
6,-120.0,50,-54.82416887684812,-124.82416887684812,32.5
2,-30.0,50,-56.85395454279089,-36.85395454279089,30.0
1,-60.0,50,-60.91411835559131,-70.91411835559131,25.0
4,-30.0,50,-58.88276589974196,-38.88276589974197,27.5
5,-60.0,50,-54.82096502354683,-64.82096502354683,32.5
2,-30.0,50,-56.850325886808726,-36.85032588680872,30.0
0,-120.0,50,-64.97051488165476,-134.97051488165476,20.0
4,-30.0,50,-62.93878219884267,-42.93878219884266,22.5
1,-60.0,50,-66.99756954493152,-76.99756954493152,17.5
3,0.0,50,-66.995566095665,-16.995566095664998,17.5
6,-120.0,50,-58.8727475612345,-128.8727475612345,27.5
6,-120.0,50,-50.75014884790961,-120.7501488479096,37.5
2,-30.0,50,-52.77764988247644,-32.77764988247644,35.0
2,-30.0,50,-54.804866640533916,-34.804866640533916,32.5
3,0.0,50,-54.80167686566763,-4.8016768656676305,32.5
6,-120.0,50,-46.67963671130988,-116.67963671130988,42.5
6,-120.0,50,-38.5582457407222,-108.55824574072221,52.5
5,-60.0,50,-34.496595372428985,-44.496595372428985,57.5
4,-30.0,50,-32.46481261508732,-12.464812615087318,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.429974655752105,-102.42997465575212,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-31.96659433789482,-41.96659433789482,60.0
3,0.0,50,-31.94869378951585,18.05130621048415,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.850133804468346,-11.850133804468342,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-33.23634235945677,-103.23634235945678,57.5
3,0.0,50,-33.22237969861008,16.777620301389923,57.5
2,-30.0,50,-35.162475471716434,-15.162475471716434,55.0
3,0.0,50,-35.14893527576291,14.85106472423709,55.0
1,-60.0,50,-39.04001770028416,-49.04001770028415,50.0
6,-120.0,50,-31.22108155751563,-101.22108155751562,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.051268472965724,-105.05126847296572,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-35.02762879103275,-105.02762879103275,55.0
0,-120.0,50,-42.79721669492797,-112.79721669492795,45.0
0,-120.0,50,-50.5616845210254,-120.5616845210254,35.0
0,-120.0,50,-58.32107356537964,-128.32107356537963,25.0
0,-120.0,50,-66.07542448940848,-136.07542448940848,15.0
5,-60.0,50,-62.16823317414274,-72.16823317414274,20.0
5,-60.0,50,-58.2636918230418,-68.2636918230418,25.0
5,-60.0,50,-54.36178212998347,-64.36178212998347,30.0
6,-120.0,50,-46.5791437539086,-116.5791437539086,40.0
4,-30.0,50,-44.62090723965268,-24.62090723965268,42.5
0,-120.0,50,-52.358879890703875,-122.35887989070386,32.5
3,0.0,50,-52.334980957766355,-2.334980957766355,32.5
1,-60.0,50,-56.18412914498306,-66.18412914498306,27.5
2,-30.0,50,-58.09114189933383,-38.09114189933382,25.0
1,-60.0,50,-61.9294514026219,-71.92945140262191,20.0
5,-60.0,50,-58.02466922276814,-68.02466922276814,25.0
5,-60.0,50,-54.122655125358634,-64.12265512535863,30.0
0,-120.0,50,-61.81391343813526,-131.81391343813527,20.0
1,-60.0,50,-65.63204512349064,-75.63204512349064,15.0
2,-30.0,50,-67.51355875430355,-47.513558754303546,12.5
4,-30.0,50,-65.53493340859069,-45.53493340859069,15.0
5,-60.0,50,-61.63107941435973,-71.63107941435973,20.0
2,-30.0,50,-63.50448702750434,-43.50448702750434,17.5
6,-120.0,50,-55.75994513310589,-125.75994513310587,27.5
5,-60.0,50,-51.86978164474386,-61.86978164474385,32.5
3,0.0,50,-51.82438165282932,-1.8243816528293166,32.5
3,0.0,50,-51.77820067512072,-1.778200675120722,32.5
1,-60.0,50,-55.563092923870265,-65.56309292387027,27.5
6,-120.0,50,-47.854823786725774,-117.85482378672577,37.5
2,-30.0,50,-49.72179395086129,-29.721793950861297,35.0
6,-120.0,50,-42.031745697201224,-112.03174569720122,45.0
6,-120.0,50,-34.355714001840866,-104.35571400184085,55.0
1,-60.0,50,-38.1349055669236,-48.13490556692361,50.0
3,0.0,50,-38.09647284034181,11.90352715965819,50.0
4,-30.0,50,-36.15435991401573,-16.15435991401573,52.5
3,0.0,50,-36.11642240017239,13.88357759982761,52.5
0,-120.0,50,-43.67329506385103,-113.67329506385101,42.5
5,-60.0,50,-39.83236556048257,-49.83236556048257,47.5
6,-120.0,50,-32.20933417378755,-102.20933417378757,57.5
4,-30.0,50,-30.280614902368974,-10.280614902368974,60.0
2,-30.0,50,-32.137119189503,-12.137119189502997,57.5
1,-60.0,50,-35.87747818393063,-45.877478183930634,52.5
4,-30.0,50,-33.9503042825767,-13.950304282576703,55.0
2,-30.0,50,-35.79452440738263,-15.794524407382625,52.5
0,-120.0,50,-43.279107448175075,-113.27910744817507,42.5
3,0.0,50,-43.2270594585253,6.7729405414747035,42.5
3,0.0,50,-43.172845595087125,6.827154404912875,42.5
0,-120.0,50,-50.61603555754712,-120.61603555754712,32.5
6,-120.0,50,-43.06047442537712,-113.06047442537712,42.5
3,0.0,50,-42.99982671404878,7.00017328595122,42.5
6,-120.0,50,-35.47142156189548,-105.47142156189548,52.5
5,-60.0,50,-31.69120293516116,-41.69120293516116,57.5
0,-120.0,50,-39.09154872000107,-109.09154872000107,47.5
1,-60.0,50,-42.75406132186337,-52.75406132186336,42.5
1,-60.0,50,-46.4019731886784,-56.4019731886784,37.5
0,-120.0,50,-53.74112760642297,-123.74112760642296,27.5
4,-30.0,50,-51.8001641423643,-31.80016414236431,30.0
2,-30.0,50,-53.547399825557704,-33.547399825557704,27.5
3,0.0,-2000,-53.43811381709472,-2053.4381138170947,27.5
4,-30.0,-2000,-51.47802662864177,-2081.4780266286416,30.0
1,-60.0,-2000,-55.01583872588987,-2115.01583872589,25.0
3,0.0,-2000,-54.86442183734031,-2054.86442183734,25.0
3,0.0,-2000,-54.68567295796856,-2054.6856729579686,25.0
2,-30.0,-2000,-56.296986231931726,-2086.296986231932,22.5
3,0.0,-2000,-56.052970206917834,-2056.052970206918,22.5
2,-30.0,-2000,-57.559564030665754,-2087.5595640306656,20.0
2,-30.0,-2000,-58.99234076603807,-2088.992340766038,17.5
6,-120.0,-2000,-51.44950898083363,-2171.449508980834,27.5
6,-120.0,-2000,-43.93254007117,-2163.93254007117,37.5
2,-30.0,-2000,-45.227226852977054,-2075.227226852977,35.0
