action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.491745278457124,-102.49174527845713,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.519099195686074,-104.51909919568607,57.5
1,-60.0,50,-38.57975173936549,-48.57975173936549,52.5
6,-120.0,50,-30.457356093814365,-100.45735609381435,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.45663273925011,-40.45663273925011,62.5
3,0.0,50,-30.456252033377904,19.543747966622096,62.5
0,-120.0,50,-38.577441039315154,-108.57744103931515,52.5
5,-60.0,50,-34.51623350674697,-44.51623350674697,57.5
4,-30.0,50,-32.48547091008096,-12.485470910080963,60.0
1,-60.0,50,-36.545713176349736,-46.545713176349736,55.0
4,-30.0,50,-34.514982313559784,-14.514982313559784,57.5
1,-60.0,50,-38.5751103849327,-48.5751103849327,52.5
1,-60.0,50,-42.63514646483833,-52.63514646483833,47.5
3,0.0,50,-42.63464905624709,7.365350943752908,47.5
5,-60.0,50,-38.573760279065354,-48.573760279065354,52.5
2,-30.0,50,-40.60349293571722,-20.603492935717213,50.0
2,-30.0,50,-42.63318351340602,-22.63318351340601,47.5
1,-60.0,50,-46.692961403707585,-56.692961403707585,42.5
2,-30.0,50,-48.72254710064715,-28.722547100647148,40.0
0,-120.0,50,-56.842343974822356,-126.84234397482237,30.0
0,-120.0,50,-64.9619682961188,-134.9619682961188,20.0
2,-30.0,50,-66.99134592199498,-46.99134592199498,17.5
3,0.0,50,-66.99071088867977,-16.99071088867977,17.5
5,-60.0,50,-62.930117145670565,-72.93011714567056,22.5
6,-120.0,50,-54.809662388679776,-124.80966238867978,32.5
6,-120.0,50,-46.689371939434764,-116.68937193943475,42.5
6,-120.0,50,-38.56922803696395,-108.56922803696395,52.5
2,-30.0,50,-40.598950559152584,-20.598950559152584,50.0
0,-120.0,50,-48.71849198022932,-118.71849198022932,40.0
0,-120.0,50,-56.83799194529426,-126.83799194529428,30.0
6,-120.0,50,-48.718101154692555,-118.71810115469256,40.0
0,-120.0,50,-56.837618842862526,-126.83761884286253,30.0
0,-120.0,50,-64.95713651172277,-134.95713651172275,20.0
2,-30.0,50,-66.98694923389793,-46.98694923389793,17.5
5,-60.0,50,-62.92708810294446,-72.92708810294445,22.5
6,-120.0,50,-54.807463666414236,-124.80746366641424,32.5
0,-120.0,50,-62.92707485863701,-132.927074858637,22.5
6,-120.0,50,-54.80742973903002,-124.80742973903003,32.5
4,-30.0,50,-52.77749236519213,-32.77749236519213,35.0
0,-120.0,50,-60.897056555354496,-130.89705655535448,25.0
4,-30.0,50,-58.867094259753756,-38.867094259753756,27.5
4,-30.0,50,-56.83712437323951,-36.837124373239504,30.0
3,0.0,50,-56.83704258131806,-6.837042581318059,30.0
4,-30.0,50,-54.80705802552964,-34.80705802552964,32.5
4,-30.0,50,-52.7770692130487,-32.77706921304869,35.0
0,-120.0,50,-60.896492891608986,-130.896492891609,25.0
2,-30.0,50,-62.926233323452195,-42.926233323452195,22.5
6,-120.0,50,-54.806583331539,-124.806583331539,32.5
0,-120.0,50,-62.925907460944266,-132.92590746094427,22.5
4,-30.0,50,-60.89586259772565,-40.89586259772565,25.0
6,-120.0,50,-52.77624902310866,-122.77624902310868,35.0
1,-60.0,50,-56.83579317674074,-66.83579317674074,30.0
6,-120.0,50,-48.71626037269187,-118.71626037269186,40.0
2,-30.0,50,-50.74597400788032,-30.74597400788032,37.5
0,-120.0,50,-58.86519017168538,-128.86519017168538,27.5
3,0.0,50,-58.86506068773642,-8.865060687736417,27.5
1,-60.0,50,-62.92459023389442,-72.92459023389442,22.5
6,-120.0,50,-54.805183272030895,-124.80518327203089,32.5
0,-120.0,50,-62.924355677551716,-132.92435567755172,22.5
2,-30.0,50,-64.9540670158048,-44.954067015804796,20.0
4,-30.0,50,-62.92415058257753,-42.92415058257754,22.5
2,-30.0,50,-64.95385732026364,-44.95385732026364,20.0
1,-60.0,50,-69.01336299825755,-79.01336299825755,15.0
6,-120.0,50,-60.894039208640855,-130.89403920864086,25.0
1,-60.0,50,-64.95351037528705,-74.95351037528705,20.0
4,-30.0,50,-62.92358280782395,-42.92358280782395,22.5
6,-120.0,50,-54.80425613556508,-124.80425613556508,32.5
5,-60.0,50,-50.74450347230669,-60.74450347230669,37.5
1,-60.0,50,-54.80385489430599,-64.803854894306,32.5
2,-30.0,50,-56.833385721809165,-36.833385721809165,30.0
5,-60.0,50,-52.77356613172428,-62.77356613172428,35.0
3,0.0,50,-52.773194738577125,-2.773194738577125,35.0
0,-120.0,50,-60.89166289277295,-130.89166289277296,25.0
3,0.0,50,-60.891078609089035,-10.891078609089035,25.0
3,0.0,50,-60.8902465805356,-10.890246580535603,25.0
5,-60.0,50,-56.82991682241048,-66.82991682241048,30.0
5,-60.0,50,-52.76948869565742,-62.76948869565743,35.0
4,-30.0,50,-50.738607943732916,-30.738607943732916,37.5
3,0.0,50,-50.73715400007093,-0.7371540000709302,37.5
1,-60.0,50,-54.794317825548084,-64.79431782554809,32.5
1,-60.0,50,-58.85084256388602,-68.85084256388602,27.5
2,-30.0,50,-60.87685676437058,-40.87685676437059,25.0
2,-30.0,50,-62.901386853638684,-42.901386853638684,22.5
5,-60.0,50,-58.837445845895424,-68.83744584589542,27.5
6,-120.0,50,-50.715381612865265,-120.71538161286526,37.5
6,-120.0,50,-42.59438452149836,-112.59438452149837,47.5
1,-60.0,50,-46.64335786471324,-56.64335786471324,42.5
6,-120.0,50,-38.52515801764102,-108.52515801764102,52.5
5,-60.0,50,-34.462860488683454,-44.46286048868345,57.5
4,-30.0,50,-32.42926734210321,-12.42926734210321,60.0
1,-60.0,50,-36.47574501637348,-46.47574501637348,55.0
2,-30.0,50,-38.494365272069274,-18.494365272069274,52.5
3,0.0,50,-38.48501750774452,11.514982492255477,52.5
6,-120.0,50,-30.37440966692296,-100.37440966692296,62.5
1,-60.0,50,-34.41368659332332,-44.41368659332332,57.5
1,-60.0,50,-38.451768795911235,-48.451768795911235,52.5
1,-60.0,50,-42.48535250361047,-52.48535250361047,47.5
3,0.0,50,-42.46854212975534,7.531457870244658,47.5
3,0.0,50,-42.44809212956592,7.5519078704340785,47.5
4,-30.0,50,-40.40479741331872,-20.404797413318718,50.0
2,-30.0,50,-42.399058503120784,-22.399058503120784,47.5
3,0.0,50,-42.37116515490497,7.628834845095028,47.5
5,-60.0,50,-38.30630085953086,-48.306300859530864,52.5
1,-60.0,-2000,-42.3018147282178,-2102.301814728218,47.5
4,-30.0,-2000,-40.25181060184616,-2070.251810601846,50.0
2,-30.0,-2000,-42.2188120389313,-2072.2188120389314,47.5
5,-60.0,-2000,-38.15380091491225,-2098.153800914912,52.5
3,0.0,-2000,-38.10210943661134,-2038.1021094366113,52.5
5,-60.0,-2000,-34.044396851785365,-2094.044396851785,57.5
0,-120.0,-2000,-41.99096915710618,-2161.990969157106,47.5
2,-30.0,-2000,-43.924737111302136,-2073.924737111302,45.0
6,-120.0,-2000,-35.86645027557337,-2155.8664502755732,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
1,-60.0,-2000,-33.49262325568782,-2093.4926232556877,57.5
6,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
1,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
2,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
0,-120.0,-2000,-30.76289888890355,-2150.7628988889037,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,-31.28988223308356,-2151.2898822330835,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
0,-120.0,-2000,-36.422754219486784,-2156.4227542194867,50.0
4,-30.0,-2000,-34.45932315170332,-2064.4593231517033,52.5
4,-30.0,-2000,-32.469226944269764,-2062.46922694427,55.0
2,-30.0,-2000,-34.08114463601357,-2064.0811446360135,52.5
0,-120.0,-2000,-41.01986743092275,-2161.0198674309227,42.5
1,-60.0,-2000,-44.29855705865095,-2104.298557058651,37.5
5,-60.0,-2000,-40.408719970813074,-2100.408719970813,42.5
4,-30.0,-2000,-38.25117527108756,-2068.2511752710875,45.0
3,0.0,-2000,-37.83860762210516,-2037.8386076221052,45.0
2,-30.0,-2000,-39.105354512471564,-2069.1053545124714,42.5
2,-30.0,-2000,-40.291261945165914,-2070.291261945166,40.0
6,-120.0,-2000,-33.089281435385914,-2153.089281435386,50.0
1,-60.0,-2000,-35.78853190846166,-2095.7885319084617,45.0
1,-60.0,-2000,-38.44269329989433,-2098.4426932998945,40.0
5,-60.0,-2000,-34.600376349546146,-2094.600376349546,45.0
4,-30.0,-2000,-32.31629432525235,-2062.3162943252523,47.5
3,0.0,-2000,-31.61931576607728,-2031.6193157660773,47.5
6,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
0,-120.0,-2000,-30.19562488879467,-2150.1956248887946,47.5
4,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
2,-30.0,-2000,86.87031711400061,-1943.1296828859995,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
