action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,0,269.5516119194625,269.5516119194625,97.5
1,-75.0,0,208.6750406270312,133.6750406270312,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.10412524346523,164.10412524346523,95.0
4,-37.5,0,269.5516739746337,232.05167397463367,97.5
2,-37.5,0,239.1042369427261,201.6042369427261,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.5517856724192,232.05178567241921,97.5
1,-75.0,0,208.67569219794177,133.67569219794177,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.552021475482,232.05202147548198,97.5
1,-75.0,0,208.67647406846052,133.67647406846052,92.5
0,-150.0,0,92.74687450686105,-57.25312549313895,82.5
1,-75.0,0,48.025387267448636,-26.974612732551364,77.5
6,-150.0,0,148.50799727607122,-1.4920027239287776,87.5
4,-37.5,0,178.3737381216685,140.8737381216685,90.0
3,0.0,0,178.37406079278875,178.37406079278875,90.0
0,-150.0,0,68.61913854200037,-81.38086145799963,80.0
4,-37.5,0,92.75030602867179,55.25030602867179,82.5
5,-75.0,0,148.50985884971024,73.50985884971024,87.5
2,-37.5,0,119.68623417395023,82.18623417395023,85.0
2,-37.5,0,92.7514788068373,55.2514788068373,82.5
5,-75.0,0,148.51060347715625,73.51060347715625,87.5
1,-75.0,0,92.75204348098144,17.752043480981442,82.5
4,-37.5,0,119.68720218194525,82.18720218194525,85.0
3,0.0,0,119.68735110611368,119.68735110611368,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
0,-150.0,0,117.59952944659386,-32.40047055340614,65.0
1,-75.0,0,157.2726215807771,82.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
0,-150.0,0,191.91081972834516,41.91081972834516,45.0
4,-37.5,0,194.59089044748583,157.09089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
0,-150.0,0,174.91347597243168,24.913475972431684,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
4,-37.5,0,181.3407599965639,143.8407599965639,40.0
2,-37.5,0,174.91347597243168,137.41347597243168,37.5
4,-37.5,0,181.3407599965639,143.8407599965639,40.0
3,0.0,0,181.3407599965639,181.3407599965639,40.0
5,-75.0,0,191.91081972834516,116.91081972834516,45.0
6,-150.0,0,183.8516648927357,33.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
6,-150.0,0,117.59952944659386,-32.40047055340614,65.0
1,-75.0,0,157.2726215807771,82.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
0,-150.0,0,194.5461037401886,44.54610374018861,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
6,-150.0,0,157.2726215807771,7.272621580777098,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
6,-150.0,0,138.65342060662263,-11.346579393377368,62.5
2,-37.5,0,157.2726215807771,119.7726215807771,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
5,-75.0,0,117.59952944659386,42.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
6,-150.0,0,35.77799535142428,-114.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
6,-150.0,0,120.04112629057435,-29.958873709425646,85.0
3,0.0,0,120.06588495932456,120.06588495932456,85.0
5,-75.0,0,178.64513396199675,103.64513396199675,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,178.79583075522544,28.79583075522544,90.0
5,-75.0,0,239.32713066334117,164.32713066334117,95.0
3,0.0,0,239.33771239770127,239.33771239770127,95.0
1,-75.0,0,178.85932093584938,103.85932093584938,90.0
4,-37.5,0,209.0582093743617,171.5582093743617,92.5
1,-75.0,0,149.17039717287068,74.17039717287068,87.5
1,-75.0,0,93.71391767276828,18.713917672768275,82.5
6,-150.0,0,209.10761118482398,59.10761118482398,92.5
0,-150.0,0,93.79063040910296,-56.20936959089704,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
6,-150.0,0,93.98162907257546,-56.01837092742454,82.5
3,0.0,0,94.01969471726731,94.01969471726731,82.5
4,-37.5,0,120.80616366347934,83.30616366347934,85.0
6,-150.0,0,239.49055662784914,89.49055662784914,95.0
4,-37.5,0,269.75028366966677,232.25028366966677,97.5
2,-37.5,0,239.51221917489104,202.01221917489104,95.0
3,0.0,0,239.52303135791428,239.52303135791428,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,179.28607101293863,29.286071012938635,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.59311619868902,164.59311619868902,95.0
0,-150.0,0,121.19804333440297,-28.801956665597032,85.0
3,0.0,0,121.25288665273152,121.25288665273152,85.0
6,-150.0,0,239.6479585313316,89.6479585313316,95.0
3,0.0,0,239.6683657121791,239.6683657121791,95.0
0,-150.0,0,121.43654809569253,-28.56345190430747,85.0
6,-150.0,0,239.7123633047069,89.71236330470691,95.0
0,-150.0,0,121.57489915655877,-28.42510084344123,85.0
1,-75.0,0,71.23743157390588,-3.76256842609412,80.0
5,-75.0,0,121.72594448360728,46.72594448360728,85.0
4,-37.5,0,150.2767909055085,112.7767909055085,87.5
6,-150.0,0,269.92006755135077,119.92006755135077,97.5
0,-150.0,0,150.41917654668828,0.4191765466882771,87.5
4,-37.5,0,179.9627206119129,142.4627206119129,90.0
2,-37.5,0,150.57299741067487,113.07299741067487,87.5
2,-37.5,0,122.25909045508045,84.75909045508045,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
6,-150.0,0,122.46417800688147,-27.53582199311853,85.0
0,-150.0,0,36.115149247940884,-113.88485075205912,75.0
4,-37.5,0,52.52504127820056,15.025041278200561,77.5
4,-37.5,0,72.76873338151839,35.26873338151839,80.0
3,0.0,0,72.92582763219585,72.92582763219585,80.0
6,-150.0,0,180.60850152284058,30.608501522840584,90.0
3,0.0,0,180.69154636434723,180.69154636434723,90.0
2,-37.5,0,151.51230022290557,114.01230022290557,87.5
3,0.0,0,151.62170448882947,151.62170448882947,87.5
3,0.0,0,151.7298325345876,151.7298325345876,87.5
4,-37.5,0,181.03634223816255,143.53634223816255,90.0
0,-150.0,0,74.1120387547484,-75.8879612452516,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
1,-75.0,0,157.2726215807771,82.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
6,-150.0,0,73.41331253645043,-76.58668746354957,70.0
5,-75.0,0,39.577498053315566,-35.422501946684434,75.0
3,0.0,0,39.768508148910115,39.768508148910115,75.0
5,-75.0,0,75.54158439960466,0.541584399604659,80.0
2,-37.5,0,55.98357203038144,18.48357203038144,77.5
5,-75.0,0,99.06565336869087,24.065653368690874,82.5
3,0.0,0,99.19238590324682,99.19238590324682,82.5
5,-75.0,0,153.1989157153441,78.1989157153441,87.5
5,-75.0,0,211.5429537400663,136.5429537400663,92.5
4,-37.5,0,241.0490501722454,203.5490501722454,95.0
3,0.0,0,241.081043860822,241.081043860822,95.0
2,-37.5,0,211.68692766700144,174.18692766700144,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,241.25102045027631,166.25102045027631,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,270.6605573842381,233.16055738423807,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,183.2502966754963,33.25029667549629,90.0
3,0.0,0,183.2892226567601,183.2892226567601,90.0
2,-37.5,0,154.7011795026187,117.20117950261869,87.5
1,-75.0,0,101.48596750303675,26.485967503036747,82.5
6,-150.0,0,212.45075939756845,62.45075939756845,92.5
5,-75.0,0,270.8197107101357,195.81971071013572,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,270.8765875987479,233.3765875987479,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,270.939206787503,233.439206787503,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,241.95320716248318,166.95320716248318,95.0
0,-150.0,0,128.34609036422515,-21.653909635774852,85.0
1,-75.0,0,80.33384561004286,5.333845610042857,80.0
1,-75.0,0,46.16514512221002,-28.83485487778998,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
5,-75.0,0,53.15137139958454,-21.84862860041546,72.5
6,-150.0,0,103.81611459897508,-46.183885401024924,82.5
4,-37.5,0,129.31912196735115,91.81912196735115,85.0
5,-75.0,0,184.89759436048504,109.89759436048504,90.0
3,0.0,0,184.999644864888,184.999644864888,90.0
3,0.0,0,185.10317561879336,185.10317561879336,90.0
2,-37.5,0,157.05148700006416,119.55148700006416,87.5
4,-37.5,0,185.31466151680777,147.81466151680777,90.0
3,0.0,0,185.4226083253223,185.4226083253223,90.0
4,-37.5,0,214.0462268441404,176.5462268441404,92.5
0,-150.0,0,105.46975440007589,-44.530245599924115,82.5
3,0.0,0,105.66632125046496,105.66632125046496,82.5
1,-75.0,0,64.89131406296612,-10.108685937033883,77.5
6,-150.0,0,158.0215158154373,8.021515815437311,87.5
1,-75.0,0,106.27121588870901,31.27121588870901,82.5
3,0.0,0,106.4765067700563,106.4765067700563,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
2,-37.5,0,73.41331253645043,35.913312536450434,70.0
5,-75.0,0,51.802995314336286,-23.197004685663714,75.0
5,-75.0,0,85.25812659553502,10.258126595535018,80.0
6,-150.0,0,186.81437103537124,36.81437103537124,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,187.05731057000568,37.05731057000568,90.0
2,-37.5,0,159.51591760521782,122.01591760521782,87.5
1,-75.0,0,108.37455052454212,33.374550524542116,82.5
6,-150.0,0,215.46704414775945,65.46704414775945,92.5
5,-75.0,0,271.84669272111665,196.84669272111665,97.5
3,0.0,0,271.87792137855905,271.87792137855905,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,187.9273322189903,37.9273322189903,90.0
4,-37.5,0,215.9357683467543,178.4357683467543,92.5
2,-37.5,0,188.17341416312897,150.67341416312897,90.0
5,-75.0,0,244.06552431282068,169.06552431282068,95.0
4,-37.5,0,272.06182117503323,234.56182117503323,97.5
0,-150.0,0,161.20012205854465,11.20012205854465,87.5
3,0.0,0,161.34237031634524,161.34237031634524,87.5
2,-37.5,0,135.25255472746284,97.75255472746284,85.0
5,-75.0,0,188.86238118694814,113.86238118694814,90.0
5,-75.0,0,244.40388824186968,169.40388824186968,95.0
2,-37.5,0,216.70404298422648,179.20404298422648,92.5
5,-75.0,0,272.25387036552735,197.25387036552735,97.5
2,-37.5,0,244.55939973489512,207.05939973489512,95.0
3,0.0,0,244.6092303237908,244.6092303237908,95.0
0,-150.0,0,136.34123102471972,-13.658768975280282,85.0
0,-150.0,0,59.303329032686406,-90.6966709673136,75.0
6,-150.0,0,136.6382552709822,-13.3617447290178,85.0
2,-37.5,0,112.71924306954936,75.21924306954936,82.5
1,-75.0,0,73.96355402181588,-1.036445978184119,77.5
4,-37.5,0,91.91711602169345,54.417116021693445,80.0
4,-37.5,0,113.36104444429809,75.86104444429809,82.5
3,0.0,0,113.59802725156918,113.59802725156918,82.5
6,-150.0,0,217.7193973666574,67.7193973666574,92.5
0,-150.0,0,114.10631004845958,-35.89368995154042,82.5
4,-37.5,0,138.2231382844887,100.7231382844887,85.0
5,-75.0,0,190.8944803724243,115.89448037242431,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,245.81763954254563,170.81763954254563,95.0
