action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.935974269767982,-34.06402573023202,95.0
1,-100.0,50,5.2609516600196145,-44.739048339980386,90.0
2,-50.0,50,-1.223224442180296,-1.223224442180296,87.5
0,-200.0,50,-25.55677051505331,-175.5567705150533,77.5
2,-50.0,50,-31.73151865735236,-31.731518657352353,75.0
2,-50.0,50,-38.954000388098606,-38.954000388098606,72.5
0,-200.0,50,-92.17471628613704,-242.17471628613703,62.5
4,-50.0,50,-73.9815455233046,-73.9815455233046,65.0
3,0.0,50,-73.97811466502436,-23.978114665024364,65.0
4,-50.0,50,-59.40110893559036,-59.40110893559036,67.5
0,-200.0,50,-140.64451866359698,-290.64451866359695,57.5
4,-50.0,50,-114.31267708621479,-114.31267708621479,60.0
6,-200.0,50,-47.9273546018521,-197.9273546018521,70.0
3,0.0,50,-47.92460550533923,2.0753944946607703,70.0
4,-50.0,50,-38.93427068567132,-38.93427068567132,72.5
1,-100.0,50,-59.38187916763211,-109.38187916763212,67.5
3,0.0,50,-59.378524835781874,-9.378524835781874,67.5
4,-50.0,50,-47.913245651585186,-47.913245651585186,70.0
2,-50.0,50,-59.37168800384056,-59.37168800384056,67.5
3,0.0,50,-59.36820558532939,-9.368205585329392,67.5
4,-50.0,50,-47.90434380192892,-47.90434380192892,70.0
2,-50.0,50,-59.36111264174828,-59.36111264174828,67.5
3,0.0,50,-59.3575021801649,-9.3575021801649,67.5
6,-200.0,50,-25.526031945819717,-175.5260319458197,77.5
4,-50.0,50,-19.756463763116656,-19.756463763116656,80.0
4,-50.0,50,-13.900796829789563,-13.900796829789563,82.5
4,-50.0,50,-7.707713276378826,-7.707713276378826,85.0
0,-200.0,50,-31.686630530388875,-181.68663053038887,75.0
2,-50.0,50,-38.89918103376051,-38.89918103376051,72.5
2,-50.0,50,-47.877256914611564,-47.877256914611564,70.0
2,-50.0,50,-59.32968167155808,-59.32968167155808,67.5
4,-50.0,50,-47.871856826113,-47.871856826113,70.0
6,-200.0,50,-19.74637256762945,-169.74637256762946,80.0
1,-100.0,50,-31.67538039292564,-81.67538039292563,75.0
6,-200.0,50,-7.7023132399478555,-157.70231323994784,85.0
0,-200.0,50,-31.672014061105976,-181.67201406110598,75.0
2,-50.0,50,-38.88195934455999,-38.88195934455999,72.5
2,-50.0,50,-47.857314130888454,-47.857314130888454,70.0
3,0.0,50,-47.85513199015983,2.1448680098401667,70.0
3,0.0,50,-47.85301885190569,2.146981148094312,70.0
2,-50.0,50,-59.30191139905547,-59.30191139905547,67.5
3,0.0,50,-59.29932434645734,-9.29932434645734,67.5
0,-200.0,50,-140.47124347815569,-290.47124347815566,57.5
2,-50.0,50,-170.98792329885015,-170.98792329885015,55.0
5,-100.0,50,-114.15570196503435,-164.15570196503435,60.0
1,-100.0,50,-170.97728444082463,-220.97728444082463,55.0
5,-100.0,50,-114.1471337389236,-164.1471337389236,60.0
3,0.0,50,-114.14272783233687,-64.14272783233687,60.0
2,-50.0,50,-140.44222550469883,-140.44222550469883,57.5
0,-200.0,50,-286.4631359267902,-436.4631359267902,47.5
0,-200.0,50,-485.8089239204256,-635.8089239204256,37.5
6,-200.0,50,-286.44697712477165,-436.44697712477165,47.5
2,-50.0,50,-332.0703981320288,-332.0703981320288,45.0
6,-200.0,50,-170.93061816111657,-320.93061816111657,55.0
0,-200.0,50,-332.0517394476873,-482.0517394476873,45.0
3,0.0,50,-332.04296031123295,-282.04296031123295,45.0
6,-200.0,50,-170.91298538005924,-320.91298538005924,55.0
4,-50.0,50,-140.39529777990012,-140.39529777990012,57.5
2,-50.0,50,-170.9033249428798,-170.9033249428798,55.0
1,-100.0,50,-244.12550853900123,-294.1255085390012,50.0
1,-100.0,50,-332.00844908012596,-382.00844908012596,45.0
3,0.0,50,-332.0034230150711,-282.0034230150711,45.0
3,0.0,50,-331.9990202136414,-281.9990202136414,45.0
1,-100.0,50,-431.9896850712484,-481.98968507124846,40.0
3,0.0,50,-431.9859303026439,-381.9859303026439,40.0
4,-50.0,50,-380.64231367622847,-380.64231367622847,42.5
3,0.0,50,-380.64022287820774,-330.64022287820774,42.5
6,-200.0,50,-205.5205592548341,-355.5205592548341,52.5
4,-50.0,50,-170.88009874859324,-170.88009874859324,55.0
5,-100.0,50,-114.07464809790528,-164.07464809790528,60.0
5,-100.0,50,-73.78490851113146,-123.78490851113145,65.0
6,-200.0,50,-31.626107416028823,-181.62610741602882,75.0
4,-50.0,50,-25.4699408786226,-25.469940878622594,77.5
1,-100.0,50,-38.82761738246347,-88.82761738246347,72.5
3,0.0,50,-38.8270911939653,11.172908806034698,72.5
4,-50.0,50,-31.624535340533292,-31.6245353405333,75.0
4,-50.0,50,-25.46839026116495,-25.468390261164956,77.5
3,0.0,50,-25.46782863068571,24.53217136931429,77.5
2,-50.0,50,-31.622455299628108,-31.622455299628115,75.0
1,-100.0,50,-47.789275794597216,-97.78927579459722,70.0
6,-200.0,50,-19.71021521798093,-169.71021521798093,80.0
2,-50.0,50,-25.464886290520646,-25.46488629052064,77.5
4,-50.0,50,-19.708832804543945,-19.708832804543945,80.0
1,-100.0,50,-31.617271446550696,-81.61727144655069,75.0
2,-50.0,50,-38.81610518665468,-38.81610518665468,72.5
4,-50.0,50,-31.61468340466893,-31.614683404668938,75.0
0,-200.0,50,-73.75962539967738,-223.75962539967736,65.0
3,0.0,50,-73.75708796780155,-23.757087967801553,65.0
2,-50.0,50,-91.91032082920135,-91.91032082920134,62.5
1,-100.0,50,-140.32164193215036,-190.32164193215036,57.5
4,-50.0,50,-114.02810203772734,-114.02810203772734,60.0
2,-50.0,50,-140.31413004040374,-140.31413004040374,57.5
4,-50.0,50,-114.02144207482914,-114.02144207482914,60.0
6,-200.0,50,-47.764371844549714,-197.76437184454971,70.0
3,0.0,50,-47.76249576281569,2.237504237184311,70.0
2,-50.0,50,-59.196009329076574,-59.196009329076574,67.5
2,-50.0,50,-73.73415586951278,-73.73415586951278,65.0
2,-50.0,50,-91.88398602946752,-91.88398602946751,62.5
4,-50.0,50,-73.72905138185844,-73.72905138185844,65.0
0,-200.0,50,-170.7832017024587,-320.7832017024587,55.0
3,0.0,50,-170.77869670182764,-120.77869670182764,55.0
6,-200.0,50,-73.72086333181498,-223.720863331815,65.0
3,0.0,50,-73.71778533006066,-23.717785330060664,65.0
1,-100.0,50,-113.98250449283469,-163.9825044928347,60.0
2,-50.0,50,-140.26138744268272,-140.26138744268272,57.5
0,-200.0,50,-286.18698664604324,-436.18698664604324,47.5
3,0.0,50,-286.1785230379582,-236.1785230379582,47.5
6,-200.0,50,-140.24472730673804,-290.244727306738,57.5
2,-50.0,50,-170.73231148465078,-170.73231148465078,55.0
0,-200.0,50,-331.75431697256715,-481.75431697256715,45.0
1,-100.0,50,-431.68982667196366,-481.6898266719636,40.0
1,-100.0,50,-541.0656263303716,-591.0656263303716,35.0
2,-50.0,50,-598.5197001059117,-598.5197001059117,32.5
5,-100.0,50,-485.31651051605786,-535.3165105160579,37.5
4,-50.0,50,-431.63117207303156,-431.63117207303156,40.0
0,-200.0,50,-657.4111588900734,-807.4111588900734,30.0
3,0.0,50,-657.38995077548,-607.38995077548,30.0
3,0.0,50,-657.3683641723252,-607.3683641723252,30.0
3,0.0,50,-657.3465049782886,-607.3465049782886,30.0
2,-50.0,50,-717.4911958597372,-717.4911958597372,27.5
3,0.0,50,-717.4668055213256,-667.4668055213256,27.5
2,-50.0,50,-778.567892273848,-778.567892273848,25.0
6,-200.0,50,-540.8586008348782,-690.8586008348782,35.0
3,0.0,50,-540.836123165892,-490.836123165892,35.0
5,-100.0,50,-431.4611408183957,-481.46114081839573,40.0
4,-50.0,50,-380.14432350891275,-380.14432350891275,42.5
0,-200.0,50,-598.2132795237014,-748.2132795237014,32.5
6,-200.0,50,-380.1049502657429,-530.1049502657429,42.5
1,-100.0,50,-485.0190484956753,-535.0190484956753,37.5
1,-100.0,50,-598.1219045747042,-648.1219045747042,32.5
1,-100.0,50,-717.1523761016034,-767.1523761016034,27.5
2,-50.0,50,-778.2090725722637,-778.2090725722637,25.0
4,-50.0,50,-717.0516518482665,-717.0516518482665,27.5
5,-100.0,50,-597.9430759684029,-647.9430759684029,32.5
6,-200.0,50,-379.8819767274065,-529.8819767274065,42.5
4,-50.0,50,-331.2463909918224,-331.2463909918224,45.0
5,-100.0,50,-243.45191114431017,-293.4519111443102,50.0
1,-100.0,50,-331.1480000976601,-381.1480000976601,45.0
5,-100.0,50,-243.36686262060718,-293.3668626206072,50.0
3,0.0,50,-243.3147395663997,-193.3147395663997,50.0
1,-100.0,50,-330.96873420764064,-380.96873420764064,45.0
4,-50.0,50,-285.36999596406923,-285.36999596406923,47.5
1,-100.0,50,-379.35272364767434,-429.35272364767434,42.5
0,-200.0,50,-597.0058963663312,-747.0058963663312,32.5
3,0.0,50,-596.8269385553667,-546.8269385553667,32.5
4,-50.0,50,-539.2467419062705,-539.2467419062705,35.0
3,0.0,50,-538.9634470445537,-488.96344704455373,35.0
4,-50.0,50,-483.09915193521454,-483.09915193521454,37.5
0,-200.0,50,-714.1511536846784,-864.1511536846784,27.5
5,-100.0,50,-594.9913180032077,-644.9913180032077,32.5
4,-50.0,50,-537.1300332640415,-537.1300332640415,35.0
5,-100.0,50,-427.6911835438971,-477.69118354389707,40.0
4,-50.0,50,-376.02545195633365,-376.02545195633365,42.5
1,-100.0,50,-479.35151429253006,-529.35151429253,37.5
1,-100.0,-2000,-590.4013242628475,-2690.4013242628475,32.5
2,-50.0,-2000,-647.1764772035682,-2697.176477203568,30.0
4,-50.0,-2000,-587.0564982597667,-2637.0564982597666,32.5
1,-100.0,-2000,-701.6726779996133,-2801.6726779996134,27.5
3,0.0,-2000,-698.4374691908289,-2698.437469190829,27.5
2,-50.0,-2000,-753.6807278893486,-2803.6807278893484,25.0
0,-200.0,-2000,-987.2320365927494,-3187.2320365927494,15.0
3,0.0,-2000,-977.9864571030803,-2977.9864571030803,15.0
2,-50.0,-2000,-1021.5398624829398,-3071.53986248294,12.5
4,-50.0,-2000,-947.5096050237075,-2997.5096050237075,15.0
2,-50.0,-2000,-979.2148787528482,-3029.214878752848,12.5
3,0.0,-2000,-949.3128448843107,-2949.312844884311,12.5
6,-200.0,-2000,-701.9568149339852,-2901.9568149339852,22.5
3,0.0,-2000,-664.0023499301354,-2664.0023499301356,22.5
3,0.0,-2000,-623.6419362450271,-2623.641936245027,22.5
5,-100.0,-2000,-486.89830287938116,-2586.898302879381,27.5
6,-200.0,-2000,-279.4675648151241,-2479.467564815124,37.5
5,-100.0,-2000,-176.25514522278402,-2276.255145222784,42.5
2,-50.0,-2000,-179.99419453110067,-2229.9941945311007,40.0
6,-200.0,-2000,-50.04652802210916,-2250.046528022109,50.0
4,-50.0,-2000,-12.52881333258398,-2062.528813332584,52.5
6,-200.0,-2000,37.369245741398245,-2162.630754258602,62.5
3,0.0,-2000,45.549699842006035,-1954.450300157994,62.5
3,0.0,-2000,51.61478425717368,-1948.3852157428264,62.5
1,-100.0,-2000,51.267649812498576,-2048.7323501875017,57.5
4,-50.0,-2000,61.62880983138325,-1988.3711901686167,60.0
5,-100.0,-2000,65.52002910555005,-2034.47997089445,65.0
2,-50.0,-2000,72.74846123851073,-1977.2515387614892,62.5
4,-50.0,-2000,73.02964167881532,-1976.9703583211847,65.0
1,-100.0,-2000,81.98158174465206,-2018.018418255348,60.0
3,0.0,-2000,85.65816474054878,-1914.3418352594513,60.0
1,-100.0,-2000,86.78117753484585,-2013.218822465154,55.0
0,-200.0,-2000,59.59475903042855,-2140.4052409695714,45.0
2,-50.0,-2000,54.88573763535052,-1995.1142623646494,42.5
0,-200.0,-2000,12.940330037515395,-2187.059669962485,32.5
5,-100.0,-2000,48.523226335073616,-2051.4767736649264,37.5
4,-50.0,-2000,69.90159594108835,-1980.0984040589117,40.0
3,0.0,-2000,77.98804385974414,-1922.011956140256,40.0
6,-200.0,-2000,114.93439648671075,-2085.0656035132893,50.0
3,0.0,-2000,119.3581846588601,-1880.6418153411398,50.0
3,0.0,-2000,122.68030136913673,-1877.3196986308633,50.0
5,-100.0,-2000,128.63477221686355,-1971.3652277831366,55.0
0,-200.0,-2000,118.69214447162486,-2081.307855528375,45.0
2,-50.0,-2000,114.82216591599438,-1935.1778340840056,42.5
5,-100.0,-2000,129.32158064609632,-1970.6784193539038,47.5
2,-50.0,-2000,126.96464312494953,-1923.0353568750504,45.0
1,-100.0,-2000,116.8918762724451,-1983.1081237275548,40.0
2,-50.0,-2000,112.63577029350311,-1937.3642297064969,37.5
3,0.0,-2000,115.3453041604485,-1884.6546958395516,37.5
0,-200.0,-2000,94.05498906104245,-2105.9450109389577,27.5
0,-200.0,-2000,90.0841601574213,-2109.915839842579,17.5
0,-200.0,-2000,130.43353857093348,-2069.5664614290663,7.5
4,-50.0,-2000,120.03533242375586,-1929.9646675762442,10.0
5,-100.0,-2000,107.14247217765777,-1992.8575278223423,15.0
0,-200.0,-2000,169.61692649430182,-2030.3830735056981,5.0
2,-50.0,-2000,206.44576065252156,-1843.5542393474784,2.5
3,0.0,-2000,211.17763079480716,-1788.822369205193,2.5
6,-200.0,-2000,129.78732775102915,-2070.2126722489706,12.5
5,-100.0,-2000,119.76538334410921,-1980.2346166558907,17.5
5,-100.0,-2000,118.67915712946302,-1981.320842870537,22.5
4,-50.0,-2000,121.23038833234924,-1928.7696116676507,25.0
1,-100.0,-2000,122.76457369202073,-1977.2354263079792,20.0
2,-50.0,-2000,127.12284846982567,-1922.8771515301744,17.5
0,-200.0,-2000,173.43278202479786,-2026.567217975202,7.5
6,-200.0,-2000,129.81736168148691,-2070.182638318513,17.5
1,-100.0,-2000,145.7761036502411,-1954.223896349759,12.5
3,0.0,-2000,146.98097251868364,-1853.0190274813162,12.5
1,-100.0,-2000,179.37320860718745,-1920.6267913928125,7.5
1,-100.0,-2000,239.66804005799338,-1860.3319599420065,2.5
3,0.0,-2000,240.92993450359728,-1759.0700654964028,2.5
3,0.0,-2000,242.14384278546652,-1757.8561572145336,2.5
4,-50.0,-2000,209.00637025265496,-1840.993629747345,5.0
3,0.0,-2000,209.97047913585868,-1790.0295208641414,5.0
1,-100.0,-2000,291.65884988122036,-1808.3411501187798,0.0
2,-50.0,-2000,292.5320273009587,-1757.4679726990412,0.0
0,-200.0,-2000,293.37488949698593,-1906.6251105030142,0.0
3,0.0,-2000,294.14938672320454,-1705.8506132767955,0.0
0,-200.0,-2000,294.86164582582046,-1905.1383541741795,0.0
4,-50.0,-2000,248.84316835180113,-1801.156831648199,2.5
1,-100.0,-2000,296.1210913735191,-1803.878908626481,0.0
2,-50.0,-2000,296.6638999304927,-1753.3361000695072,0.0
0,-200.0,-2000,297.17699780186916,-1902.8230021981308,0.0
0,-200.0,-2000,297.65062144655565,-1902.3493785534442,0.0
5,-100.0,-2000,216.63314590760578,-1883.3668540923943,5.0
0,-200.0,-2000,298.49256250839795,-1901.507437491602,0.0
6,-200.0,-2000,172.80320028196365,-2027.1967997180363,10.0
2,-50.0,-2000,191.95684708347108,-1858.043152916529,7.5
4,-50.0,-2000,173.31693005147685,-1876.683069948523,10.0
0,-200.0,-2000,299.7561568126662,-1900.2438431873338,0.0
4,-50.0,-2000,253.1072701508542,-1796.8927298491458,2.5
2,-50.0,-2000,300.2559738194989,-1749.7440261805011,0.0
4,-50.0,-2000,253.56599005044262,-1796.4340099495573,2.5
0,-200.0,-2000,300.70370558306433,-1899.2962944169358,0.0
2,-50.0,-2000,300.9017717264958,-1749.0982282735042,0.0
2,-50.0,-2000,301.0905268800322,-1748.9094731199677,0.0
6,-200.0,-2000,174.7619242356751,-2025.238075764325,10.0
4,-50.0,-2000,161.11380533739023,-1888.8861946626098,12.5
1,-100.0,-2000,193.9895717618746,-1906.0104282381253,7.5
4,-50.0,-2000,175.1099666138908,-1874.8900333861093,10.0
5,-100.0,-2000,151.6407070267514,-1948.3592929732486,15.0
0,-200.0,-2000,220.10420228605847,-1979.8957977139416,5.0
3,0.0,-2000,220.19555736269746,-1779.8044426373026,5.0
0,-200.0,-2000,302.14044531762397,-1897.859554682376,0.0
3,0.0,-2000,302.23935501144,-1697.76064498856,0.0
4,-50.0,-2000,255.32621356627956,-1794.6737864337204,2.5
3,0.0,-2000,255.4139494971654,-1744.5860505028345,2.5
5,-100.0,-2000,194.79833346235682,-1905.2016665376432,7.5
6,-200.0,-2000,145.56739576080437,-2054.432604239196,17.5
2,-50.0,-2000,152.25403713430842,-1897.7459628656916,15.0
6,-200.0,-2000,139.11548635787068,-2060.884513642129,25.0
5,-100.0,-2000,142.15665938423564,-1957.8433406157644,30.0
3,0.0,-2000,142.18314393206617,-1857.8168560679337,30.0
6,-200.0,50,155.85920119289716,5.85920119289716,40.0
4,-50.0,50,159.24915001129898,159.24915001129898,42.5
2,-50.0,50,155.89114948051838,155.89114948051838,40.0
0,-200.0,50,142.2699764761972,-7.7300235238027994,30.0
4,-50.0,50,145.13749049887576,145.13749049887576,32.5
6,-200.0,50,159.3021566550199,9.3021566550199,42.5
5,-100.0,50,163.76957932135775,113.76957932135775,47.5
4,-50.0,50,164.18901273524415,164.18901273524415,50.0
5,-100.0,50,159.84246019431012,109.84246019431012,55.0
1,-100.0,50,164.2056053551375,114.2056053551375,50.0
3,0.0,50,164.21344520426652,214.21344520426652,50.0
3,0.0,50,164.2214613181773,214.2214613181773,50.0
4,-50.0,50,162.99907570943725,162.99907570943725,52.5
2,-50.0,50,164.23737174947814,164.23737174947814,50.0
0,-200.0,50,156.04138658840185,6.041386588401849,40.0
3,0.0,50,156.0521476523623,206.0521476523623,40.0
4,-50.0,50,159.4206954569696,159.4206954569696,42.5
4,-50.0,50,162.14123317976896,162.14123317976896,45.0
5,-100.0,50,164.27438926427357,114.27438926427357,50.0
2,-50.0,50,163.8810136350429,163.8810136350429,47.5
1,-100.0,50,159.45738810430174,109.45738810430174,42.5
2,-50.0,50,156.11221488027513,156.11221488027513,40.0
4,-50.0,50,159.4742874701906,159.4742874701906,42.5
3,0.0,50,159.48253540500752,209.48253540500752,42.5
0,-200.0,50,145.41571115125686,-4.584288848743142,32.5
0,-200.0,50,140.0821746577697,-9.917825342230287,22.5
0,-200.0,50,162.869128434177,12.869128434176986,12.5
0,-200.0,50,256.666321033922,106.66632103392197,2.5
0,-200.0,50,303.7700261195953,153.7700261195953,0.0
6,-200.0,50,176.80849997309463,26.808499973094627,10.0
6,-200.0,50,142.2486986755702,-7.7513013244297895,20.0
3,0.0,50,142.2621152457076,192.2621152457076,20.0
5,-100.0,50,139.74698058454663,89.74698058454663,25.0
2,-50.0,50,140.18745623603326,140.18745623603326,22.5
2,-50.0,50,142.29873813238723,142.29873813238723,20.0
5,-100.0,50,139.7778715925703,89.7778715925703,25.0
3,0.0,50,139.78738085050435,189.78738085050435,25.0
5,-100.0,50,142.719417436938,92.71941743693799,30.0
5,-100.0,50,148.92040101434992,98.92040101434992,35.0
0,-200.0,50,139.8133400025726,-10.186659997427398,25.0
4,-50.0,50,140.7420340493697,140.7420340493697,27.5
6,-200.0,50,152.598945367178,2.598945367178004,37.5
3,0.0,50,152.60390707198528,202.60390707198528,37.5
1,-100.0,50,145.5750550455753,95.57505504557531,32.5
6,-200.0,50,159.6100748709291,9.610074870929111,42.5
1,-100.0,50,152.6177719908522,102.61777199085219,37.5
4,-50.0,50,156.27759380693828,156.27759380693828,40.0
5,-100.0,50,162.316149563806,112.316149563806,45.0
6,-200.0,50,160.0184633488126,10.018463348812588,55.0
0,-200.0,50,162.32297048587094,12.32297048587094,45.0
4,-50.0,50,164.0343486018352,164.0343486018352,47.5
2,-50.0,50,162.32964394551806,162.32964394551806,45.0
2,-50.0,50,159.63991982560054,159.63991982560054,42.5
5,-100.0,50,164.04338073975163,114.04338073975163,47.5
2,-50.0,50,162.33948119249422,162.33948119249422,45.0
3,0.0,50,162.34270660224522,212.34270660224522,45.0
1,-100.0,50,156.31713999580634,106.31713999580634,40.0
6,-200.0,50,164.43911107081516,14.439111070815159,50.0
2,-50.0,50,164.05798485389505,164.05798485389505,47.5
3,0.0,50,164.061137695345,214.061137695345,47.5
3,0.0,50,164.06457273787944,214.06457273787944,47.5
3,0.0,50,164.06828731199715,214.06828731199715,47.5
4,-50.0,50,164.4546916013469,164.4546916013469,50.0
1,-100.0,50,162.3726322767257,112.37263227672571,45.0
2,-50.0,50,159.68875432665487,159.68875432665487,42.5
6,-200.0,50,163.2135485537497,13.213548553749689,52.5
5,-100.0,50,154.82405853705444,104.82405853705444,57.5
3,0.0,50,154.82758376226153,204.82758376226153,57.5
4,-50.0,50,147.41892010708142,147.41892010708142,60.0
0,-200.0,50,164.48708962684265,14.487089626842646,50.0
0,-200.0,50,156.39811169091726,6.398111690917261,40.0
2,-50.0,50,152.76222353587957,152.76222353587957,37.5
0,-200.0,50,140.98164702442278,-9.018352975577216,27.5
2,-50.0,50,140.09190352250448,140.09190352250448,25.0
6,-200.0,50,149.14674039461815,-0.8532596053818509,35.0
4,-50.0,50,152.80207516599674,152.80207516599674,37.5
4,-50.0,50,156.4528692075873,156.4528692075873,40.0
2,-50.0,50,152.82299561042998,152.82299561042998,37.5
1,-100.0,50,145.83761469315408,95.83761469315408,32.5
3,0.0,50,145.85023663567114,195.85023663567114,32.5
2,-50.0,50,143.069283223828,143.069283223828,30.0
2,-50.0,50,141.10918137856163,141.10918137856163,27.5
5,-100.0,50,145.88910345125825,95.88910345125825,32.5
0,-200.0,50,140.70952797161954,-9.290472028380464,22.5
2,-50.0,50,142.8622542811986,142.8622542811986,20.0
3,0.0,50,142.8813748923522,192.8813748923522,20.0
5,-100.0,50,140.29707736011267,90.29707736011267,25.0
4,-50.0,50,141.2028288665546,141.2028288665546,27.5
2,-50.0,50,140.33167731227147,140.33167731227147,25.0
6,-200.0,50,149.32904253956121,-0.6709574604387853,35.0
2,-50.0,50,145.99962411078386,145.99962411078386,32.5
5,-100.0,50,152.98481201052766,102.98481201052766,37.5
6,-200.0,50,164.28640913461635,14.286409134616349,47.5
3,0.0,50,164.29512191978242,214.29512191978242,47.5
0,-200.0,50,153.02185720999748,3.021857209997478,37.5
4,-50.0,50,156.65732221834153,156.65732221834153,40.0
3,0.0,50,156.66884525259263,206.66884525259263,40.0
3,0.0,50,156.68041512205306,206.68041512205306,40.0
2,-50.0,50,153.0719714064653,153.0719714064653,37.5
6,-200.0,50,164.3481621431186,14.3481621431186,47.5
2,-50.0,50,162.68056183210516,162.68056183210516,45.0
5,-100.0,50,164.7212164005333,114.72121640053331,50.0
1,-100.0,50,162.70035185938343,112.70035185938343,45.0
4,-50.0,50,164.38422529234603,164.38422529234603,47.5
4,-50.0,50,164.74571381046894,164.74571381046894,50.0
6,-200.0,50,147.59295960795197,-2.4070403920480317,60.0
0,-200.0,50,164.7614441293834,14.761444129383392,50.0
