action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.506720762375224,-102.50672076237521,60.0
1,-60.0,50,-36.56970885586928,-46.56970885586928,55.0
5,-60.0,50,-32.506090862498425,-42.506090862498425,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.467600310669255,-100.46760031066924,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.459409331714614,-40.45940933171461,62.5
0,-120.0,50,-38.581677301837146,-108.58167730183715,52.5
2,-30.0,50,-40.61203800849633,-20.612038008496327,50.0
5,-60.0,50,-36.55060568867742,-46.55060568867742,55.0
5,-60.0,50,-32.48922414001656,-42.48922414001656,60.0
2,-30.0,50,-34.5195848151194,-14.519584815119401,57.5
5,-60.0,50,-30.45826675216785,-40.458266752167845,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.444641118313513,-100.44464111831351,62.5
3,0.0,50,-30.44464111781683,19.55535888218317,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.307334193180708,-100.30733419318071,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.285443539495496,-100.2854435394955,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.27453656508648,-100.27453656508646,62.5
0,-120.0,50,-38.34085070573326,-108.34085070573326,52.5
6,-120.0,50,-30.263655132011856,-100.26365513201185,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.26387284643795,-102.26387284643795,60.0
3,0.0,50,-32.258100005758166,17.741899994241834,60.0
4,-30.0,50,-30.236563080707455,-10.236563080707455,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.26897812614602,-106.26897812614601,55.0
0,-120.0,50,-44.318472183031034,-114.31847218303102,45.0
2,-30.0,50,-46.32138404962386,-26.32138404962386,42.5
1,-60.0,50,-50.33587225248871,-60.33587225248871,37.5
3,0.0,50,-50.321526210429745,-0.32152621042974516,37.5
6,-120.0,50,-42.2572862166973,-112.25728621669731,47.5
1,-60.0,50,-46.26695990091931,-56.26695990091932,42.5
6,-120.0,50,-38.2076085278453,-108.20760852784531,52.5
5,-60.0,50,-34.17359036601908,-44.173590366019084,57.5
2,-30.0,50,-36.17028522529415,-16.17028522529415,55.0
4,-30.0,50,-34.147459381452265,-14.147459381452265,57.5
0,-120.0,50,-42.16490487919703,-112.16490487919702,47.5
5,-60.0,50,-38.13292264234596,-48.13292264234596,52.5
5,-60.0,50,-34.10376924052156,-44.10376924052156,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-37.881890743412875,-107.88189074341287,52.5
2,-30.0,50,-39.84874377333397,-19.84874377333398,50.0
6,-120.0,50,-31.8568514342429,-101.85685143424291,60.0
2,-30.0,50,-33.82374197381991,-13.823741973819907,57.5
3,0.0,50,-33.79894556983684,16.20105443016316,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-33.70264683539184,-43.702646835391846,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-35.36833459455737,-105.36833459455738,55.0
2,-30.0,50,-37.31298099288693,-17.312980992886935,52.5
4,-30.0,50,-35.33057485992385,-15.330574859923843,55.0
2,-30.0,50,-37.274451781575316,-17.274451781575323,52.5
5,-60.0,50,-33.33447828724487,-43.33447828724488,57.5
4,-30.0,50,-31.358798405536675,-11.358798405536675,60.0
0,-120.0,50,-39.180658244245805,-109.18065824424582,50.0
3,0.0,50,-39.16351304587142,10.836486954128581,50.0
5,-60.0,50,-35.23235535938196,-45.232355359381955,55.0
2,-30.0,50,-37.174737586897,-17.17473758689701,52.5
1,-60.0,50,-41.07204773122752,-51.072047731227514,47.5
3,0.0,50,-41.05695332516268,8.94304667483732,47.5
0,-120.0,50,-48.86021886620319,-118.86021886620318,37.5
1,-60.0,50,-52.7506576798618,-62.7506576798618,32.5
3,0.0,50,-52.732375314043324,-2.732375314043324,32.5
1,-60.0,50,-56.618943999406206,-66.61894399940621,27.5
6,-120.0,50,-48.79268441089653,-118.79268441089653,37.5
3,0.0,50,-48.77602322653792,1.223976773462077,37.5
5,-60.0,50,-44.858694909581885,-54.858694909581885,42.5
6,-120.0,50,-37.04465517054924,-107.04465517054925,52.5
4,-30.0,50,-35.083132060704614,-15.083132060704614,55.0
3,0.0,50,-35.07139140844571,14.928608591554287,55.0
0,-120.0,50,-42.85076214406297,-112.85076214406297,45.0
4,-30.0,50,-40.88945125210745,-20.88945125210745,47.5
6,-120.0,50,-33.090076229323834,-103.09007622932384,57.5
0,-120.0,50,-40.862575878798786,-110.8625758787988,47.5
0,-120.0,50,-48.630058672000445,-118.63005867200044,37.5
0,-120.0,50,-56.392566755433585,-126.39256675543359,27.5
0,-120.0,50,-64.14792449924852,-134.14792449924852,17.5
1,-60.0,50,-68.00913390685876,-78.00913390685878,12.5
6,-120.0,50,-60.2111814336945,-130.2111814336945,22.5
2,-30.0,50,-62.12514465305073,-42.12514465305074,20.0
3,0.0,50,-62.09478360406802,-12.09478360406802,20.0
0,-120.0,50,-69.82019683502729,-139.82019683502728,10.0
1,-60.0,50,-73.65823664391104,-83.65823664391104,5.0
1,-60.0,50,-77.48945145129912,-87.48945145129912,0.0
4,-30.0,50,-75.50536231442253,-55.50536231442253,2.5
6,-120.0,50,-67.71697402226005,-137.71697402226005,12.5
4,-30.0,50,-65.7370848192137,-45.737084819213706,15.0
6,-120.0,50,-57.96162077870069,-127.9616207787007,25.0
4,-30.0,50,-55.98745407738011,-35.98745407738011,27.5
5,-60.0,50,-52.085358629444315,-62.085358629444315,32.5
1,-60.0,50,-55.89780804505848,-65.89780804505848,27.5
3,0.0,50,-55.85135624246845,-5.851356242468448,27.5
4,-30.0,50,-53.87989539808808,-33.87989539808808,30.0
0,-120.0,50,-61.524164029067585,-131.52416402906758,20.0
0,-120.0,50,-69.15432036962105,-139.15432036962105,10.0
5,-60.0,50,-65.25455048360084,-75.25455048360084,15.0
2,-30.0,50,-67.11335511234847,-47.11335511234847,12.5
4,-30.0,50,-65.13626119618843,-45.13626119618843,15.0
5,-60.0,50,-61.247843781842505,-71.2478437818425,20.0
3,0.0,50,-61.19016543602257,-11.190165436022568,20.0
6,-120.0,50,-53.490223636592056,-123.49022363659205,30.0
4,-30.0,50,-51.52982902348657,-31.52982902348657,32.5
3,0.0,50,-51.4791338182556,-1.4791338182555975,32.5
3,0.0,50,-51.42776186975318,-1.4277618697531835,32.5
3,0.0,50,-51.375705026516066,-1.3757050265160657,32.5
1,-60.0,50,-55.12465919951297,-65.12465919951296,27.5
0,-120.0,50,-62.663175898352065,-132.66317589835205,17.5
2,-30.0,50,-64.4947299854479,-44.494729985447904,15.0
3,0.0,50,-64.42682779617644,-14.42682779617644,15.0
6,-120.0,50,-56.78676919032227,-126.78676919032227,25.0
3,0.0,50,-56.72578472425705,-6.725784724257053,25.0
3,0.0,50,-56.66436804232685,-6.664368042326849,25.0
2,-30.0,50,-58.48911153093703,-38.48911153093704,22.5
6,-120.0,50,-50.885747130800056,-120.88574713080004,32.5
3,0.0,50,-50.828640657885025,-0.8286406578850247,32.5
2,-30.0,50,-52.65154722368617,-32.65154722368618,30.0
3,0.0,50,-52.59119831350827,-2.591198313508272,30.0
2,-30.0,50,-54.40599187354472,-34.40599187354472,27.5
4,-30.0,50,-52.46769724161925,-32.46769724161925,30.0
2,-30.0,50,-54.275770891529625,-34.27577089152962,27.5
4,-30.0,50,-52.33958598557707,-32.33958598557706,30.0
4,-30.0,50,-50.4075618297683,-30.407561829768298,32.5
4,-30.0,50,-48.47998502566462,-28.479985025664618,35.0
4,-30.0,50,-46.55680871323173,-26.55680871323173,37.5
2,-30.0,50,-48.357851250253404,-28.357851250253404,35.0
2,-30.0,50,-50.153818707117196,-30.153818707117196,32.5
0,-120.0,50,-57.50873742003941,-127.50873742003941,22.5
6,-120.0,50,-50.020380476598156,-120.02038047659815,32.5
2,-30.0,50,-51.796412273643114,-31.796412273643114,30.0
6,-120.0,50,-44.330971692669095,-114.3309716926691,40.0
5,-60.0,50,-40.57209512619642,-50.572095126196416,45.0
6,-120.0,50,-33.14303547079403,-103.14303547079402,55.0
4,-30.0,50,-31.252144054244937,-11.252144054244937,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
2,-30.0,-2000,-31.06694970166717,-2061.066949701667,57.5
1,-60.0,-2000,-34.6646734097241,-2094.664673409724,52.5
