action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.54748703133523,-106.54748703133524,55.0
1,-60.0,50,-40.607815552705745,-50.607815552705745,50.0
5,-60.0,50,-36.54658477635922,-46.546584776359225,55.0
2,-30.0,50,-38.57648044338302,-18.57648044338302,52.5
5,-60.0,50,-34.5153812277495,-44.5153812277495,57.5
1,-60.0,50,-38.57555220745091,-48.57555220745091,52.5
6,-120.0,50,-30.45402167789295,-100.45402167789294,62.5
2,-30.0,50,-32.48390742446992,-12.483907424469919,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.480046806224664,-102.48004680622466,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.479549459006826,-42.47954945900682,60.0
2,-30.0,50,-34.5092948310396,-14.509294831039597,57.5
0,-120.0,50,-42.62888023894284,-112.62888023894283,47.5
2,-30.0,50,-44.65859896969807,-24.658598969698062,45.0
2,-30.0,50,-46.68833102415825,-26.68833102415826,42.5
6,-120.0,50,-38.568480666106595,-108.56848066610661,52.5
1,-60.0,50,-42.62819640271208,-52.62819640271208,47.5
0,-120.0,50,-50.74774184870889,-120.7477418487089,37.5
3,0.0,50,-50.747667840544324,-0.7476678405443238,37.5
4,-30.0,50,-48.71772560225898,-28.71772560225898,40.0
2,-30.0,50,-50.74763083386031,-30.747630833860313,37.5
2,-30.0,50,-52.777525308861286,-32.777525308861286,35.0
4,-30.0,50,-50.74759980180033,-30.747599801800334,37.5
5,-60.0,50,-46.68776326952002,-56.68776326952002,42.5
5,-60.0,50,-42.62792301410887,-52.62792301410887,47.5
5,-60.0,50,-38.56808151798626,-48.56808151798626,52.5
5,-60.0,50,-34.50824126350508,-44.508241263505084,57.5
1,-60.0,50,-38.56797932844443,-48.56797932844444,52.5
1,-60.0,50,-42.627697121747765,-52.62769712174776,47.5
0,-120.0,50,-50.74716539167851,-120.7471653916785,37.5
4,-30.0,50,-48.7171794831965,-28.717179483196503,40.0
0,-120.0,50,-56.8365819695423,-126.8365819695423,30.0
3,0.0,50,-56.83644295756976,-6.8364429575697585,30.0
6,-120.0,50,-48.71682202042014,-118.71682202042012,40.0
4,-30.0,50,-46.68682121207218,-26.686821212072175,42.5
4,-30.0,50,-44.65682288706431,-24.65682288706431,45.0
3,0.0,50,-44.6566954535481,5.343304546451897,45.0
1,-60.0,50,-48.716265951178386,-58.716265951178386,40.0
1,-60.0,50,-52.77582568345656,-62.77582568345656,35.0
6,-120.0,50,-44.65636774587095,-114.65636774587097,45.0
6,-120.0,50,-36.536953662629294,-106.53695366262929,55.0
5,-60.0,50,-32.47723254766398,-42.47723254766399,60.0
2,-30.0,50,-34.50700329518507,-14.507003295185072,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.53669290424581,-106.5366929042458,55.0
1,-60.0,50,-40.596292323988045,-50.59629232398805,50.0
6,-120.0,50,-32.477013968610294,-102.4770139686103,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.53661828743739,-106.53661828743739,55.0
2,-30.0,50,-38.56643037394381,-18.566430373943803,52.5
3,0.0,50,-38.56643031792426,11.433569682075742,52.5
0,-120.0,50,-46.68567872680195,-116.68567872680194,42.5
1,-60.0,50,-50.745302868348446,-60.745302868348446,37.5
4,-30.0,50,-48.71549062723318,-28.71549062723318,40.0
6,-120.0,50,-40.59624205452221,-110.59624205452221,50.0
2,-30.0,50,-42.62605399630359,-22.626053996303597,47.5
0,-120.0,50,-50.74530219293458,-120.74530219293459,37.5
4,-30.0,50,-48.715489895886435,-28.715489895886435,40.0
5,-60.0,50,-44.655865471843626,-54.655865471843626,45.0
3,0.0,50,-44.655865169403164,5.344134830596836,45.0
1,-60.0,50,-48.71548892377867,-58.71548892377868,40.0
4,-30.0,50,-46.685676497218324,-26.685676497218324,42.5
1,-60.0,50,-50.745300004676466,-60.745300004676466,37.5
1,-60.0,50,-54.804923355944375,-64.80492335594437,32.5
5,-60.0,50,-50.74529863415822,-60.74529863415822,37.5
6,-120.0,50,-42.62590324685098,-112.62590324685098,47.5
5,-60.0,50,-38.566026992459086,-48.566026992459086,52.5
4,-30.0,50,-36.53585792289591,-16.5358579228959,55.0
0,-120.0,50,-44.65432148736796,-114.65432148736795,45.0
1,-60.0,50,-48.71296552463747,-58.71296552463747,40.0
2,-30.0,50,-50.74162257021682,-30.74162257021682,37.5
2,-30.0,50,-52.77001350979376,-32.770013509793756,35.0
0,-120.0,50,-60.88679699638288,-130.88679699638288,25.0
0,-120.0,50,-69.00289408083712,-139.0028940808371,15.0
4,-30.0,50,-66.97108542786994,-46.97108542786994,17.5
4,-30.0,50,-64.93919072388059,-44.939190723880586,20.0
5,-60.0,50,-60.87796600529974,-70.87796600529974,25.0
6,-120.0,50,-52.75853148181418,-122.75853148181417,35.0
2,-30.0,50,-54.78505140190258,-34.78505140190258,32.5
5,-60.0,50,-50.72426632261816,-60.72426632261816,37.5
2,-30.0,50,-52.750223824982896,-32.750223824982896,35.0
1,-60.0,50,-56.80439433539489,-66.80439433539489,30.0
5,-60.0,50,-52.743375563888996,-62.743375563889,35.0
5,-60.0,50,-48.68264766878528,-58.68264766878528,40.0
4,-30.0,50,-46.6505632301448,-26.650563230144797,42.5
5,-60.0,50,-42.5904466879352,-52.5904466879352,47.5
2,-30.0,50,-44.61461533977459,-24.614615339774588,45.0
6,-120.0,50,-36.49944808915145,-106.49944808915146,55.0
5,-60.0,50,-32.44074251532475,-42.44074251532476,60.0
4,-30.0,50,-30.410032000342806,-10.41003200034281,62.5
3,0.0,50,-30.40671290070572,19.59328709929428,62.5
3,0.0,50,-30.40323781147614,19.59676218852386,62.5
3,0.0,50,-30.39960505307818,19.60039494692182,62.5
0,-120.0,50,-38.50136513131153,-108.50136513131153,52.5
6,-120.0,50,-30.391866335811354,-100.39186633581136,62.5
0,-120.0,50,-38.49121218707768,-108.49121218707768,52.5
2,-30.0,50,-40.51150993677397,-20.51150993677396,50.0
0,-120.0,50,-48.60695139168933,-118.60695139168934,40.0
0,-120.0,50,-56.69988987059574,-126.69988987059574,30.0
2,-30.0,50,-58.71611948736443,-38.71611948736444,27.5
6,-120.0,50,-50.60954980145298,-120.60954980145297,37.5
6,-120.0,50,-42.50527600987649,-112.5052760098765,47.5
6,-120.0,50,-34.40344311081101,-104.403443110811,57.5
4,-30.0,50,-32.37434160233502,-12.374341602335022,60.0
4,-30.0,50,-30.34582238984653,-10.345822389846532,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.357605459448436,-42.357605459448436,60.0
2,-30.0,50,-34.37379094758866,-14.37379094758866,57.5
0,-120.0,50,-42.453934422945906,-112.4539344229459,47.5
1,-60.0,50,-46.488413193937944,-56.488413193937944,42.5
1,-60.0,50,-50.521252121766096,-60.521252121766096,37.5
2,-30.0,50,-52.53196891967855,-32.53196891967855,35.0
3,0.0,50,-52.52167432919102,-2.521674329191022,35.0
3,0.0,50,-52.51119754708833,-2.5111975470883294,35.0
4,-30.0,50,-50.48128073115457,-30.48128073115457,37.5
5,-60.0,50,-46.433140494752536,-56.433140494752536,42.5
6,-120.0,50,-38.34970230289558,-108.3497023028956,52.5
0,-120.0,50,-46.41339966075706,-116.41339966075705,42.5
5,-60.0,50,-42.36848917476175,-52.36848917476175,47.5
4,-30.0,50,-40.3419351951981,-20.34193519519809,50.0
4,-30.0,50,-38.31620946560906,-18.316209465609063,52.5
5,-60.0,50,-34.27509361932597,-44.27509361932597,57.5
1,-60.0,50,-38.29860111087551,-48.29860111087551,52.5
1,-60.0,50,-42.32029485041767,-52.32029485041767,47.5
0,-120.0,50,-50.36913937759714,-120.36913937759715,37.5
1,-60.0,50,-54.38375188736509,-64.3837518873651,32.5
3,0.0,50,-54.36625134669947,-4.366251346699471,32.5
0,-120.0,50,-62.39731178128996,-132.39731178128994,22.5
4,-30.0,50,-60.35916210162573,-40.35916210162573,25.0
3,0.0,50,-60.328367850132935,-10.328367850132935,25.0
2,-30.0,50,-62.303013017701915,-42.303013017701915,22.5
6,-120.0,50,-54.22719949187565,-124.22719949187564,32.5
2,-30.0,50,-56.19011558436452,-36.19011558436452,30.0
5,-60.0,50,-52.1313196445979,-62.13131964459791,35.0
5,-60.0,50,-48.07188191496217,-58.07188191496218,40.0
2,-30.0,50,-50.018400259498,-30.01840025949801,37.5
0,-120.0,-2000,-57.95073732564789,-2177.950737325648,27.5
0,-120.0,-2000,-65.85009609330187,-2185.850096093302,17.5
4,-30.0,-2000,-63.73625958148012,-2093.73625958148,20.0
5,-60.0,-2000,-59.60306609909837,-2119.603066099098,25.0
1,-60.0,-2000,-63.38351089326778,-2123.3835108932676,20.0
5,-60.0,-2000,-59.212023749828326,-2119.2120237498284,25.0
3,0.0,-2000,-58.93871038096695,-2058.9387103809668,25.0
6,-120.0,-2000,-50.805173163654125,-2170.805173163654,35.0
5,-60.0,-2000,-46.587800729657964,-2106.587800729658,40.0
5,-60.0,-2000,-42.409356669177534,-2102.4093566691777,45.0
4,-30.0,-2000,-40.178735741608456,-2070.1787357416083,47.5
1,-60.0,-2000,-43.659837536210716,-2103.659837536211,42.5
3,0.0,-2000,-43.29279586778645,-2043.2927958677865,42.5
1,-60.0,-2000,-46.574332746513974,-2106.574332746514,37.5
5,-60.0,-2000,-42.350781108100634,-2102.350781108101,42.5
4,-30.0,-2000,-39.92913771537625,-2069.9291377153763,45.0
5,-60.0,-2000,-35.75307097287333,-2095.7530709728735,50.0
5,-60.0,-2000,-31.65954374021816,-2091.6595437402184,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
1,-60.0,-2000,-30.66121582547524,-2090.661215825475,55.0
1,-60.0,-2000,-33.567841381987975,-2093.567841381988,50.0
5,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
3,0.0,-2000,86.25604470685025,-1913.7439552931498,55.0
0,-120.0,-2000,-34.869725602189575,-2154.8697256021896,45.0
3,0.0,-2000,-34.16346634553135,-2034.1634663455313,45.0
5,-60.0,-2000,-30.248026754247736,-2090.248026754248,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
0,-120.0,-2000,84.67510175713548,-2035.3248982428645,30.0
3,0.0,-2000,84.67510175713548,-1915.3248982428645,30.0
2,-30.0,-2000,84.48903507654443,-1945.5109649234555,27.5
4,-30.0,-2000,84.67510175713548,-1945.3248982428645,30.0
4,-30.0,-2000,84.96699184925053,-1945.0330081507495,32.5
3,0.0,-2000,84.96699184925053,-1915.0330081507495,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
