action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.471607779920326,-102.47160777992033,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.44146597762962,-40.44146597762962,62.5
2,-30.0,50,-32.47070747928733,-12.470707479287327,60.0
4,-30.0,50,-30.441132714013154,-10.44113271401315,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.470043388048126,-102.47004338804811,60.0
0,-120.0,50,-40.58755401962906,-110.58755401962907,50.0
0,-120.0,50,-48.70505453576005,-118.70505453576004,40.0
5,-60.0,50,-44.64628133773789,-54.64628133773789,45.0
5,-60.0,50,-40.58750310152983,-50.58750310152983,50.0
1,-60.0,50,-44.646216344740594,-54.646216344740594,45.0
4,-30.0,50,-42.61679878550222,-22.616798785502226,47.5
6,-120.0,50,-34.499270445721926,-104.49927044572192,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.44043846158832,-40.440438461588315,62.5
2,-30.0,50,-32.46974096618047,-12.469740966180467,60.0
0,-120.0,50,-40.587092729405654,-110.58709272940564,50.0
3,0.0,50,-40.58700087410254,9.412999125897457,50.0
4,-30.0,50,-38.55755540057479,-18.557555400574785,52.5
3,0.0,50,-38.5574519748201,11.442548025179903,52.5
0,-120.0,50,-46.674675477688226,-116.67467547768823,42.5
2,-30.0,50,-48.70385840991993,-28.70385840991993,40.0
6,-120.0,50,-40.58643069748139,-110.58643069748138,50.0
2,-30.0,50,-42.61563653517744,-22.61563653517743,47.5
3,0.0,50,-42.615529639865116,7.384470360134884,47.5
2,-30.0,50,-44.644737163771175,-24.64473716377117,45.0
3,0.0,50,-44.64464239191089,5.355357608089108,45.0
5,-60.0,50,-40.585959974656596,-50.58595997465659,50.0
6,-120.0,50,-32.46871124803826,-102.46871124803826,60.0
0,-120.0,50,-40.58582625790973,-110.58582625790973,50.0
5,-60.0,50,-36.527195090296715,-46.527195090296715,55.0
3,0.0,50,-36.52715254421791,13.472847455782087,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.527056920808654,-106.52705692080866,55.0
3,0.0,50,-36.52705154642022,13.472948453579782,55.0
2,-30.0,50,-38.55632435707355,-18.55632435707355,52.5
6,-120.0,50,-30.43919664794929,-100.4391966479493,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.52700523819807,-106.52700523819806,55.0
2,-30.0,50,-38.55627450970885,-18.556274509708857,52.5
4,-30.0,50,-36.52698539744799,-16.526985397447987,55.0
3,0.0,50,-36.52697197548902,13.473028024510981,55.0
0,-120.0,50,-44.64405968801351,-114.6440596880135,45.0
2,-30.0,50,-46.67331540680823,-26.67331540680823,42.5
0,-120.0,50,-54.79038191141949,-124.7903819114195,32.5
1,-60.0,50,-58.848887357263855,-68.84888735726386,27.5
5,-60.0,50,-54.790289519253356,-64.79028951925335,32.5
3,0.0,50,-54.79021812763258,-4.790218127632578,32.5
0,-120.0,50,-62.906976819167504,-132.9069768191675,22.5
2,-30.0,50,-64.93566862355314,-44.93566862355314,20.0
4,-30.0,50,-62.90561486052958,-42.90561486052958,22.5
1,-60.0,50,-66.96288746250274,-76.96288746250274,17.5
4,-30.0,50,-64.93231155920063,-44.93231155920063,20.0
3,0.0,50,-64.93058557565051,-14.930585575650511,20.0
5,-60.0,50,-60.87050289967249,-70.87050289967249,25.0
6,-120.0,50,-52.752474726436375,-122.75247472643639,35.0
0,-120.0,50,-60.865652784394214,-130.86565278439423,25.0
5,-60.0,50,-56.80528799020763,-66.80528799020763,30.0
5,-60.0,50,-52.744845981921635,-62.74484598192163,35.0
4,-30.0,50,-50.71306920807849,-30.71306920807848,37.5
6,-120.0,50,-42.59608942732523,-112.59608942732524,47.5
4,-30.0,50,-40.564671841658786,-20.564671841658793,50.0
1,-60.0,50,-44.617677311436594,-54.617677311436594,45.0
0,-120.0,50,-52.72551551428662,-122.72551551428663,35.0
2,-30.0,50,-54.748116253042326,-34.748116253042326,32.5
2,-30.0,50,-56.769255059616455,-36.769255059616455,30.0
5,-60.0,50,-52.707275509233604,-62.7072755092336,35.0
3,0.0,50,-52.69909783932641,-2.699097839326413,35.0
2,-30.0,50,-54.71665618983259,-34.71665618983259,32.5
6,-120.0,50,-46.60146039286821,-116.6014603928682,42.5
5,-60.0,50,-42.539538553672,-52.539538553672,47.5
2,-30.0,50,-44.55484507917663,-24.55484507917663,45.0
5,-60.0,50,-40.49448506942299,-50.49448506942299,50.0
5,-60.0,50,-36.434901016140174,-46.434901016140174,55.0
1,-60.0,50,-40.47152932276962,-50.47152932276961,50.0
3,0.0,50,-40.45963477746768,9.540365222532323,50.0
6,-120.0,50,-32.356698705560014,-102.35669870556,60.0
0,-120.0,50,-40.43082852485074,-110.43082852485074,50.0
0,-120.0,50,-48.50021764386493,-118.50021764386491,40.0
6,-120.0,50,-40.399516135814,-110.399516135814,50.0
0,-120.0,50,-48.453065921909456,-118.45306592190946,40.0
0,-120.0,50,-56.49863137872809,-126.49863137872808,30.0
1,-60.0,50,-60.493084219737,-70.493084219737,25.0
3,0.0,50,-60.43869676790801,-10.438696767908013,25.0
5,-60.0,-2000,-56.34443551609597,-2116.344435516096,30.0
6,-120.0,-2000,-48.226945290316614,-2168.2269452903165,40.0
2,-30.0,-2000,-50.155101746801975,-2080.155101746802,37.5
0,-120.0,-2000,-58.083137315816586,-2178.0831373158167,27.5
2,-30.0,-2000,-59.965207514117786,-2089.965207514118,25.0
0,-120.0,-2000,-67.77262795810597,-2187.772627958106,15.0
1,-60.0,-2000,-71.50660124513563,-2131.5066012451357,10.0
6,-120.0,-2000,-63.241224270558625,-2183.2412242705586,20.0
5,-60.0,-2000,-58.87456547388645,-2118.8745654738864,25.0
0,-120.0,-2000,-66.18685933299189,-2186.186859332992,15.0
4,-30.0,-2000,-63.632470368176975,-2093.632470368177,17.5
5,-60.0,-2000,-58.969347669728776,-2118.969347669729,22.5
5,-60.0,-2000,-54.24257465952479,-2114.242574659525,27.5
4,-30.0,-2000,-51.34393173988415,-2081.3439317398843,30.0
2,-30.0,-2000,-51.98914302876534,-2081.9891430287653,27.5
5,-60.0,-2000,-47.160783710805006,-2107.160783710805,32.5
3,0.0,-2000,-45.681403508539084,-2045.681403508539,32.5
3,0.0,-2000,-44.12563521005979,-2044.1256352100597,32.5
6,-120.0,-2000,-36.124917564120025,-2156.12491756412,42.5
5,-60.0,-2000,-31.52961908202738,-2091.5296190820272,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
0,-120.0,-2000,84.67510175713548,-2035.3248982428645,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
0,-120.0,-2000,84.96699184925053,-2035.0330081507495,32.5
3,0.0,-2000,84.96699184925053,-1915.0330081507495,32.5
3,0.0,-2000,84.96699184925053,-1915.0330081507495,32.5
3,0.0,-2000,84.96699184925053,-1915.0330081507495,32.5
0,-120.0,-2000,-30.13832260933297,-2150.138322609333,22.5
1,-60.0,-2000,-31.999963291434046,-2091.999963291434,17.5
3,0.0,-2000,-31.903887548197694,-2031.9038875481976,17.5
1,-60.0,-2000,-33.724350008853186,-2093.724350008853,12.5
0,-120.0,-2000,-37.444883684137835,-2157.444883684138,2.5
6,-120.0,-2000,-33.47058272406497,-2153.470582724065,12.5
0,-120.0,-2000,-37.120323641761345,-2157.1203236417614,2.5
5,-60.0,-2000,-35.053493578782295,-2095.0534935787823,7.5
6,-120.0,-2000,-31.093198486577318,-2151.0931984865774,17.5
5,-60.0,-2000,84.58225101635948,-1975.4177489836404,22.5
1,-60.0,-2000,-30.74851711441573,-2090.748517114416,17.5
6,-120.0,-2000,84.48903507654443,-2035.5109649234555,27.5
4,-30.0,-2000,84.67510175713548,-1945.3248982428645,30.0
1,-60.0,-2000,84.44576157408376,-1975.5542384259163,25.0
5,-60.0,-2000,84.67510175713548,-1975.3248982428645,30.0
1,-60.0,-2000,84.44576157408376,-1975.5542384259163,25.0
2,-30.0,-2000,84.58225101635948,-1945.4177489836404,22.5
4,-30.0,-2000,84.44576157408376,-1945.5542384259163,25.0
3,0.0,-2000,84.44576157408376,-1915.5542384259163,25.0
1,-60.0,-2000,84.9354731699778,-1975.0645268300223,20.0
0,-120.0,-2000,-31.48449268012972,-2151.4844926801297,10.0
3,0.0,-2000,-31.23052644664886,-2031.2305264466488,10.0
4,-30.0,-2000,-30.077954779631604,-2060.0779547796315,12.5
0,-120.0,-2000,-33.18265675467747,-2153.1826567546773,2.5
4,-30.0,-2000,-32.00189216510165,-2062.0018921651017,5.0
5,-60.0,-2000,89.25508423000082,-1970.7449157699991,10.0
4,-30.0,-2000,87.66523356495017,-1942.33476643505,12.5
5,-60.0,-2000,85.54239780154485,-1974.457602198455,17.5
1,-60.0,-2000,87.66523356495017,-1972.33476643505,12.5
0,-120.0,-2000,-30.857310967033126,-2150.8573109670333,2.5
6,-120.0,-2000,87.66523356495017,-2032.33476643505,12.5
1,-60.0,-2000,91.2465164394249,-1968.7534835605752,7.5
0,-120.0,-2000,-30.258831677113413,-2150.2588316771134,0.0
6,-120.0,-2000,89.25508423000082,-2030.7449157699991,10.0
4,-30.0,-2000,87.66523356495017,-1942.33476643505,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
