action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-80.0,50,93.31546093786115,63.31546093786115,86.3
5,-40.0,50,63.32460108590098,73.32460108590098,91.3
0,-80.0,50,117.4924349302447,87.4924349302447,81.3
3,0.0,50,117.4924349302447,167.4924349302447,81.3
2,-20.0,50,127.585563562126,157.585563562126,78.8
2,-20.0,50,136.44703932875032,166.44703932875032,76.3
6,-80.0,50,93.31546093786115,63.31546093786115,86.3
2,-20.0,50,106.0937138998938,136.0937138998938,83.8
0,-80.0,50,144.15080176332998,114.15080176332998,73.8
6,-80.0,50,106.0937138998938,76.0937138998938,83.8
5,-40.0,50,79.08373651093432,89.08373651093432,88.8
2,-20.0,50,93.31546093786115,123.31546093786115,86.3
0,-80.0,50,136.44703932875032,106.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
0,-80.0,50,80.5276022034622,50.527602203462195,66.3
5,-40.0,50,150.77079039907727,160.77079039907727,71.3
6,-80.0,50,117.4924349302447,87.4924349302447,81.3
0,-80.0,50,150.77079039907727,120.77079039907727,71.3
3,0.0,50,150.77079039907727,200.77079039907727,71.3
2,-20.0,50,78.19047238460233,108.19047238460233,68.8
1,-40.0,50,82.43375442272432,92.43375442272432,63.8
0,-80.0,50,-37.55692694869202,-67.55692694869202,53.8
3,0.0,50,-37.55684880941635,12.443151190583649,53.8
3,0.0,50,-37.55674166136534,12.443258338634656,53.8
1,-40.0,50,-41.62119305723722,-31.62119305723722,48.8
3,0.0,50,-41.62104843853035,8.378951561469648,48.8
0,-80.0,50,-49.74994572129967,-79.74994572129967,38.8
3,0.0,50,-49.749704260948434,0.2502957390515661,38.8
6,-80.0,50,-41.62038860456946,-71.62038860456946,48.8
1,-40.0,50,-45.68451725474994,-35.68451725474995,43.8
4,-20.0,50,-43.65195268689754,-13.651952686897538,46.3
1,-40.0,50,-47.7159205796936,-37.7159205796936,41.3
2,-20.0,50,-49.747586911278475,-19.747586911278475,38.8
6,-80.0,50,-41.618337039462794,-71.6183370394628,48.8
1,-40.0,50,-45.68187383858505,-35.68187383858505,43.8
6,-80.0,50,-37.55282579771757,-67.55282579771756,53.8
0,-80.0,50,-45.68022560814232,-75.68022560814232,43.8
5,-40.0,50,-41.61537053402611,-31.615370534026113,48.8
1,-40.0,50,-45.678198078185865,-35.67819807818586,43.8
4,-20.0,50,-43.645080800616746,-13.645080800616746,46.3
4,-20.0,50,-41.61178838775457,-11.611788387754572,48.8
0,-80.0,50,-49.737253241181904,-79.73725324118192,38.8
4,-20.0,50,-47.70359162657631,-17.703591626576312,41.3
6,-80.0,50,-39.57472409777423,-69.57472409777424,51.3
4,-20.0,50,-37.54082112582366,-7.540821125823662,53.8
6,-80.0,50,82.43375442272432,52.43375442272432,63.8
5,-40.0,50,78.19047238460233,88.19047238460233,68.8
2,-20.0,50,80.5276022034622,110.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
0,-80.0,50,-35.49956024813114,-65.49956024813113,56.3
1,-40.0,50,-39.559066300007025,-29.559066300007032,51.3
6,-80.0,50,-31.433611268173337,-61.43361126817334,61.3
5,-40.0,50,80.5276022034622,90.5276022034622,66.3
5,-40.0,50,150.77079039907727,160.77079039907727,71.3
1,-40.0,50,80.5276022034622,90.5276022034622,66.3
5,-40.0,50,150.77079039907727,160.77079039907727,71.3
5,-40.0,50,136.44703932875032,146.44703932875032,76.3
0,-80.0,50,80.5276022034622,50.527602203462195,66.3
4,-20.0,50,78.19047238460233,108.19047238460233,68.8
0,-80.0,50,-33.44326042417633,-63.44326042417633,58.8
5,-40.0,50,82.43375442272432,92.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
4,-20.0,50,80.5276022034622,110.5276022034622,66.3
0,-80.0,50,-35.45755563049769,-65.4575556304977,56.3
3,0.0,50,-35.45357357597049,14.546426424029512,56.3
2,-20.0,50,-37.47603167498968,-7.476031674989677,53.8
6,-80.0,50,82.43375442272432,52.43375442272432,63.8
6,-80.0,50,144.15080176332998,114.15080176332998,73.8
4,-20.0,50,136.44703932875032,166.44703932875032,76.3
4,-20.0,50,127.585563562126,157.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
4,-20.0,50,117.4924349302447,147.4924349302447,81.3
5,-40.0,50,93.31546093786115,103.31546093786115,86.3
2,-20.0,50,106.0937138998938,136.0937138998938,83.8
0,-80.0,50,144.15080176332998,114.15080176332998,73.8
1,-40.0,50,78.19047238460233,88.19047238460233,68.8
4,-20.0,50,150.77079039907727,180.77079039907727,71.3
0,-80.0,50,-31.347622099430986,-61.34762209943099,61.3
6,-80.0,50,150.77079039907727,120.77079039907727,71.3
1,-40.0,50,80.5276022034622,90.5276022034622,66.3
0,-80.0,50,-35.382443131363324,-65.38244313136332,56.3
4,-20.0,50,-33.352866570839204,-3.352866570839204,58.8
2,-20.0,50,-35.36884068724679,-5.368840687246788,56.3
4,-20.0,50,-33.33786357032722,-3.3378635703272224,58.8
0,-80.0,50,-41.41875613466691,-71.4187561346669,48.8
4,-20.0,50,-39.38582494701265,-9.385824947012651,51.3
5,-40.0,50,-35.329225350051146,-25.329225350051146,56.3
0,-80.0,50,-43.39682775658464,-73.39682775658464,46.3
6,-80.0,50,-35.30186602995741,-65.30186602995741,56.3
4,-20.0,50,-33.26478854579854,-3.264788545798538,58.8
6,-80.0,50,78.19047238460233,48.19047238460233,68.8
4,-20.0,50,150.77079039907727,180.77079039907727,71.3
1,-40.0,50,80.5276022034622,90.5276022034622,66.3
4,-20.0,50,78.19047238460233,108.19047238460233,68.8
0,-80.0,50,-33.192392792478884,-63.192392792478884,58.8
1,-40.0,50,-37.204654059028364,-27.20465405902837,53.8
5,-40.0,-2000,-33.15852211704679,-2073.1585221170467,58.8
0,-80.0,-2000,-41.17694464412843,-2121.1769446441285,48.8
1,-40.0,-2000,-45.16638527933792,-2085.166385279338,43.8
5,-40.0,-2000,-41.10856347670348,-2081.1085634767037,48.8
0,-80.0,-2000,-49.07869248781023,-2129.0786924878103,38.8
5,-40.0,-2000,-45.01291503544786,-2085.012915035448,43.8
5,-40.0,-2000,-40.93801458793446,-2080.9380145879345,48.8
4,-20.0,-2000,-38.867792060465206,-2058.867792060465,51.3
2,-20.0,-2000,-40.78545987216369,-2060.7854598721638,48.8
0,-80.0,-2000,-48.652858755586394,-2128.6528587555863,38.8
3,0.0,-2000,-48.537326698449654,-2048.5373266984498,38.8
5,-40.0,-2000,-44.42654359101095,-2084.426543591011,43.8
1,-40.0,-2000,-48.19386890174351,-2088.1938689017434,38.8
5,-40.0,-2000,-44.07594397705434,-2084.0759439770545,43.8
4,-20.0,-2000,-41.898519141516495,-2061.8985191415163,46.3
4,-20.0,-2000,-39.729408345930594,-2059.7294083459306,48.8
1,-40.0,-2000,-43.35008845249362,-2083.3500884524938,43.8
1,-40.0,-2000,-46.90651210611065,-2086.9065121061108,38.8
1,-40.0,-2000,-50.339434213882484,-2090.3394342138827,33.8
6,-80.0,-2000,-42.314394270497374,-2122.3143942704974,43.8
5,-40.0,-2000,-38.06891881607589,-2078.068918816076,48.8
4,-20.0,-2000,-35.7668905258483,-2055.7668905258483,51.3
6,-80.0,-2000,83.94589880899511,-1996.054101191005,61.3
6,-80.0,-2000,150.77079039907727,-1929.2292096009228,71.3
4,-20.0,-2000,144.15080176332998,-1875.84919823667,73.8
6,-80.0,-2000,106.0937138998938,-1973.9062861001062,83.8
2,-20.0,-2000,117.4924349302447,-1902.5075650697554,81.3
5,-40.0,-2000,93.31546093786115,-1946.6845390621388,86.3
5,-40.0,-2000,63.32460108590098,-1976.675398914099,91.3
0,-80.0,-2000,117.4924349302447,-1962.5075650697554,81.3
4,-20.0,-2000,106.0937138998938,-1913.9062861001062,83.8
2,-20.0,-2000,117.4924349302447,-1902.5075650697554,81.3
5,-40.0,-2000,93.31546093786115,-1946.6845390621388,86.3
1,-40.0,-2000,117.4924349302447,-1922.5075650697554,81.3
0,-80.0,-2000,150.77079039907727,-1929.2292096009228,71.3
1,-40.0,-2000,161.0552044069244,-1878.9447955930757,66.3
5,-40.0,-2000,150.77079039907727,-1889.2292096009228,71.3
6,-80.0,-2000,117.4924349302447,-1962.5075650697554,81.3
0,-80.0,-2000,150.77079039907727,-1929.2292096009228,71.3
4,-20.0,-2000,144.15080176332998,-1875.84919823667,73.8
5,-40.0,-2000,127.585563562126,-1912.414436437874,78.8
6,-80.0,-2000,79.08373651093432,-2000.9162634890656,88.8
2,-20.0,-2000,93.31546093786115,-1926.6845390621388,86.3
1,-40.0,-2000,117.4924349302447,-1922.5075650697554,81.3
6,-80.0,-2000,63.32460108590098,-2016.675398914099,91.3
4,-20.0,-2000,45.964115129548865,-1974.0358848704511,93.8
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
0,-80.0,-2000,71.71452470866282,-2008.2854752913372,90.0
5,-40.0,-2000,37.040571148759014,-2002.959428851241,95.0
0,-80.0,-2000,100.13687037237275,-1979.8631296276271,85.0
6,-80.0,-2000,37.040571148759014,-2042.959428851241,95.0
4,-20.0,-2000,17.17439257470378,-2002.8256074252963,97.5
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
5,-40.0,-2000,-4.47650657303715,-2044.476506573037,100.0
2,-20.0,-2000,17.17439257470378,-2002.8256074252963,97.5
5,-40.0,-2000,-4.47650657303715,-2044.476506573037,100.0
5,-40.0,-2000,-4.47650657303715,-2044.476506573037,100.0
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
5,-40.0,-2000,-4.47650657303715,-2044.476506573037,100.0
4,-20.0,-2000,-4.47650657303715,-2024.476506573037,100.0
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
0,-80.0,-2000,71.71452470866282,-2008.2854752913372,90.0
4,-20.0,-2000,55.19596868234138,-1964.8040313176587,92.5
0,-80.0,-2000,112.18853907618605,-1967.811460923814,82.5
5,-40.0,-2000,86.67017876093578,-1953.3298212390641,87.5
2,-20.0,-2000,100.13687037237275,-1919.8631296276271,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
2,-20.0,50,163.14049937925245,193.14049937925245,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
2,-20.0,50,158.92368409885927,188.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
0,-80.0,50,-30.46807453166179,-60.468074531661784,52.5
2,-20.0,50,-32.060574432635576,-2.060574432635576,50.0
5,-40.0,50,86.25604470685025,96.25604470685025,55.0
2,-20.0,50,-30.428210915316395,-0.42821091531639865,52.5
3,0.0,50,-30.413391865230682,19.586608134769318,52.5
6,-80.0,50,166.5338080177208,136.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
0,-80.0,50,-30.364971260480715,-60.364971260480715,52.5
0,-80.0,50,-36.73972316866311,-66.73972316866312,42.5
6,-80.0,50,-30.330822981078484,-60.330822981078484,52.5
0,-80.0,-2000,-36.685706629517576,-2116.6857066295174,42.5
6,-80.0,-2000,-30.283042960915587,-2110.2830429609157,52.5
1,-40.0,-2000,-33.43829736204794,-2073.4382973620477,47.5
5,-40.0,-2000,-30.22750692725706,-2070.227506927257,52.5
1,-40.0,-2000,-33.37523799196116,-2073.375237991961,47.5
1,-40.0,-2000,-36.51771382091785,-2076.517713820918,42.5
0,-80.0,-2000,-42.81866556848689,-2122.8186655684867,32.5
3,0.0,-2000,-42.75928914996296,-2042.759289149963,32.5
6,-80.0,-2000,-36.35842799751718,-2116.358427997517,42.5
5,-40.0,-2000,-33.128297287266705,-2073.128297287267,47.5
5,-40.0,-2000,86.6753834082965,-1953.3246165917035,52.5
2,-20.0,-2000,-31.42742280833695,-2051.427422808337,50.0
3,0.0,-2000,-31.368278978282223,-2031.3682789782822,50.0
4,-20.0,-2000,86.6753834082965,-1933.3246165917035,52.5
0,-80.0,-2000,-35.91701469626028,-2115.91701469626,42.5
4,-20.0,-2000,-34.27779547555369,-2054.277795475554,45.0
4,-20.0,-2000,-32.62365148098094,-2052.623651480981,47.5
2,-20.0,-2000,-34.072687535009834,-2054.0726875350097,45.0
3,0.0,-2000,-33.96547995660452,-2033.9654799566044,45.0
6,-80.0,-2000,86.25604470685025,-1993.7439552931498,55.0
4,-20.0,-2000,85.57283175086626,-1934.4271682491337,57.5
5,-40.0,-2000,166.5338080177208,-1873.4661919822793,62.5
2,-20.0,-2000,169.17754954747676,-1850.8224504525233,60.0
1,-40.0,-2000,86.25604470685025,-1953.7439552931498,55.0
4,-20.0,-2000,85.57283175086626,-1934.4271682491337,57.5
5,-40.0,-2000,166.5338080177208,-1873.4661919822793,62.5
5,-40.0,-2000,158.92368409885927,-1881.0763159011408,67.5
6,-80.0,-2000,132.34256589379066,-1947.6574341062094,77.5
0,-80.0,-2000,158.92368409885927,-1921.0763159011408,67.5
1,-40.0,-2000,166.5338080177208,-1873.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
5,-40.0,-2000,158.92368409885927,-1881.0763159011408,67.5
1,-40.0,-2000,166.5338080177208,-1873.4661919822793,62.5
6,-80.0,-2000,147.7237754794489,-1932.276224520551,72.5
0,-80.0,-2000,166.5338080177208,-1913.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
2,-20.0,-2000,169.17754954747676,-1850.8224504525233,60.0
5,-40.0,-2000,163.14049937925245,-1876.8595006207474,65.0
5,-40.0,-2000,153.8094226433288,-1886.1905773566712,70.0
4,-20.0,-2000,147.7237754794489,-1872.276224520551,72.5
6,-80.0,-2000,112.18853907618605,-1967.811460923814,82.5
0,-80.0,-2000,147.7237754794489,-1932.276224520551,72.5
1,-40.0,-2000,158.92368409885927,-1881.0763159011408,67.5
5,-40.0,-2000,147.7237754794489,-1892.276224520551,72.5
2,-20.0,-2000,153.8094226433288,-1866.1905773566712,70.0
4,-20.0,-2000,147.7237754794489,-1872.276224520551,72.5
4,-20.0,-2000,140.59280307400698,-1879.407196925993,75.0
1,-40.0,-2000,153.8094226433288,-1886.1905773566712,70.0
4,-20.0,-2000,147.7237754794489,-1872.276224520551,72.5
1,-40.0,-2000,158.92368409885927,-1881.0763159011408,67.5
0,-80.0,-2000,171.1456635017325,-1908.8543364982675,57.5
4,-20.0,-2000,169.17754954747676,-1850.8224504525233,60.0
5,-40.0,-2000,163.14049937925245,-1876.8595006207474,65.0
1,-40.0,-2000,169.17754954747676,-1870.8224504525233,60.0
4,-20.0,-2000,166.5338080177208,-1853.4661919822793,62.5
4,-20.0,-2000,163.14049937925245,-1856.8595006207474,65.0
2,-20.0,-2000,166.5338080177208,-1853.4661919822793,62.5
2,-20.0,-2000,169.17754954747676,-1850.8224504525233,60.0
6,-80.0,-2000,153.8094226433288,-1926.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
1,-40.0,-2000,163.14049937925245,-1876.8595006207474,65.0
1,-40.0,-2000,169.17754954747676,-1870.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
0,-80.0,-2000,86.86781762181123,-1993.1321823781889,50.0
6,-80.0,-2000,169.17754954747676,-1910.8224504525233,60.0
1,-40.0,-2000,172.5120894137005,-1867.4879105862994,55.0
0,-80.0,-2000,86.71985165147079,-1993.280148348529,45.0
6,-80.0,-2000,172.5120894137005,-1907.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
1,-40.0,-2000,86.86781762181123,-1953.1321823781889,50.0
1,-40.0,-2000,86.71985165147079,-1953.280148348529,45.0
0,-80.0,-2000,-34.46761020975737,-2114.4676102097574,35.0
6,-80.0,-2000,86.71985165147079,-1993.280148348529,45.0
0,-80.0,-2000,-34.0859575589891,-2114.0859575589893,35.0
5,-40.0,-2000,-31.287876672251965,-2071.287876672252,40.0
2,-20.0,-2000,-32.36182943343223,-2052.3618294334324,37.5
4,-20.0,-2000,-30.850510614410894,-2050.8505106144107,40.0
4,-20.0,-2000,86.45339100082798,-1933.5466089991721,42.5
2,-20.0,-2000,-30.368081826833127,-2050.368081826833,40.0
5,-40.0,-2000,86.71985165147079,-1953.280148348529,45.0
1,-40.0,-2000,86.10790492867844,-1953.8920950713216,40.0
6,-80.0,-2000,173.73563524362245,-1906.2643647563775,50.0
5,-40.0,-2000,172.5120894137005,-1867.4879105862994,55.0
5,-40.0,-2000,169.17754954747676,-1870.8224504525233,60.0
0,-80.0,-2000,173.73563524362245,-1906.2643647563775,50.0
5,-40.0,-2000,172.5120894137005,-1867.4879105862994,55.0
6,-80.0,-2000,163.14049937925245,-1916.8595006207474,65.0
2,-20.0,-2000,166.5338080177208,-1853.4661919822793,62.5
5,-40.0,-2000,158.92368409885927,-1881.0763159011408,67.5
1,-40.0,-2000,166.5338080177208,-1873.4661919822793,62.5
0,-80.0,-2000,173.350766816593,-1906.649233183407,52.5
5,-40.0,-2000,171.1456635017325,-1868.8543364982675,57.5
1,-40.0,-2000,173.350766816593,-1866.649233183407,52.5
5,-40.0,-2000,171.1456635017325,-1868.8543364982675,57.5
6,-80.0,-2000,158.92368409885927,-1921.0763159011408,67.5
1,-40.0,-2000,166.5338080177208,-1873.4661919822793,62.5
2,-20.0,-2000,169.17754954747676,-1850.8224504525233,60.0
2,-20.0,-2000,171.1456635017325,-1848.8543364982675,57.5
5,-40.0,-2000,166.5338080177208,-1873.4661919822793,62.5
1,-40.0,-2000,171.1456635017325,-1868.8543364982675,57.5
1,-40.0,-2000,173.350766816593,-1866.649233183407,52.5
6,-80.0,-2000,166.5338080177208,-1913.4661919822793,62.5
4,-20.0,-2000,163.14049937925245,-1856.8595006207474,65.0
1,-40.0,-2000,169.17754954747676,-1870.8224504525233,60.0
2,-20.0,-2000,171.1456635017325,-1848.8543364982675,57.5
2,-20.0,-2000,172.5120894137005,-1847.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
0,-80.0,-2000,173.43970330294158,-1906.5602966970584,45.0
2,-20.0,-2000,172.90678200165596,-1847.093217998344,42.5
2,-20.0,-2000,172.21580985735687,-1847.7841901426432,40.0
1,-40.0,-2000,85.32773558628352,-1954.6722644137164,35.0
2,-20.0,-2000,84.96699184925053,-1935.0330081507495,32.5
2,-20.0,-2000,84.67510175713548,-1935.3248982428645,30.0
2,-20.0,-2000,84.48903507654443,-1935.5109649234555,27.5
5,-40.0,-2000,84.96699184925053,-1955.0330081507495,32.5
6,-80.0,-2000,172.90678200165596,-1907.093217998344,42.5
4,-20.0,-2000,173.43970330294158,-1846.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
0,-80.0,-2000,170.65547117256705,-1909.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
6,-80.0,-2000,173.43970330294158,-1906.5602966970584,45.0
2,-20.0,-2000,172.90678200165596,-1847.093217998344,42.5
1,-40.0,-2000,171.4407264032564,-1868.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
6,-80.0,-2000,173.74063422800123,-1906.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
6,-80.0,-2000,171.1456635017325,-1908.8543364982675,57.5
6,-80.0,-2000,158.92368409885927,-1921.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
4,-20.0,-2000,153.8094226433288,-1866.1905773566712,70.0
6,-80.0,-2000,122.89912440558774,-1957.1008755944122,80.0
4,-20.0,-2000,112.18853907618605,-1907.811460923814,82.5
6,-80.0,-2000,55.19596868234138,-2024.8040313176587,92.5
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
2,-20.0,-2000,17.17439257470378,-2002.8256074252963,97.5
4,-20.0,-2000,-4.47650657303715,-2024.476506573037,100.0
5,-40.0,-2000,-4.47650657303715,-2044.476506573037,100.0
1,-40.0,-2000,37.040571148759014,-2002.959428851241,95.0
0,-80.0,-2000,100.13687037237275,-1979.8631296276271,85.0
