action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.05725292730266,-105.05725292730267,55.0
0,-120.0,50,-42.8400233674171,-112.8400233674171,45.0
4,-30.0,50,-40.88536498611556,-20.88536498611556,47.5
5,-60.0,50,-36.98482979050827,-46.98482979050827,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-31.13386128514547,-11.133861285145471,60.0
0,-120.0,50,-38.90961712418994,-108.90961712418994,50.0
5,-60.0,50,-35.01109058434554,-45.01109058434554,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-31.105831066861164,-41.10583106686116,60.0
1,-60.0,50,-34.984633590765604,-44.98463359076561,55.0
2,-30.0,50,-36.91760739668918,-16.917607396689178,52.5
0,-120.0,50,-44.67607185158578,-114.67607185158579,42.5
0,-120.0,50,-52.42883526889501,-122.428835268895,32.5
1,-60.0,50,-56.293143362366806,-66.2931433623668,27.5
5,-60.0,50,-52.391862740386784,-62.391862740386784,32.5
5,-60.0,50,-48.492445738288914,-58.49244573828892,37.5
0,-120.0,50,-56.22868128524328,-126.22868128524328,27.5
6,-120.0,50,-48.45265858110721,-118.45265858110722,37.5
5,-60.0,50,-44.55676072028976,-54.55676072028976,42.5
0,-120.0,50,-52.28171036850081,-122.2817103685008,32.5
2,-30.0,50,-54.19203659594396,-34.19203659594396,30.0
0,-120.0,50,-61.902435955077884,-131.9024359550779,20.0
3,0.0,50,-61.869582673561865,-11.869582673561865,20.0
3,0.0,50,-61.83481290344157,-11.834812903441573,20.0
2,-30.0,50,-63.72939124147322,-43.72939124147322,17.5
4,-30.0,50,-61.759559550697944,-41.759559550697944,20.0
5,-60.0,50,-57.861078944747604,-67.8610789447476,25.0
6,-120.0,50,-50.11093450809411,-120.11093450809412,35.0
5,-60.0,50,-46.221904346962,-56.22190434696199,40.0
6,-120.0,50,-38.48867180812476,-108.48867180812476,50.0
2,-30.0,50,-40.38085143272237,-20.38085143272238,47.5
5,-60.0,50,-36.505475907482314,-46.50547590748232,52.5
2,-30.0,50,-38.39407509062601,-18.394075090626018,50.0
1,-60.0,50,-42.19665545075734,-52.19665545075733,45.0
2,-30.0,50,-44.07423675394866,-24.074236753948668,42.5
2,-30.0,50,-45.94672612798291,-25.946726127982913,40.0
2,-30.0,50,-47.81390647773713,-27.813906477737135,37.5
5,-60.0,50,-43.94329190112096,-53.94329190112096,42.5
1,-60.0,50,-47.7121058911862,-57.7121058911862,37.5
5,-60.0,50,-43.84625754497619,-53.8462575449762,42.5
0,-120.0,50,-51.40918822969047,-121.40918822969047,32.5
2,-30.0,50,-53.24709577390354,-33.24709577390354,30.0
4,-30.0,50,-51.271316462274925,-31.271316462274925,32.5
5,-60.0,-2000,-47.39627846109926,-2107.3962784610994,37.5
3,0.0,-2000,-47.31242190838913,-2047.312421908389,37.5
4,-30.0,-2000,-45.33521631578797,-2075.335216315788,40.0
3,0.0,-2000,-45.24176734141654,-2045.2417673414166,40.0
2,-30.0,-2000,-47.022423860078646,-2077.0224238600786,37.5
0,-120.0,-2000,-54.41229368586913,-2174.4122936858694,27.5
1,-60.0,-2000,-58.00065204391138,-2118.0006520439115,22.5
4,-30.0,-2000,-55.92500806262261,-2085.9250080626225,25.0
0,-120.0,-2000,-63.09151042735078,-2183.091510427351,15.0
2,-30.0,-2000,-64.60129954369366,-2094.6012995436936,12.5
2,-30.0,-2000,-65.9630085227274,-2095.9630085227273,10.0
1,-60.0,-2000,-68.97371319970901,-2128.973713199709,5.0
2,-30.0,-2000,-69.92274297067806,-2099.922742970678,2.5
0,-120.0,-2000,-70.52731068527402,-2190.527310685274,0.0
0,-120.0,-2000,-68.9700332996687,-2188.9700332996686,0.0
6,-120.0,-2000,-60.243278920738504,-2180.2432789207387,10.0
5,-60.0,-2000,-54.72546670837386,-2114.725466708374,15.0
2,-30.0,-2000,-53.902204222324556,-2083.9022042223246,12.5
2,-30.0,-2000,-52.71379927289122,-2082.7137992728913,10.0
5,-60.0,-2000,-46.80787383921998,-2106.80787383922,15.0
2,-30.0,-2000,-44.71987414622071,-2074.7198741462207,12.5
6,-120.0,-2000,-36.52500789760307,-2156.5250078976032,22.5
4,-30.0,-2000,-32.183420146398674,-2062.1834201463985,25.0
1,-60.0,-2000,-31.352461185675832,-2091.352461185676,20.0
2,-30.0,-2000,85.54239780154485,-1944.457602198455,17.5
0,-120.0,-2000,91.2465164394249,-2028.7534835605752,7.5
4,-30.0,-2000,89.25508423000082,-1940.7449157699991,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
