action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.56637114216633,-106.56637114216633,55.0
5,-60.0,50,-32.50317968089095,-42.50317968089095,60.0
4,-30.0,50,-30.471493028373512,-10.471493028373516,62.5
0,-120.0,50,-38.596932101210584,-108.5969321012106,52.5
1,-60.0,50,-42.65945378925679,-52.65945378925679,47.5
1,-60.0,50,-46.721926659377935,-56.72192665937794,42.5
6,-120.0,50,-38.596093800109955,-108.59609380010994,52.5
4,-30.0,50,-36.564449187661275,-16.564449187661268,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.50097932768255,-42.50097932768256,60.0
0,-120.0,50,-40.6258978175071,-110.62589781750711,50.0
1,-60.0,50,-44.688121760566595,-54.68812176056659,45.0
6,-120.0,50,-36.562703774506836,-106.56270377450684,55.0
4,-30.0,50,-34.531149152312096,-14.531149152312096,57.5
5,-60.0,50,-30.468397544916208,-40.4683975449162,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.46785656954906,-100.46785656954907,62.5
0,-120.0,50,-38.59226682080972,-108.59226682080973,52.5
1,-60.0,50,-42.654215643830504,-52.6542156438305,47.5
4,-30.0,50,-40.62268003590857,-20.622680035908573,50.0
4,-30.0,50,-38.59120689718411,-18.591206897184108,52.5
1,-60.0,50,-42.65309113950089,-52.65309113950089,47.5
3,0.0,50,-42.65276984939939,7.347230150600609,47.5
5,-60.0,50,-38.59033481904531,-48.59033481904531,52.5
2,-30.0,50,-40.62115006713015,-20.621150067130145,50.0
3,0.0,50,-40.62092055888442,9.379079441115579,50.0
3,0.0,50,-40.620716540557915,9.379283459442085,50.0
3,0.0,50,-40.62053801216458,9.37946198783542,50.0
4,-30.0,50,-38.5893657254638,-18.589365725463807,52.5
1,-60.0,50,-42.65127029661966,-52.65127029661966,47.5
1,-60.0,50,-46.71317867358792,-56.71317867358792,42.5
3,0.0,50,-46.71309060773075,3.2869093922692514,42.5
4,-30.0,50,-44.682030450374974,-24.68203045037498,45.0
5,-60.0,50,-40.62000205163389,-50.62000205163389,50.0
1,-60.0,50,-44.68200209242973,-54.68200209242973,45.0
5,-60.0,50,-40.619984822860445,-50.619984822860445,50.0
2,-30.0,50,-42.65094831866765,-22.650948318667645,47.5
3,0.0,50,-42.65089479527256,7.349105204727437,47.5
2,-30.0,50,-44.681815054539015,-24.681815054539015,45.0
4,-30.0,50,-42.65073432200583,-22.65073432200583,47.5
3,0.0,50,-42.65062735558928,7.349372644410721,47.5
2,-30.0,50,-44.681478900784526,-24.681478900784526,45.0
0,-120.0,50,-52.80520761655347,-122.80520761655347,35.0
3,0.0,50,-52.80500897105942,-2.805008971059422,35.0
4,-30.0,50,-50.77383469017227,-30.773834690172265,37.5
3,0.0,50,-50.773600966431154,-0.7736009664311538,37.5
2,-30.0,50,-52.80427977190314,-32.80427977190314,35.0
3,0.0,50,-52.80399230879355,-2.8039923087935534,35.0
6,-120.0,50,-44.68003902833806,-114.68003902833806,45.0
6,-120.0,50,-36.556165591377905,-106.55616559137792,55.0
3,0.0,50,-36.55593562170165,13.44406437829835,55.0
0,-120.0,50,-44.67919594550564,-114.67919594550563,45.0
4,-30.0,50,-42.64805508970827,-22.648055089708265,47.5
4,-30.0,50,-40.616939159998594,-20.616939159998594,50.0
5,-60.0,50,-36.555014507285826,-46.55501450728582,55.0
4,-30.0,50,-34.52396228647545,-14.523962286475452,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.49129860911576,-102.49129860911574,60.0
2,-30.0,50,-34.5217727906077,-14.521772790607699,57.5
2,-30.0,50,-36.55220367599192,-16.55220367599192,55.0
1,-60.0,50,-40.61325157251838,-50.61325157251838,50.0
1,-60.0,50,-44.67421864580344,-54.67421864580345,45.0
0,-120.0,50,-52.79635744215675,-122.79635744215676,35.0
3,0.0,50,-52.795887415431764,-2.795887415431764,35.0
5,-60.0,50,-48.73420821045333,-58.73420821045333,40.0
4,-30.0,50,-46.70315666032902,-26.70315666032903,42.5
5,-60.0,50,-42.64157417321137,-52.64157417321137,47.5
6,-120.0,50,-34.518999085077,-104.51899908507698,57.5
5,-60.0,50,-30.457600299709256,-40.457600299709256,62.5
0,-120.0,50,-38.579181509660245,-108.57918150966026,52.5
0,-120.0,50,-46.7005564090313,-116.7005564090313,42.5
3,0.0,50,-46.69997393911443,3.300026060885571,42.5
6,-120.0,50,-38.57773643292934,-108.57773643292933,52.5
1,-60.0,50,-42.637995645428376,-52.637995645428376,47.5
4,-30.0,50,-40.60709196515251,-20.607091965152506,50.0
2,-30.0,50,-42.63689585520298,-22.63689585520298,47.5
6,-120.0,50,-34.515138213561684,-104.51513821356167,57.5
5,-60.0,50,-30.4541405187633,-40.454140518763296,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.51382013829454,-104.51382013829453,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.45261081993298,-40.45261081993297,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.51168788103902,-104.51168788103902,57.5
3,0.0,50,-34.51127082729261,15.488729172707387,57.5
5,-60.0,50,-30.4507454120533,-40.450745412053294,62.5
2,-30.0,50,-32.480393884892585,-12.480393884892585,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.449101119577954,-40.44910111957796,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.538305363177734,-106.53830536317773,55.0
4,-30.0,50,-34.508142304831566,-14.508142304831566,57.5
0,-120.0,50,-42.62739226991865,-112.62739226991866,47.5
6,-120.0,50,-34.507658382329744,-104.50765838232974,57.5
0,-120.0,50,-42.626816901951024,-112.62681690195103,47.5
4,-30.0,50,-40.596734351919096,-20.596734351919096,50.0
3,0.0,50,-40.59648660729997,9.403513392700027,50.0
5,-60.0,50,-36.53663062206519,-46.53663062206519,55.0
1,-60.0,50,-40.59603420615355,-50.59603420615355,50.0
0,-120.0,50,-48.71501010178579,-118.7150101017858,40.0
0,-120.0,50,-56.83383407042527,-126.83383407042527,30.0
1,-60.0,50,-60.89287623439347,-70.89287623439347,25.0
2,-30.0,50,-62.92188420152897,-42.92188420152897,22.5
5,-60.0,50,-58.86146405236054,-68.86146405236053,27.5
1,-60.0,50,-62.91955507178089,-72.91955507178089,22.5
5,-60.0,50,-58.85877030317748,-68.85877030317748,27.5
4,-30.0,50,-56.827269610682336,-36.827269610682336,30.0
6,-120.0,50,-48.707181379988285,-118.7071813799883,40.0
0,-120.0,50,-56.822388279361306,-126.82238827936129,30.0
3,0.0,50,-56.81963830133775,-6.819638301337747,30.0
4,-30.0,50,-54.78666957783102,-34.78666957783102,32.5
3,0.0,50,-54.78213010315905,-4.782130103159048,32.5
4,-30.0,50,-52.74800896758859,-32.74800896758859,35.0
1,-60.0,50,-56.798805990551394,-66.79880599055139,30.0
2,-30.0,50,-58.81920501018847,-38.81920501018847,27.5
1,-60.0,50,-62.8643663383599,-72.8643663383599,22.5
0,-120.0,50,-70.95953376494533,-140.95953376494532,12.5
3,0.0,50,-70.93754377653424,-20.93754377653424,12.5
1,-60.0,50,-74.95692748031911,-84.95692748031911,7.5
6,-120.0,50,-66.81282240515044,-136.81282240515043,17.5
4,-30.0,50,-64.73196410119037,-44.73196410119037,20.0
6,-120.0,-2000,-56.582032201587694,-2176.582032201588,30.0
6,-120.0,-2000,-48.43601790090523,-2168.4360179009054,40.0
2,-30.0,-2000,-50.382194452575355,-2080.3821944525753,37.5
4,-30.0,-2000,-48.29584048178213,-2078.2958404817823,40.0
3,0.0,-2000,-48.20853351311116,-2048.208533513111,40.0
2,-30.0,-2000,-50.11435780294963,-2080.1143578029496,37.5
3,0.0,-2000,-49.99393661752276,-2049.9939366175226,37.5
6,-120.0,-2000,-41.87096704630443,-2161.8709670463045,47.5
3,0.0,-2000,-41.7245720265739,-2041.724572026574,47.5
2,-30.0,-2000,-43.562934244136436,-2073.5629342441366,45.0
5,-60.0,-2000,-39.45055889206442,-2099.4505588920642,50.0
1,-60.0,-2000,-43.197308944473896,-2103.1973089444737,45.0
1,-60.0,-2000,-46.903485850094356,-2106.9034858500945,40.0
3,0.0,-2000,-46.63104406912537,-2046.6310440691254,40.0
1,-60.0,-2000,-50.14878660250669,-2110.148786602507,35.0
3,0.0,-2000,-49.72458113918027,-2049.7245811391804,35.0
1,-60.0,-2000,-52.97525411642452,-2112.9752541164244,30.0
3,0.0,-2000,-52.30516546643375,-2052.3051654664337,30.0
0,-120.0,-2000,-58.810692956732325,-2178.8106929567325,20.0
5,-60.0,-2000,-54.07052614530752,-2114.0705261453077,25.0
6,-120.0,-2000,-45.61045242772877,-2165.610452427729,35.0
4,-30.0,-2000,-42.52480480146926,-2072.524804801469,37.5
2,-30.0,-2000,-42.86480244006025,-2072.8648024400604,35.0
0,-120.0,-2000,-47.80286229192537,-2167.8028622919255,25.0
0,-120.0,-2000,-52.06063604296796,-2172.060636042968,15.0
3,0.0,-2000,-49.405735737924694,-2049.4057357379247,15.0
2,-30.0,-2000,-47.47083410376317,-2077.470834103763,12.5
6,-120.0,-2000,-38.8146808395103,-2158.8146808395104,22.5
6,-120.0,-2000,-30.776967600889424,-2150.7769676008893,32.5
4,-30.0,-2000,85.32773558628352,-1944.6722644137164,35.0
0,-120.0,-2000,84.44576157408376,-2035.5542384259163,25.0
3,0.0,-2000,84.44576157408376,-1915.5542384259163,25.0
1,-60.0,-2000,84.9354731699778,-1975.0645268300223,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
