action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,19.762094208228987,19.762094208228987,98.8
3,0.0,50,19.7620943505179,69.7620943505179,98.8
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.96878906035127,18.96878906035127,97.5
3,0.0,50,18.96878910005742,68.96878910005742,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.934922783774539,-34.06507721622546,95.0
4,-50.0,50,18.968789785119498,18.968789785119498,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.968790622859217,18.968790622859217,97.5
2,-50.0,50,15.934926749876752,15.934926749876752,95.0
4,-50.0,50,18.968790819195732,18.968790819195732,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.93492823029689,-34.06507176970311,95.0
1,-100.0,50,5.256553145935172,-44.74344685406483,90.0
3,0.0,50,5.256555152340397,55.2565551523404,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.968791601407588,18.968791601407588,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.934930997261816,-34.065069002738184,95.0
0,-200.0,50,-7.73458733695194,-157.73458733695193,85.0
2,-50.0,50,-13.936341304580814,-13.936341304580814,82.5
1,-100.0,50,-25.581261435734,-75.581261435734,77.5
2,-50.0,50,-31.763239303445978,-31.76323930344597,75.0
3,0.0,50,-31.763197056304243,18.236802943695757,75.0
1,-100.0,50,-47.99311948975989,-97.99311948975989,70.0
3,0.0,50,-47.99304321630791,2.0069567836920896,70.0
3,0.0,50,-47.99295621864772,2.00704378135228,70.0
6,-200.0,50,-19.801306570677994,-169.80130657067798,80.0
5,-100.0,50,-7.734434589906151,-57.73443458990616,85.0
5,-100.0,50,5.256644015439647,-44.74335598456035,90.0
2,-50.0,50,-1.2302883920913388,-1.2302883920913388,87.5
3,0.0,50,-1.230269929992474,48.769730070007526,87.5
3,0.0,50,-1.2302500674496173,48.76974993255038,87.5
2,-50.0,50,-7.734298049183749,-7.734298049183749,85.0
0,-200.0,50,-31.762396985586385,-181.76239698558638,75.0
4,-50.0,50,-25.580418559062757,-25.580418559062764,77.5
1,-100.0,50,-38.99282541914519,-88.99282541914519,72.5
2,-50.0,50,-47.991152910957936,-47.991152910957936,70.0
