action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-50.0,50,18.9689977439875,18.9689977439875,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.2603672491522815,-144.7396327508477,90.0
3,0.0,50,5.2605551974180145,55.260555197418014,90.0
4,-50.0,50,11.189170182707699,11.189170182707699,92.5
3,0.0,50,11.18928629380106,61.18928629380106,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.936198567157433,-34.06380143284257,95.0
2,-50.0,50,11.189802469294946,11.189802469294946,92.5
4,-50.0,50,15.936322477619768,15.936322477619768,95.0
4,-50.0,50,18.969155987807326,18.969155987807326,97.5
3,0.0,50,18.96917291574603,68.96917291574603,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.936597926497768,-34.06340207350223,95.0
4,-50.0,50,18.969226827711125,18.969226827711125,97.5
3,0.0,50,18.969245411533763,68.96924541153376,97.5
2,-50.0,50,15.936820928933116,15.936820928933116,95.0
4,-50.0,50,18.969283336373707,18.969283336373707,97.5
0,-200.0,50,-1.2176601618557044,-151.2176601618557,87.5
4,-50.0,50,5.265051097442026,5.265051097442026,90.0
3,0.0,50,5.265368650087211,55.26536865008721,90.0
3,0.0,50,5.2656902401500645,55.265690240150064,90.0
4,-50.0,50,11.192130878695082,11.192130878695082,92.5
2,-50.0,50,5.266345538327329,5.266345538327329,90.0
4,-50.0,50,11.192504027128152,11.192504027128152,92.5
2,-50.0,50,5.267016992026456,5.267016992026456,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.937716400902417,-34.06228359909758,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.96953136818682,18.96953136818682,97.5
1,-100.0,50,11.193658221798316,-38.806341778201684,92.5
3,0.0,50,11.193842063557923,61.19384206355792,92.5
1,-100.0,50,-1.2104108866170975,-51.2104108866171,87.5
3,0.0,50,-1.2099241967117393,48.79007580328826,87.5
5,-100.0,50,11.194367689848818,-38.80563231015118,92.5
3,0.0,50,11.194534265544192,61.19453426554419,92.5
3,0.0,50,11.194696523773544,61.194696523773544,92.5
1,-100.0,50,-1.2080973411342057,-51.208097341134206,87.5
3,0.0,50,-1.2076706020192205,48.79232939798078,87.5
1,-100.0,50,-13.890929585788406,-63.8909295857884,82.5
6,-200.0,50,11.195302398014093,-138.8046976019859,92.5
3,0.0,50,11.195443078730491,61.19544307873049,92.5
3,0.0,50,11.195579442910983,61.19557944291098,92.5
3,0.0,50,11.195711492456539,61.19571149245654,92.5
3,0.0,50,11.195846391841002,61.195846391841,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.273896321860434,-144.72610367813957,90.0
2,-50.0,50,-1.2029274412330437,-1.2029274412330437,87.5
6,-200.0,50,18.969909191783458,-131.03009080821653,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.939542144765483,-34.06045785523452,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970088981579096,18.970088981579096,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.940228612165939,-34.05977138783406,95.0
2,-50.0,50,11.198838127457279,11.198838127457279,92.5
3,0.0,50,11.198931336971881,61.19893133697188,92.5
4,-50.0,50,15.940352891654612,15.940352891654612,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970161478496266,18.970161478496266,97.5
2,-50.0,50,15.94043056483801,15.94043056483801,95.0
3,0.0,50,15.940446099195341,65.94044609919534,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970175283084373,18.970175283084373,97.5
1,-100.0,50,11.199280765543492,-38.80071923445651,92.5
3,0.0,50,11.199303968015215,61.199303968015215,92.5
3,0.0,50,11.199334904699754,61.199334904699754,92.5
3,0.0,50,11.199373575329219,61.19937357532922,92.5
3,0.0,50,11.199419980131552,61.19941998013155,92.5
1,-100.0,50,-1.1952649717539572,-51.19526497175396,87.5
5,-100.0,50,11.199535990405991,-38.80046400959401,92.5
2,-50.0,50,5.279304255674816,5.279304255674816,90.0
5,-100.0,50,15.940650687275195,-34.059349312724805,95.0
3,0.0,50,15.940688497023189,65.94068849702319,95.0
3,0.0,50,15.940729743609893,65.9407297436099,95.0
3,0.0,50,15.940774427251355,65.94077442725136,95.0
2,-50.0,50,11.200069619666522,11.200069619666522,92.5
4,-50.0,50,15.94087410346063,15.94087410346063,95.0
3,0.0,50,15.940925659306359,65.94092565930636,95.0
3,0.0,50,15.940977214505864,65.94097721450586,95.0
1,-100.0,50,5.280954074092037,-44.71904592590796,90.0
3,0.0,50,5.281160289732597,55.2811602897326,90.0
4,-50.0,50,11.200765609871354,11.200765609871354,92.5
2,-50.0,50,5.2815727132957875,5.2815727132957875,90.0
4,-50.0,50,11.200997595222319,11.200997595222319,92.5
0,-200.0,50,-13.858501477548714,-163.8585014775487,82.5
3,0.0,50,-13.857869981617853,36.14213001838215,82.5
3,0.0,50,-13.857238493543612,36.14276150645639,82.5
4,-50.0,50,-7.675999990027691,-7.675999990027691,85.0
3,0.0,50,-7.67553605120839,42.32446394879161,85.0
3,0.0,50,-7.675072118195679,42.32492788180432,85.0
3,0.0,50,-7.6746081909837685,42.32539180901623,85.0
3,0.0,50,-7.674144269548719,42.32585573045128,85.0
2,-50.0,50,-13.853407634271996,-13.853407634271996,82.5
4,-50.0,50,-7.673123662244841,-7.673123662244841,85.0
3,0.0,50,-7.672566982669991,42.32743301733001,85.0
4,-50.0,50,-1.1869522437923195,-1.1869522437923195,87.5
3,0.0,50,-1.186522718724845,48.813477281275155,87.5
3,0.0,50,-1.186071724514207,48.81392827548579,87.5
3,0.0,50,-1.185599262822123,48.81440073717788,87.5
3,0.0,50,-1.1851053351670373,48.81489466483296,87.5
2,-50.0,50,-7.668577667336876,-7.668577667336876,85.0
4,-50.0,50,-1.1840530848419064,-1.1840530848419064,87.5
3,0.0,50,-1.1834947663454471,48.81650523365455,87.5
6,-200.0,50,18.970692484874363,-131.02930751512565,97.5
3,0.0,50,18.970716534465524,68.97071653446552,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970917283747326,18.970917283747326,97.5
0,-200.0,50,-1.1766885389453847,-151.17668853894537,87.5
2,-50.0,50,-7.656334071670749,-7.656334071670749,85.0
3,0.0,50,-7.655476244759157,42.34452375524084,85.0
3,0.0,50,-7.654626165646043,42.34537383435396,85.0
3,0.0,50,-7.653783832770465,42.346216167229535,85.0
4,-50.0,50,-1.173736872230208,-1.173736872230208,87.5
4,-50.0,50,5.293215987306695,5.293215987306695,90.0
3,0.0,50,5.2935800291659945,55.293580029165994,90.0
3,0.0,50,5.293940627779108,55.29394062777911,90.0
3,0.0,50,5.2942771789863485,55.29427717898635,90.0
0,-200.0,50,-19.6494337618427,-169.64943376184272,80.0
6,-200.0,50,5.294878148449186,-144.7051218515508,90.0
4,-50.0,50,11.208514646522005,11.208514646522005,92.5
3,0.0,50,11.208649858681497,61.2086498586815,92.5
2,-50.0,50,5.295599282061119,5.295599282061119,90.0
3,0.0,50,5.295791580191917,55.29579158019192,90.0
3,0.0,50,5.295959838611211,55.29595983861121,90.0
3,0.0,50,5.2961040602925635,55.29610406029256,90.0
1,-100.0,50,-7.645353826101427,-57.64535382610143,85.0
1,-100.0,50,-19.642510946779808,-69.64251094677981,80.0
6,-200.0,50,5.296392500045812,-144.7036074999542,90.0
3,0.0,50,5.29644057198189,55.29644057198189,90.0
4,-50.0,50,11.209258294062295,11.209258294062295,92.5
3,0.0,50,11.209258294079248,61.20925829407925,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.944911441094419,-34.05508855890558,95.0
2,-50.0,50,11.209280966709699,11.209280966709699,92.5
3,0.0,50,11.209296083874719,61.20929608387472,92.5
4,-50.0,50,15.944931595603336,15.944931595603336,95.0
0,-200.0,50,-7.644495576841479,-157.64449557684148,85.0
4,-50.0,50,-1.167792789262478,-1.167792789262478,87.5
3,0.0,50,-1.1677088145085008,48.8322911854915,87.5
3,0.0,50,-1.167614341270692,48.83238565872931,87.5
6,-200.0,50,18.971308709376103,-131.0286912906239,97.5
3,0.0,50,18.971313327936386,68.97131332793639,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971367909318758,18.971367909318758,97.5
3,0.0,50,18.9713708483025,68.9713708483025,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.945277559898628,-34.05472244010137,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.9713796650817,18.9713796650817,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.945282598651346,-34.054717401348654,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.971379665098667,18.971379665098667,97.5
1,-100.0,50,11.21010473533343,-38.78989526466657,92.5
5,-100.0,50,18.97138675800433,-31.02861324199567,97.5
3,0.0,50,18.971400943565357,68.97140094356536,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.945566304156372,-34.05443369584363,95.0
2,-50.0,50,11.211062224545898,11.211062224545898,92.5
4,-50.0,50,15.94587835732311,15.94587835732311,95.0
4,-50.0,50,18.971578246497145,18.971578246497145,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.972230458248447,18.972230458248447,97.5
3,0.0,50,18.972347341192545,68.97234734119255,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.951446014712701,-34.0485539852873,95.0
3,0.0,50,15.952124750774459,65.95212475077446,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.956150713464837,-34.04384928653516,95.0
3,0.0,50,15.957082188519834,65.95708218851983,95.0
0,-200.0,50,-7.526469390973531,-157.52646939097355,85.0
3,0.0,50,-7.517329826838669,42.48267017316133,85.0
4,-50.0,50,-1.072947499690983,-1.072947499690983,87.5
4,-50.0,50,5.361697781160942,5.361697781160942,90.0
5,-100.0,50,15.962329239450867,-34.03767076054913,95.0
3,0.0,50,15.963472281150146,65.96347228115015,95.0
3,0.0,50,15.964643798116484,65.96464379811648,95.0
4,-50.0,50,18.976519956710632,18.976519956710632,97.5
3,0.0,50,18.976827054895352,68.97682705489535,97.5
3,0.0,50,18.97714125286062,68.97714125286062,97.5
3,0.0,50,18.977462544304004,68.977462544304,97.5
2,-50.0,50,15.970927628871053,15.970927628871053,95.0
2,-50.0,50,11.27082517159954,11.27082517159954,92.5
3,0.0,50,11.273907943816226,61.273907943816226,92.5
3,0.0,50,11.277054302954937,61.27705430295494,92.5
4,-50.0,50,15.97646457682771,15.97646457682771,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.463988717430823,-144.53601128256918,90.0
4,-50.0,50,11.306800449052446,11.306800449052446,92.5
3,0.0,50,11.310105821146038,61.31010582114604,92.5
2,-50.0,50,5.481617381657017,5.481617381657017,90.0
1,-100.0,50,-7.215033474494241,-57.21503347449425,85.0
5,-100.0,50,5.493330160402365,-44.506669839597635,90.0
3,0.0,50,5.499174677332505,55.499174677332505,90.0
3,0.0,50,5.50501129188126,55.50501129188126,90.0
3,0.0,50,5.510840003816483,55.51084000381648,90.0
3,0.0,50,5.516660825238475,55.516660825238475,90.0
1,-100.0,50,-7.136292418366843,-57.13629241836685,85.0
3,0.0,50,-7.121922699997754,42.878077300002246,85.0
4,-50.0,50,-0.7940942476114401,-0.7940942476114401,87.5
2,-50.0,50,-7.089317573366678,-7.089317573366678,85.0
3,0.0,50,-7.071085652414261,42.92891434758574,85.0
3,0.0,50,-7.051569995104323,42.94843000489568,85.0
3,0.0,50,-7.030772696443265,42.969227303556735,85.0
2,-50.0,50,-12.948332076049738,-12.948332076049738,82.5
3,0.0,50,-12.916544972368463,37.08345502763154,82.5
4,-50.0,50,-6.9607136709708755,-6.9607136709708755,85.0
3,0.0,50,-6.9348131332282605,43.06518686677174,85.0
4,-50.0,50,-0.6561633203686057,-0.6561633203686057,87.5
3,0.0,50,-0.6364159518187336,49.363584048181266,87.5
3,0.0,50,-0.6157912239506373,49.38420877604936,87.5
3,0.0,50,-0.5942912960156832,49.40570870398432,87.5
3,0.0,50,-0.5719184402804984,49.4280815597195,87.5
3,0.0,50,-0.5485973016783561,49.451402698321644,87.5
1,-100.0,50,-12.552396034051846,-62.55239603405184,82.5
2,-50.0,50,-17.92938177501442,-17.92938177501442,80.0
6,-200.0,50,5.741338376571278,-144.25866162342874,90.0
4,-50.0,50,11.469250924708916,11.469250924708916,92.5
5,-100.0,50,19.00129449897976,-30.99870550102024,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.003647670454257,19.003647670454257,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.111924937936678,-33.88807506206332,95.0
3,0.0,50,16.117656023508516,66.11765602350852,95.0
4,-50.0,50,19.01588789402318,19.01588789402318,97.5
0,-200.0,50,-0.01810356029166371,-150.01810356029165,87.5
3,0.0,50,0.01637863783217597,50.016378637832176,87.5
3,0.0,50,0.05041859741535859,50.05041859741536,87.5
2,-50.0,50,-5.8417820274549825,-5.8417820274549825,85.0
3,0.0,50,-5.794030621923099,44.2059693780769,85.0
2,-50.0,50,-11.230899573037092,-11.230899573037092,82.5
6,-200.0,50,11.695357994586985,-138.30464200541303,92.5
3,0.0,50,11.706825479563449,61.70682547956345,92.5
4,-50.0,50,16.17107484613861,16.17107484613861,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.19049794908564,-33.80950205091436,95.0
0,-200.0,50,-5.392983306028427,-155.39298330602844,85.0
4,-50.0,50,0.4236260701003829,0.4236260701003829,87.5
3,0.0,50,0.4506899082016389,50.45068990820164,87.5
6,-200.0,50,19.037084216382326,-130.9629157836177,97.5
3,0.0,50,19.038096848124567,69.03809684812457,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.040017821601253,19.040017821601253,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.23957768840289,-33.76042231159711,95.0
4,-50.0,50,19.045656314761985,19.045656314761985,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.04765179990295,19.04765179990295,97.5
3,0.0,50,19.048309536288073,69.04830953628807,97.5
3,0.0,50,19.048963572629233,69.04896357262923,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.260806206697836,-33.739193793302164,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.05217847570819,19.05217847570819,97.5
1,-100.0,50,11.942981793368887,-38.05701820663111,92.5
3,0.0,50,11.948636686100826,61.948636686100826,92.5
5,-100.0,50,19.054063446295544,-30.945936553704456,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.283426579190134,-33.716573420809866,95.0
3,0.0,50,16.28612851073524,66.28612851073524,95.0
4,-50.0,50,19.057328208675543,19.057328208675543,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.060889150327753,19.060889150327753,97.5
3,0.0,50,19.061931683193478,69.06193168319348,97.5
0,-200.0,50,1.125641590801635,-148.87435840919835,87.5
4,-50.0,50,6.783064759270289,6.783064759270289,90.0
5,-100.0,50,16.321450294535552,-33.67854970546445,95.0
3,0.0,50,16.326583531088076,66.32658353108808,95.0
3,0.0,50,16.3319551382922,66.3319551382922,95.0
1,-100.0,50,6.867095355556174,-43.132904644443826,90.0
3,0.0,50,6.890476107142476,56.890476107142476,90.0
1,-100.0,50,-4.003564575154556,-54.003564575154556,85.0
4,-50.0,50,1.399130763796066,1.399130763796066,87.5
3,0.0,50,1.438271311801259,51.43827131180126,87.5
3,0.0,50,1.4779767405276374,51.47797674052764,87.5
3,0.0,50,1.5182439261846667,51.51824392618467,87.5
3,0.0,50,1.5590694901933517,51.55906949019335,87.5
3,0.0,50,1.600450434155519,51.60045043415552,87.5
1,-100.0,50,-8.3056366881735,-58.30563668817351,82.5
3,0.0,50,-8.222372852851173,41.77762714714883,82.5
3,0.0,50,-8.138039848061567,41.86196015193843,82.5
2,-50.0,50,-12.11669188646664,-12.11669188646664,80.0
2,-50.0,50,-15.712265699780197,-15.712265699780204,77.5
4,-50.0,50,-11.889491209061589,-11.889491209061589,80.0
5,-100.0,50,-3.2190126463761715,-53.21901264637617,85.0
3,0.0,50,-3.153200838356071,46.84679916164393,85.0
6,-200.0,50,16.4513707781679,-133.5486292218321,95.0
3,0.0,50,16.458800651090968,66.45880065109097,95.0
3,0.0,50,16.466263742627063,66.46626374262706,95.0
3,0.0,50,16.47375981178041,66.47375981178041,95.0
0,-200.0,50,-2.817373584776675,-152.81737358477667,85.0
2,-50.0,50,-7.150852443419041,-7.150852443419041,82.5
3,0.0,50,-7.0578344523763334,42.94216554762367,82.5
2,-50.0,50,-10.695345039086234,-10.695345039086234,80.0
3,0.0,50,-10.572836295598186,39.42716370440181,80.0
3,0.0,50,-10.449826032516512,39.55017396748349,80.0
1,-100.0,50,-16.95830219018648,-66.95830219018649,75.0
4,-50.0,50,-13.432297243508152,-13.432297243508152,77.5
3,0.0,50,-13.274742972753593,36.72525702724641,77.5
5,-100.0,50,-6.3959620536097574,-56.395962053609765,82.5
4,-50.0,50,-2.12414415404632,-2.12414415404632,85.0
3,0.0,50,-2.053311493341482,47.94668850665852,85.0
5,-100.0,50,7.812505466925131,-42.18749453307487,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.134132363389654,19.134132363389654,97.5
2,-50.0,50,16.603481662644555,16.603481662644555,95.0
2,-50.0,50,12.706924684641976,12.706924684641976,92.5
3,0.0,50,12.722496874416493,62.72249687441649,92.5
3,0.0,50,12.737770921198376,62.737770921198376,92.5
3,0.0,50,12.75274847162757,62.75274847162757,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.64382287962063,-33.35617712037937,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.681086136645277,-33.31891386335472,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
