action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-170.9487916649328,-120.9487916649328,55.0
3,0.0,50,-170.9427820504855,-120.9427820504855,55.0
6,-200.0,50,-73.81933128843544,-223.81933128843542,65.0
3,0.0,50,-73.81556866062705,-23.81556866062705,65.0
0,-200.0,50,-170.92413013443797,-320.924130134438,55.0
3,0.0,50,-170.91823107167278,-120.91823107167278,55.0
3,0.0,50,-170.91274157229583,-120.91274157229583,55.0
2,-50.0,50,-205.55077717696201,-205.55077717696201,52.5
3,0.0,50,-205.5455872969095,-155.5455872969095,52.5
3,0.0,50,-205.54085672478578,-155.54085672478578,52.5
6,-200.0,50,-91.95570943101556,-241.95570943101558,62.5
3,0.0,50,-91.95333526326375,-41.95333526326375,62.5
2,-50.0,50,-114.08132612394152,-114.08132612394152,60.0
3,0.0,50,-114.07929221772869,-64.07929221772869,60.0
3,0.0,50,-114.07758343206686,-64.07758343206686,60.0
3,0.0,50,-114.07620224171413,-64.07620224171413,60.0
3,0.0,50,-114.07514836427842,-64.07514836427842,60.0
2,-50.0,50,-140.37017935634103,-140.37017935634103,57.5
3,0.0,50,-140.3697275927348,-90.36972759273479,57.5
3,0.0,50,-140.36963848828768,-90.36963848828768,57.5
5,-100.0,50,-91.94450037646014,-141.94450037646016,62.5
3,0.0,50,-91.94403183586819,-41.94403183586819,62.5
3,0.0,50,-91.9433742517936,-41.9433742517936,62.5
3,0.0,50,-91.94251855926687,-41.94251855926687,62.5
3,0.0,50,-91.94146447024359,-41.94146447024359,62.5
4,-50.0,50,-73.78058392133876,-73.78058392133876,65.0
2,-50.0,50,-91.93875984713337,-91.93875984713338,62.5
1,-100.0,50,-140.359808756975,-190.359808756975,57.5
3,0.0,50,-140.357432952383,-90.357432952383,57.5
3,0.0,50,-140.3547782899669,-90.3547782899669,57.5
3,0.0,50,-140.35186056102842,-90.35186056102842,57.5
4,-50.0,50,-114.05537576049002,-114.05537576049002,60.0
3,0.0,50,-114.05232169328107,-64.05232169328107,60.0
3,0.0,50,-114.04904450179365,-64.04904450179365,60.0
3,0.0,50,-114.04553282427148,-64.04553282427148,60.0
3,0.0,50,-114.04200556870697,-64.04200556870697,60.0
4,-50.0,50,-91.91358476674161,-91.91358476674162,62.5
3,0.0,50,-91.91045414887402,-41.910454148874024,62.5
3,0.0,50,-91.90732340867642,-41.90732340867642,62.5
4,-50.0,50,-73.74919507186998,-73.74919507186998,65.0
3,0.0,50,-73.74644249734162,-23.74644249734162,65.0
5,-100.0,50,-47.76575907446795,-97.76575907446795,70.0
3,0.0,50,-47.763731300838145,2.2362686991618546,70.0
3,0.0,50,-47.76172266137266,2.2382773386273414,70.0
3,0.0,50,-47.75971020194794,2.2402897980520606,70.0
5,-100.0,50,-31.599658814926833,-81.59965881492684,75.0
2,-50.0,50,-38.79466133138037,-38.79466133138037,72.5
3,0.0,50,-38.79298518108618,11.20701481891382,72.5
3,0.0,50,-38.791296399341164,11.208703600658836,72.5
3,0.0,50,-38.78960590635002,11.210394093649981,72.5
0,-200.0,50,-91.86936345575005,-241.86936345575003,62.5
3,0.0,50,-91.86582691903642,-41.86582691903642,62.5
1,-100.0,50,-140.26331759911906,-190.26331759911906,57.5
3,0.0,50,-140.25811742720813,-90.25811742720813,57.5
4,-50.0,50,-113.97023650496837,-113.97023650496837,60.0
3,0.0,50,-113.96505276482961,-63.96505276482961,60.0
6,-200.0,50,-47.731483964736526,-197.73148396473653,70.0
2,-50.0,50,-59.1580639318981,-59.1580639318981,67.5
3,0.0,50,-59.15425945083125,-9.154259450831248,67.5
3,0.0,50,-59.15027237370121,-9.150272373701213,67.5
3,0.0,50,-59.146126958887876,-9.146126958887876,67.5
3,0.0,50,-59.14182273547611,-9.141822735476111,67.5
3,0.0,50,-59.137359193401366,-9.137359193401366,67.5
2,-50.0,50,-73.6633217326483,-73.6633217326483,65.0
5,-100.0,50,-47.702634421312865,-97.70263442131287,70.0
1,-100.0,50,-73.65220653172643,-123.65220653172645,65.0
4,-50.0,50,-59.118441542262545,-59.118441542262545,67.5
3,0.0,50,-59.1136776711305,-9.113677671130503,67.5
4,-50.0,50,-47.68645739401572,-47.68645739401572,70.0
3,0.0,50,-47.682458334009056,2.3175416659909445,70.0
3,0.0,50,-47.678511731327205,2.3214882686727947,70.0
3,0.0,50,-47.67458553299758,2.3254144670024175,70.0
3,0.0,50,-47.670679458507976,2.3293205414920237,70.0
3,0.0,50,-47.666793236119645,2.333206763880355,70.0
4,-50.0,50,-38.71672821980334,-38.71672821980334,72.5
3,0.0,50,-38.713495368787164,11.286504631212836,72.5
3,0.0,50,-38.71031498901148,11.28968501098852,72.5
1,-100.0,50,-59.06798057872298,-109.067980578723,67.5
3,0.0,50,-59.06359723638944,-9.063597236389441,67.5
4,-50.0,50,-47.64399853937908,-47.64399853937908,70.0
3,0.0,50,-47.64039340599754,2.3596065940024573,70.0
6,-200.0,50,-19.64316021517162,-169.64316021517163,80.0
6,-200.0,50,5.296508990547295,-144.7034910094527,90.0
3,0.0,50,5.296815108996057,55.29681510899606,90.0
3,0.0,50,5.297075419335329,55.29707541933533,90.0
4,-50.0,50,11.209734044788306,11.209734044788306,92.5
4,-50.0,50,15.945170275144946,15.945170275144946,95.0
3,0.0,50,15.945215372893955,65.94521537289395,95.0
3,0.0,50,15.945253284380982,65.94525328438098,95.0
3,0.0,50,15.945285026103875,65.94528502610387,95.0
3,0.0,50,15.94531061152351,65.94531061152351,95.0
3,0.0,50,15.945330053881435,65.94533005388143,95.0
3,0.0,50,15.945343364829455,65.94534336482945,95.0
3,0.0,50,15.945350555142767,65.94535055514277,95.0
3,0.0,50,15.945351634815992,65.94535163481599,95.0
4,-50.0,50,18.971397590445278,18.971397590445278,97.5
2,-50.0,50,15.945358559095638,15.945358559095638,95.0
3,0.0,50,15.94536400591889,65.94536400591889,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.945672730942789,-34.05432726905721,95.0
3,0.0,50,15.945686165186487,65.94568616518649,95.0
3,0.0,50,15.94569800857272,65.94569800857272,95.0
3,0.0,50,15.945708165314443,65.94570816531444,95.0
3,0.0,50,15.945716635776279,65.94571663577628,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971492404609876,18.971492404609876,97.5
3,0.0,50,18.971492404609876,68.97149240460988,97.5
3,0.0,50,18.97149240589117,68.97149240589117,97.5
3,0.0,50,18.971492407047904,68.9714924070479,97.5
3,0.0,50,18.971492408092857,68.97149240809286,97.5
3,0.0,50,18.971499501108212,68.97149950110821,97.5
3,0.0,50,18.97151368596795,68.97151368596795,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.972873981795175,18.972873981795175,97.5
3,0.0,50,18.973033097192996,68.973033097193,97.5
3,0.0,50,18.973202762774562,68.97320276277456,97.5
3,0.0,50,18.97338297291462,68.97338297291462,97.5
3,0.0,50,18.97357372215906,68.97357372215906,97.5
1,-100.0,50,11.231662790745958,-38.76833720925404,92.5
3,0.0,50,11.233569073971097,61.2335690739711,92.5
1,-100.0,50,-1.0949985093735393,-51.09499850937354,87.5
2,-50.0,50,-7.531183635181698,-7.531183635181698,85.0
3,0.0,50,-7.522423028611136,42.477576971388864,85.0
4,-50.0,50,-1.0767474339818364,-1.0767474339818364,87.5
3,0.0,50,-1.070138925119963,48.92986107488004,87.5
3,0.0,50,-1.063352029182738,48.93664797081726,87.5
3,0.0,50,-1.056386888813691,48.94361311118631,87.5
3,0.0,50,-1.049243648086204,48.950756351913796,87.5
6,-200.0,50,18.97633218583455,-131.02366781416544,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.972717507829387,-34.02728249217061,95.0
3,0.0,50,15.97408747864418,65.97408747864418,95.0
3,0.0,50,15.97548570834013,65.97548570834013,95.0
3,0.0,50,15.976912167695389,65.97691216769539,95.0
4,-50.0,50,18.979650722018633,18.979650722018633,97.5
3,0.0,50,18.98002142831693,68.98002142831693,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.982235207014853,18.982235207014853,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.00040047741676,-33.99959952258324,95.0
4,-50.0,50,18.98552240452304,18.98552240452304,97.5
3,0.0,50,18.985921520265023,68.98592152026502,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.024237710438115,-33.975762289561885,95.0
3,0.0,50,16.027256247330172,66.02725624733017,95.0
3,0.0,50,16.030415481590566,66.03041548159057,95.0
3,0.0,50,16.033715079404345,66.03371507940435,95.0
3,0.0,50,16.037154696138685,66.03715469613869,95.0
2,-50.0,50,11.42487030113864,11.42487030113864,92.5
3,0.0,50,11.433264999811314,61.433264999811314,92.5
4,-50.0,50,16.048347194496287,16.048347194496287,95.0
3,0.0,50,16.052380286915536,66.05238028691554,95.0
3,0.0,50,16.056563747262302,66.0565637472623,95.0
3,0.0,50,16.060897110447286,66.06089711044729,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.181348500105244,-33.818651499894756,95.0
3,0.0,50,16.186169413153863,66.18616941315386,95.0
3,0.0,50,16.19092214045746,66.19092214045746,95.0
1,-100.0,50,6.298972553781425,-43.701027446218575,90.0
3,0.0,50,6.316853628604136,56.316853628604136,90.0
5,-100.0,50,16.204333405614022,-33.79566659438598,95.0
4,-50.0,50,19.037189790411645,19.037189790411645,97.5
3,0.0,50,19.03820231260761,69.03820231260761,97.5
3,0.0,50,19.03918004393671,69.03918004393671,97.5
3,0.0,50,19.04012308369697,69.04012308369697,97.5
3,0.0,50,19.041031530926105,69.0410315309261,97.5
3,0.0,50,19.041905487249778,69.04190548724978,97.5
3,0.0,50,19.042745040232134,69.04274504023213,97.5
3,0.0,50,19.043550280731978,69.04355028073198,97.5
3,0.0,50,19.044321294019568,69.04432129401957,97.5
3,0.0,50,19.045058165062883,69.04505816506288,97.5
3,0.0,50,19.045760966890313,69.04576096689031,97.5
3,0.0,50,19.046429775587683,69.04642977558768,97.5
3,0.0,50,19.04709486107808,69.04709486107808,97.5
2,-50.0,50,16.2507888702267,16.2507888702267,95.0
3,0.0,50,16.25341952778544,66.25341952778544,95.0
3,0.0,50,16.256035384682434,66.25603538468243,95.0
3,0.0,50,16.258636459107677,66.25863645910768,95.0
3,0.0,50,16.2612228046368,66.2612228046368,95.0
3,0.0,50,16.263794412479967,66.26379441247997,95.0
3,0.0,50,16.266351337615546,66.26635133761555,95.0
2,-50.0,50,11.938229487616354,11.938229487616354,92.5
1,-100.0,50,0.872630896567415,-49.127369103432585,87.5
0,-200.0,50,-18.716495455950685,-168.71649545595068,77.5
4,-50.0,50,-14.337513985021502,-14.337513985021502,80.0
3,0.0,50,-14.297772130488084,35.702227869511916,80.0
6,-200.0,50,6.642382468184977,-143.35761753181504,90.0
3,0.0,50,6.652201833796582,56.65220183379658,90.0
3,0.0,50,6.6630084325633305,56.66300843256333,90.0
3,0.0,50,6.674800159382372,56.67480015938237,90.0
3,0.0,50,6.68757471907611,56.68757471907611,90.0
3,0.0,50,6.701329541146649,56.70132954114665,90.0
3,0.0,50,6.716062032603361,56.71606203260336,90.0
3,0.0,50,6.731769178586518,56.73176917858652,90.0
2,-50.0,50,1.1006371301455573,1.1006371301455573,87.5
5,-100.0,50,12.035925328386028,-37.96407467161397,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.083804919976686,19.083804919976686,97.5
3,0.0,50,19.08550399869381,69.08550399869381,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.09432387083325,19.09432387083325,97.5
3,0.0,50,19.096151771709756,69.09615177170976,97.5
3,0.0,50,19.098000658000913,69.09800065800091,97.5
3,0.0,50,19.099857918060877,69.09985791806088,97.5
3,0.0,50,19.101723483980905,69.1017234839809,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.113087565247383,19.113087565247383,97.5
3,0.0,50,19.115009381830262,69.11500938183026,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.581893140582167,-33.41810685941783,95.0
3,0.0,50,16.58935097292138,66.58935097292138,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
