action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-25.0,-10,20,-71.0371586939507,-86.0371586939507,67.5
2,-12.5,-10,20,-70.99917635334573,-73.49917635334573,65.0
4,-12.5,-10,20,-70.95893214246234,-73.45893214246234,67.5
5,-25.0,-10,20,-70.91643262576498,-85.91643262576498,72.5
6,-50.0,-10,20,-70.87168363038587,-110.87168363038586,82.5
2,-12.5,-10,20,-70.82469263388076,-73.32469263388076,80.0
0,-50.0,-10,20,-70.77545739847412,-110.77545739847412,70.0
1,-25.0,-10,20,-70.72397857559187,-85.72397857559187,65.0
1,-25.0,-10,20,-70.67026315372834,-85.67026315372834,60.0
6,-50.0,-10,20,-70.61431571432124,-110.61431571432124,70.0
1,-25.0,-10,20,-70.55615009086675,-85.55615009086675,65.0
2,-12.5,-10,20,-70.49576368383201,-72.99576368383201,62.5
5,-25.0,-10,20,-70.43316326790814,-85.43316326790814,67.5
3,0.0,-10,20,-70.36835941245945,-60.368359412459455,67.5
0,-50.0,-10,20,-70.3030085089741,-110.3030085089741,57.5
2,-12.5,-10,20,-70.2371041310497,-72.7371041310497,55.0
4,-12.5,-10,20,-70.17065213812684,-72.67065213812684,57.5
2,-12.5,-10,20,-70.10365751915471,-72.60365751915471,55.0
6,-50.0,-10,20,-70.03611811873819,-110.03611811873819,65.0
0,-50.0,-10,20,-69.96804623502678,-109.96804623502678,55.0
3,0.0,-10,20,-69.89942682481075,-59.899426824810746,55.0
4,-12.5,-10,20,-69.83026907016605,-72.33026907016605,57.5
0,-50.0,-10,20,-69.7605770731897,-109.7605770731897,47.5
6,-50.0,-10,20,-69.69033846997445,-109.69033846997445,57.5
4,-12.5,-10,20,-69.61957646056105,-72.11957646056105,60.0
4,-12.5,-10,20,-69.5482861977559,-72.0482861977559,62.5
2,-12.5,-10,20,-69.47647019139987,-71.97647019139987,60.0
3,0.0,-10,20,-69.4041235214661,-59.404123521466104,60.0
6,-50.0,-10,20,-69.33125106882844,-109.33125106882844,70.0
6,-50.0,-10,20,-69.25787032574841,-109.2578703257484,80.0
3,0.0,-10,20,-69.18398510482527,-59.18398510482527,80.0
1,-25.0,-10,20,-69.1095836924916,-84.1095836924916,75.0
4,-12.5,-10,20,-69.03465998183131,-71.53465998183131,77.5
2,-12.5,-10,20,-68.95922624058468,-71.45922624058468,75.0
5,-25.0,-10,20,-68.88464056343336,-83.88464056343336,80.0
6,-50.0,-10,20,-68.81090996357234,-108.81090996357233,90.0
3,0.0,-10,20,-68.73803795466374,-58.73803795466374,90.0
3,0.0,-10,20,-68.6660097439858,-58.666009743985796,90.0
5,-25.0,-10,20,-68.59482251769026,-83.59482251769026,95.0
0,-50.0,-10,20,-68.52447881003613,-108.52447881003613,85.0
2,-12.5,-10,20,-68.45496275804572,-70.95496275804572,82.5
0,-50.0,-10,20,-68.38627856371566,-108.38627856371568,72.5
2,-12.5,-10,20,-68.318418023543,-70.818418023543,70.0
3,0.0,-10,20,-68.25138421091032,-58.25138421091032,70.0
4,-12.5,-10,20,-68.18517622583401,-70.68517622583401,72.5
4,-12.5,-10,20,-68.11979413947108,-70.61979413947108,75.0
3,0.0,-10,20,-68.05523576746577,-58.055235767465774,75.0
6,-50.0,-10,20,-67.99149709771486,-107.99149709771486,85.0
5,-25.0,-10,20,-67.92858324995011,-82.92858324995011,90.0
6,-50.0,-10,20,-67.86648836492462,-107.86648836492462,100.0
3,0.0,-10,20,-67.80521298823855,-57.80521298823855,100.0
1,-25.0,-10,20,-67.74474816475308,-82.74474816475308,95.0
5,-25.0,-10,20,-67.6850897879588,-82.6850897879588,100.0
4,-12.5,-10,20,-67.6262399259408,-70.1262399259408,100.0
0,-50.0,-10,20,-67.5642342449103,-107.5642342449103,90.0
4,-12.5,-10,20,-67.49907786501853,-69.99907786501853,92.5
1,-25.0,-10,20,-67.43078423025915,-82.43078423025915,87.5
6,-50.0,-10,20,-67.35936083460405,-107.35936083460405,97.5
6,-50.0,-10,20,-67.28482165754275,-107.28482165754275,100.0
5,-25.0,-10,20,-67.20717471977257,-82.20717471977257,100.0
0,-50.0,-10,20,-67.12643115725928,-107.12643115725928,90.0
4,-12.5,-10,20,-67.04260020624005,-69.54260020624005,92.5
4,-12.5,-10,20,-66.9556959456058,-69.4556959456058,95.0
2,-12.5,-10,20,-66.86573052693907,-69.36573052693907,92.5
1,-25.0,-10,20,-66.77271589154559,-81.77271589154559,87.5
2,-12.5,-10,20,-66.67666485246141,-69.17666485246141,85.0
5,-25.0,-10,20,-66.57759122004178,-81.57759122004178,90.0
5,-25.0,-10,20,-66.47550967341525,-81.47550967341525,95.0
1,-25.0,-10,20,-66.37043444449053,-81.37043444449053,90.0
4,-12.5,-10,20,-66.26237930420635,-68.76237930420635,92.5
3,0.0,-10,20,-66.15135978812188,-56.15135978812188,92.5
5,-25.0,-10,20,-66.03739194781733,-81.03739194781733,97.5
5,-25.0,-10,20,-65.92049105484205,-80.92049105484205,100.0
5,-25.0,-10,20,-65.80067354380533,-80.80067354380533,100.0
4,-12.5,-10,20,-65.67795606451189,-68.17795606451189,100.0
0,-50.0,-10,20,-65.5523549499978,-105.5523549499978,90.0
6,-50.0,-10,20,-65.42388749296846,-105.42388749296846,100.0
5,-25.0,-10,20,-65.29257218025081,-80.29257218025081,100.0
5,-25.0,-10,20,-65.15842667310858,-80.15842667310858,100.0
1,-25.0,-10,20,-65.0214702179016,-80.0214702179016,95.0
5,-25.0,-10,20,-64.88172114576385,-79.88172114576385,100.0
3,0.0,-10,20,-64.73919890516694,-54.739198905166944,100.0
2,-12.5,-10,20,-64.59392354269865,-67.09392354269865,97.5
6,-50.0,-10,20,-64.44591405888873,-104.44591405888873,100.0
6,-50.0,-10,20,-64.29519125962445,-104.29519125962445,100.0
4,-12.5,-10,20,-64.14177630342328,-66.64177630342328,100.0
5,-25.0,-10,20,-63.98568925238173,-78.98568925238173,100.0
6,-50.0,-10,20,-63.82695097882674,-103.82695097882674,100.0
2,-12.5,-10,20,-63.665584337868225,-66.16558433786822,97.5
2,-12.5,-10,20,-63.50161095143166,-66.00161095143166,95.0
2,-12.5,-10,20,-63.335052953737296,-65.83505295373729,92.5
2,-12.5,-10,20,-63.165932931414844,-65.66593293141484,90.0
0,-50.0,-10,20,-62.99427374957929,-102.99427374957929,80.0
4,-12.5,-10,20,-62.820098546090705,-65.3200985460907,82.5
6,-50.0,-10,20,-62.648023746899625,-102.64802374689963,92.5
3,0.0,-10,20,-62.478035467686,-52.478035467686,92.5
6,-50.0,-10,20,-62.31011781437766,-102.31011781437766,100.0
1,-25.0,-10,20,-62.14425728870596,-77.14425728870596,95.0
3,0.0,-10,20,-61.98043980698962,-51.98043980698962,95.0
6,-50.0,-10,20,-61.81865116451049,-101.8186511645105,100.0
4,-12.5,-10,20,-61.65887852864374,-64.15887852864374,100.0
5,-25.0,-10,20,-61.501107956152964,-76.50110795615296,100.0
5,-25.0,-10,20,-61.345325285938095,-76.34532528593809,100.0
6,-50.0,-10,20,-61.191519364807085,-101.19151936480708,100.0
3,0.0,-10,20,-61.03967588581794,-51.03967588581794,100.0
4,-12.5,-10,20,-60.88978300073046,-63.38978300073046,100.0
2,-12.5,-10,20,-60.7418269488302,-63.24182694883021,97.5
0,-50.0,-10,20,-60.595797008233305,-100.5957970082333,87.5
5,-25.0,-10,20,-60.451680190093796,-75.4516801900938,92.5
2,-12.5,-10,20,-60.309464519308065,-62.809464519308065,90.0
6,-50.0,-10,20,-60.16913818038367,-100.16913818038367,100.0
5,-25.0,-10,20,-60.03068953545398,-75.03068953545397,100.0
0,-50.0,-10,20,-59.89410519023505,-99.89410519023505,90.0
6,-50.0,-10,20,-59.759377691817754,-99.75937769181775,100.0
3,0.0,-10,20,-59.623740679596004,-49.62374067959601,100.0
3,0.0,-10,20,-59.48720466056794,-49.48720466056794,100.0
2,-12.5,-10,20,-59.3497713938731,-61.8497713938731,97.5
4,-12.5,-10,20,-59.211451462623316,-61.711451462623316,100.0
3,0.0,-10,20,-59.07225222743227,-49.07225222743227,100.0
3,0.0,-10,20,-58.932181777164594,-48.9321817771646,100.0
5,-25.0,-10,20,-58.791248126331155,-73.79124812633115,100.0
1,-25.0,-10,20,-58.64945937125495,-73.64945937125495,95.0
1,-25.0,-10,20,-58.50682205603829,-73.50682205603829,90.0
2,-12.5,-10,20,-58.36334469440416,-60.86334469440416,87.5
5,-25.0,-10,20,-58.21903518209926,-73.21903518209926,92.5
1,-25.0,-10,20,-58.07390144750449,-73.07390144750448,87.5
6,-50.0,-10,20,-57.927951436833425,-97.92795143683342,97.5
5,-25.0,-10,20,-57.781193112580134,-72.78119311258013,100.0
1,-25.0,-10,20,-57.633634511596085,-72.63363451159609,95.0
0,-50.0,-10,20,-57.48528365207906,-97.48528365207906,85.0
2,-12.5,-10,20,-57.33614860765058,-59.836148607650586,82.5
5,-25.0,-10,20,-57.18623747026211,-72.18623747026211,87.5
2,-12.5,-10,20,-57.03555835051723,-59.53555835051722,85.0
1,-25.0,-10,20,-56.88411940259329,-71.88411940259329,80.0
3,0.0,-10,20,-56.72756617091856,-46.72756617091855,80.0
3,0.0,-10,20,-56.56594384446829,-46.56594384446829,80.0
4,-12.5,-10,20,-56.39929697767314,-58.899296977673146,82.5
1,-25.0,-10,20,-56.22767340695535,-71.22767340695535,77.5
2,-12.5,-10,20,-56.05112151686265,-58.55112151686265,75.0
5,-25.0,-10,20,-55.86969116965655,-70.86969116965655,80.0
6,-50.0,-10,20,-55.68343324554988,-95.68343324554988,90.0
6,-50.0,-10,20,-55.49240004303175,-95.49240004303175,100.0
0,-50.0,-10,20,-55.296645058748,-95.296645058748,90.0
3,0.0,-10,20,-55.096222548667114,-45.096222548667114,90.0
4,-12.5,-10,20,-54.89118904912496,-57.39118904912496,92.5
3,0.0,-10,20,-54.68160062523584,-44.68160062523583,92.5
3,0.0,-10,20,-54.46751621942972,-44.46751621942971,92.5
0,-50.0,-10,20,-54.248994895336395,-94.2489948953364,82.5
4,-12.5,-10,20,-54.02609663986155,-56.52609663986155,85.0
4,-12.5,-10,20,-53.79888266198166,-56.29888266198165,87.5
4,-12.5,-10,20,-53.567415334589384,-56.067415334589384,90.0
0,-50.0,-10,20,-53.331757777308056,-93.33175777730806,80.0
5,-25.0,-10,20,-53.09197423724338,-68.09197423724338,85.0
5,-25.0,-10,20,-52.84812967917549,-67.84812967917549,90.0
1,-25.0,-10,20,-52.602557662000365,-67.60255766200036,85.0
2,-12.5,-10,20,-52.35529240245156,-54.85529240245157,82.5
2,-12.5,-10,20,-52.10636953505217,-54.60636953505217,80.0
2,-12.5,-10,20,-51.855823113233214,-54.355823113233214,77.5
1,-25.0,-10,20,-51.60368803355121,-66.60368803355121,72.5
6,-50.0,-10,20,-51.34999954305533,-91.34999954305533,82.5
1,-25.0,-10,20,-51.09479205916942,-66.09479205916942,77.5
3,0.0,-10,20,-50.83810022494301,-40.83810022494301,77.5
2,-12.5,-10,20,-50.57996112997944,-53.07996112997944,75.0
3,0.0,-10,20,-50.320408064798016,-40.320408064798016,75.0
1,-25.0,-10,20,-50.0594780548474,-65.0594780548474,70.0
3,0.0,-10,20,-49.797206069495275,-39.797206069495275,70.0
6,-50.0,-10,20,-49.533626335247476,-89.53362633524748,80.0
1,-25.0,-10,20,-49.26877595571435,-64.26877595571435,75.0
3,0.0,-10,20,-49.00268724109944,-39.00268724109944,75.0
6,-50.0,-10,20,-48.73539797599435,-88.73539797599435,85.0
5,-25.0,-10,20,-48.4669430154591,-63.466943015459094,90.0
4,-12.5,-10,20,-48.19735757690803,-50.69735757690803,92.5
0,-50.0,-10,20,-47.92667785158115,-87.92667785158115,82.5
0,-50.0,-10,20,-47.65493859215844,-87.65493859215843,72.5
6,-50.0,-10,20,-47.38576500432674,-87.38576500432674,82.5
0,-50.0,-10,20,-47.119129665621045,-87.11912966562105,72.5
4,-12.5,-10,20,-46.855008476527225,-49.35500847652722,75.0
6,-50.0,-10,20,-46.593374912642105,-86.5933749126421,85.0
1,-25.0,-10,20,-46.33420382336322,-61.334203823363225,80.0
1,-25.0,-10,20,-46.07747087388071,-61.07747087388071,75.0
4,-12.5,-10,20,-45.82315087874052,-48.32315087874052,77.5
3,0.0,-10,20,-45.571219887016305,-35.571219887016305,77.5
3,0.0,-10,20,-45.32165414936885,-35.32165414936885,77.5
5,-25.0,-10,20,-45.074429560356194,-60.074429560356194,82.5
4,-12.5,-10,20,-44.82952297690807,-47.329522976908066,85.0
2,-12.5,-10,20,-44.5869113892723,-47.0869113892723,82.5
4,-12.5,-10,20,-44.346570720707135,-46.846570720707135,85.0
3,0.0,-10,20,-44.10847941210197,-34.10847941210197,85.0
6,-50.0,-10,20,-43.87261502594792,-83.87261502594792,95.0
2,-12.5,-10,20,-43.63895517926551,-46.13895517926551,92.5
3,0.0,-10,20,-43.40747862191489,-33.40747862191489,92.5
2,-12.5,-10,20,-43.17816309242468,-45.67816309242468,90.0
5,-25.0,-10,20,-42.95098762670885,-57.95098762670885,95.0
1,-25.0,-10,20,-42.72593113910851,-57.72593113910851,90.0
0,-50.0,-10,20,-42.50224042038765,-82.50224042038765,80.0
4,-12.5,-10,20,-42.27990636659964,-44.77990636659965,82.5
6,-50.0,-10,20,-42.0589206139567,-82.0589206139567,92.5
5,-25.0,-10,20,-41.8392729143019,-56.8392729143019,97.5
0,-50.0,-10,20,-41.62095481374648,-81.62095481374648,87.5
0,-50.0,-10,20,-41.403958147757706,-81.4039581477577,77.5
5,-25.0,-10,20,-41.18827344861177,-56.18827344861177,82.5
2,-12.5,-10,20,-40.97389225876988,-43.47389225876988,80.0
6,-50.0,-10,20,-40.76080468348976,-80.76080468348977,90.0
5,-25.0,-10,20,-40.54900384457531,-55.54900384457531,95.0
3,0.0,-10,20,-40.338481591803685,-30.338481591803685,95.0
4,-12.5,-10,20,-40.129227835279025,-42.629227835279025,97.5
1,-25.0,-10,20,-39.92123423538318,-54.92123423538318,92.5
6,-50.0,-10,20,-39.71449328398715,-79.71449328398715,100.0
5,-25.0,-10,20,-39.508996187541854,-54.508996187541854,100.0
3,0.0,-10,20,-39.30473779608,-29.304737796079998,100.0
4,-12.5,-10,20,-39.10170445296272,-41.60170445296272,100.0
4,-12.5,-10,20,-38.89988887290056,-41.39988887290056,100.0
2,-12.5,-10,20,-38.699287419261424,-41.199287419261424,97.5
4,-12.5,-10,20,-38.49988822705735,-40.99988822705735,100.0
3,0.0,-10,20,-38.30115187370218,-28.30115187370218,100.0
4,-12.5,-10,20,-38.10307602784407,-40.60307602784407,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
1,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
4,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
0,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
2,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
6,-50.0,10,20,18.520285574379507,-1.479714425620493,95.0
1,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
6,-50.0,10,20,18.520285574379507,-1.479714425620493,95.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
4,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
4,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
2,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
0,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
0,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
6,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
1,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
6,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
3,0.0,10,20,122.89912440558774,152.89912440558774,80.0
3,0.0,10,20,122.89912440558774,152.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
4,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
5,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
1,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
6,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
5,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
3,0.0,10,20,71.71452470866282,101.71452470866282,90.0
4,-12.5,10,20,55.19596868234138,72.69596868234137,92.5
2,-12.5,10,20,71.71452470866282,89.21452470866282,90.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
0,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
4,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
2,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
2,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
1,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
4,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
6,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
3,0.0,10,20,122.89912440558774,152.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
0,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
3,0.0,10,20,200.0,230.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
0,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
