action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.282146932559769,-144.71785306744022,90.0
5,-100.0,50,15.94137853385763,-34.05862146614237,95.0
4,-50.0,50,18.97041653628446,18.97041653628446,97.5
3,0.0,50,18.97042942350744,68.97042942350744,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.941639711617825,-34.058360288382175,95.0
0,-200.0,50,-7.673687456522025,-157.67368745652203,85.0
1,-100.0,50,-19.692276753289462,-69.69227675328946,80.0
0,-200.0,50,-47.745194318344176,-197.74519431834418,70.0
3,0.0,50,-47.74272020993058,2.2572797900694184,70.0
4,-50.0,50,-38.781594178335624,-38.781594178335624,72.5
6,-200.0,50,-13.849249998416305,-163.8492499984163,82.5
3,0.0,50,-13.848281885261748,36.15171811473825,82.5
5,-100.0,50,-1.184981420017948,-51.18498142001795,87.5
0,-200.0,50,-25.432308359875726,-175.43230835987572,77.5
3,0.0,50,-25.43049937332203,24.56950062667797,77.5
3,0.0,50,-25.428620858293606,24.571379141706394,77.5
5,-100.0,50,-13.84281029755563,-63.84281029755563,82.5
0,-200.0,50,-38.76039141116547,-188.76039141116547,72.5
3,0.0,50,-38.75727366694275,11.242726333057249,72.5
3,0.0,50,-38.75418198272625,11.245818017273749,72.5
3,0.0,50,-38.75111634350539,11.248883656494613,72.5
6,-200.0,50,-13.836602866321968,-163.83660286632198,82.5
1,-100.0,50,-25.414394234107654,-75.41439423410765,77.5
2,-50.0,50,-31.554796607534705,-31.554796607534712,75.0
6,-200.0,50,-7.658636552621793,-157.6586365526218,85.0
5,-100.0,50,5.290708960237723,-44.70929103976228,90.0
4,-50.0,50,11.206237139296363,11.206237139296363,92.5
3,0.0,50,11.206451599364755,61.206451599364755,92.5
1,-100.0,50,-1.1752927394444583,-51.17529273944446,87.5
0,-200.0,50,-25.40076119593862,-175.40076119593863,77.5
3,0.0,50,-25.398883350794968,24.601116649205032,77.5
6,-200.0,50,-1.1735539915678572,-151.17355399156787,87.5
1,-100.0,50,-13.82375905463637,-63.82375905463637,82.5
1,-100.0,50,-25.393354396686497,-75.3933543966865,77.5
1,-100.0,50,-38.71108814965616,-88.71108814965618,72.5
1,-100.0,50,-59.07017218152474,-109.07017218152475,67.5
2,-50.0,50,-73.58722899791248,-73.58722899791248,65.0
6,-200.0,50,-31.523778256231317,-181.5237782562313,75.0
0,-200.0,50,-73.58104511247116,-223.58104511247114,65.0
2,-50.0,50,-91.70810697340265,-91.70810697340266,62.5
1,-100.0,50,-140.0621857487649,-190.0621857487649,57.5
6,-200.0,50,-59.05569970843335,-209.05569970843334,67.5
1,-100.0,50,-91.70100847294118,-141.70100847294117,62.5
6,-200.0,50,-38.69636326134629,-188.69636326134628,72.5
1,-100.0,50,-59.05189135901922,-109.05189135901924,67.5
2,-50.0,50,-73.56867795795749,-73.56867795795749,65.0
6,-200.0,50,-31.51566563604529,-181.5156656360453,75.0
6,-200.0,50,-7.6453764100714565,-157.64537641007146,85.0
5,-100.0,50,5.296214210537258,-44.70378578946274,90.0
4,-50.0,50,11.20912122392177,11.20912122392177,92.5
3,0.0,50,11.209128782051451,61.20912878205145,92.5
0,-200.0,50,-13.814801464514858,-163.81480146451486,82.5
3,0.0,50,-13.814719172986024,36.185280827013976,82.5
5,-100.0,50,-1.168320500040707,-51.16832050004071,87.5
6,-200.0,50,18.971278783602457,-131.02872121639754,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.944919381518147,-34.05508061848185,95.0
4,-50.0,50,18.971293059589314,18.971293059589314,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97130271672043,18.97130271672043,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.29691960277502,-144.703080397225,90.0
3,0.0,50,5.297020370209751,55.29702037020975,90.0
3,0.0,50,5.297114418971958,55.29711441897196,90.0
5,-100.0,50,15.945090688181935,-34.054909311818065,95.0
1,-100.0,50,5.29728236321813,-44.70271763678187,90.0
3,0.0,50,5.297356258158445,55.297356258158445,90.0
4,-50.0,50,11.209797634596356,11.209797634596356,92.5
2,-50.0,50,5.297483896329311,5.297483896329311,90.0
3,0.0,50,5.2975376375886185,55.29753763758862,90.0
1,-100.0,50,-7.642292888959609,-57.64229288895962,85.0
4,-50.0,50,-1.1662736490185353,-1.1662736490185353,87.5
1,-100.0,50,-13.810501610389757,-63.810501610389764,82.5
1,-100.0,50,-25.373128550536457,-75.37312855053645,77.5
3,0.0,50,-25.373026527251405,24.626973472748595,77.5
6,-200.0,50,-1.1661267036756158,-151.16612670367562,87.5
2,-50.0,50,-7.641975490236689,-7.641975490236689,85.0
5,-100.0,50,5.297725726997427,-44.70227427300257,90.0
5,-100.0,50,15.945221682287112,-34.05477831771289,95.0
2,-50.0,50,11.209967673480662,11.209967673480662,92.5
3,0.0,50,11.209967673480733,61.20996767348073,92.5
4,-50.0,50,15.94522168228724,15.94522168228724,95.0
3,0.0,50,15.945221682287283,65.94522168228728,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.945221682287325,-34.054778317712675,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.297725726998777,-144.70227427300122,90.0
4,-50.0,50,11.209967673481074,11.209967673481074,92.5
0,-200.0,50,-13.810295888644092,-163.81029588864408,82.5
2,-50.0,50,-19.636889597426688,-19.636889597426688,80.0
4,-50.0,50,-13.810295888643353,-13.810295888643353,82.5
4,-50.0,50,-7.64197549023168,-7.64197549023168,85.0
5,-100.0,50,5.29772572713091,-44.70227427286909,90.0
4,-50.0,50,11.210031510386855,11.210031510386855,92.5
3,0.0,50,11.210159182551322,61.21015918255132,92.5
3,0.0,50,11.210350687256906,61.210350687256906,92.5
4,-50.0,50,15.945505392281063,15.945505392281063,95.0
2,-50.0,50,11.210925177667264,11.210925177667264,92.5
2,-50.0,50,5.300108798348376,5.300108798348376,90.0
1,-100.0,50,-7.634826450587703,-57.634826450587695,85.0
2,-50.0,50,-13.797785421601795,-13.797785421601795,82.5
3,0.0,50,-13.794658289664795,36.205341710335205,82.5
3,0.0,50,-13.791183925604443,36.20881607439556,82.5
4,-50.0,50,-7.625126399223902,-7.625126399223902,85.0
3,0.0,50,-7.622063750378167,42.37793624962183,85.0
4,-50.0,50,-1.149984733802441,-1.149984733802441,87.5
6,-200.0,50,18.972108929703936,-131.02789107029605,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.949602258420995,-34.050397741579005,95.0
0,-200.0,50,-7.597581637444328,-157.59758163744434,85.0
2,-50.0,50,-13.742590539070768,-13.742590539070768,82.5
3,0.0,50,-13.734792911198916,36.265207088801084,82.5
3,0.0,50,-13.726478273192889,36.27352172680711,82.5
5,-100.0,50,-1.118846310977645,-51.118846310977645,87.5
1,-100.0,50,-13.708299031901355,-63.70829903190136,82.5
6,-200.0,50,11.230513554459591,-138.7694864455404,92.5
4,-50.0,50,15.955200527484322,15.955200527484322,95.0
2,-50.0,50,11.234421291198643,11.234421291198643,92.5
1,-100.0,50,-1.0923676842179049,-51.092367684217905,87.5
0,-200.0,50,-25.11426549534543,-175.11426549534542,77.5
6,-200.0,50,-1.0799361641444705,-151.07993616414447,87.5
4,-50.0,50,5.357110918416083,5.357110918416083,90.0
3,0.0,50,5.361455065550459,55.36145506555046,90.0
2,-50.0,50,-1.059573117624538,-1.059573117624538,87.5
3,0.0,50,-1.0524290016733602,48.94757099832664,87.5
3,0.0,50,-1.045106912171704,48.954893087828296,87.5
4,-50.0,50,5.379971618546065,5.379971618546065,90.0
4,-50.0,50,11.258994911834094,11.258994911834094,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.972208941462426,-34.027791058537574,95.0
4,-50.0,50,18.9784537860247,18.9784537860247,97.5
3,0.0,50,18.978803386739358,68.97880338673936,97.5
3,0.0,50,18.979160046254194,68.9791600462542,97.5
3,0.0,50,18.979523756466634,68.97952375646663,97.5
3,0.0,50,18.979894509357422,68.97989450935742,97.5
2,-50.0,50,15.980822990635033,15.980822990635033,95.0
3,0.0,50,15.982302010303385,65.98230201030339,95.0
2,-50.0,50,11.296721726077294,11.296721726077294,92.5
4,-50.0,50,15.985254075925369,15.985254075925369,95.0
0,-200.0,50,-7.268426487026922,-157.26842648702691,85.0
5,-100.0,50,5.469631753185951,-44.53036824681405,90.0
5,-100.0,50,15.989667264650095,-34.010332735349905,95.0
4,-50.0,50,18.98284260452563,18.98284260452563,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.493089373919673,-144.50691062608033,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.504770675049301,-144.49522932495069,90.0
1,-100.0,50,-7.1630095410942545,-57.163009541094254,85.0
4,-50.0,50,-0.8244057921862691,-0.8244057921862691,87.5
1,-100.0,50,-13.122741062035786,-63.122741062035786,82.5
6,-200.0,50,11.339845740190398,-138.6601542598096,92.5
2,-50.0,50,5.535579641937645,5.535579641937645,90.0
3,0.0,50,5.543111424705231,55.54311142470523,90.0
4,-50.0,50,11.352555173991746,11.352555173991746,92.5
5,-100.0,50,18.98774959970855,-31.01225040029145,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.589323406891367,-144.41067659310863,90.0
2,-50.0,50,-0.6933914711786429,-0.6933914711786429,87.5
0,-200.0,50,-23.783019390714394,-173.7830193907144,77.5
2,-50.0,50,-29.467749866628857,-29.46774986662885,75.0
2,-50.0,50,-36.12117043912289,-36.12117043912289,72.5
3,0.0,50,-36.02134527511356,13.97865472488644,72.5
4,-50.0,50,-29.220258146450995,-29.220258146450988,75.0
3,0.0,50,-29.130765480758434,20.869234519241566,75.0
5,-100.0,50,-18.056992759450665,-68.05699275945067,80.0
0,-200.0,50,-43.92837734392279,-193.9283773439228,70.0
3,0.0,50,-43.783168007486836,6.216831992513164,70.0
4,-50.0,50,-35.330087686527364,-35.330087686527364,72.5
5,-100.0,50,-23.04057472265209,-73.04057472265208,77.5
2,-50.0,50,-28.51454134121787,-28.514541341217864,75.0
5,-100.0,50,-17.6481967879495,-67.6481967879495,80.0
5,-100.0,50,-6.480310462096497,-56.4803104620965,85.0
4,-50.0,50,-0.3286016814987818,-0.3286016814987818,87.5
3,0.0,50,-0.29687855624277404,49.703121443757226,87.5
2,-50.0,50,-6.34327170714019,-6.34327170714019,85.0
4,-50.0,50,-0.23068550307854707,-0.23068550307854707,87.5
2,-50.0,50,-6.245329473738181,-6.245329473738181,85.0
4,-50.0,50,-0.16085541842130624,-0.16085541842130624,87.5
5,-100.0,50,11.584918423490237,-38.41508157650976,92.5
3,0.0,50,11.597813565802767,61.59781356580277,92.5
0,-200.0,50,-11.629360628491668,-161.62936062849167,82.5
2,-50.0,50,-16.69890887942671,-16.69890887942671,80.0
4,-50.0,50,-11.49331835375488,-11.49331835375488,82.5
1,-100.0,50,-21.432527930366525,-71.43252793036652,77.5
5,-100.0,50,-11.360743291104399,-61.3607432911044,82.5
3,0.0,50,-11.295747651352627,38.70425234864737,82.5
3,0.0,50,-11.231608742785426,38.768391257214574,82.5
1,-100.0,50,-21.00558230473495,-71.00558230473496,77.5
6,-200.0,50,0.21368340984271583,-149.7863165901573,87.5
0,-200.0,50,-20.800565924067648,-170.80056592406766,77.5
3,0.0,50,-20.70015388291217,29.29984611708783,77.5
5,-100.0,50,-10.9236562418277,-60.9236562418277,82.5
1,-100.0,50,-20.50349694659375,-70.50349694659374,77.5
0,-200.0,50,-48.67390518136345,-198.67390518136347,67.5
1,-100.0,50,-77.6217059576028,-127.62170595760279,62.5
4,-50.0,50,-61.08850450177478,-61.08850450177478,65.0
1,-100.0,50,-97.21420932617923,-147.21420932617923,60.0
3,0.0,50,-96.94603573950852,-46.94603573950852,60.0
0,-200.0,50,-216.933471884912,-366.933471884912,50.0
0,-200.0,50,-392.2923533195661,-542.292353319566,40.0
6,-200.0,50,-216.16506982780126,-366.1650698278013,50.0
3,0.0,50,-215.80164626808713,-165.80164626808713,50.0
4,-50.0,50,-179.66343543714862,-179.66343543714862,52.5
4,-50.0,50,-147.401550793274,-147.401550793274,55.0
3,0.0,50,-147.1406202991506,-97.14062029915061,55.0
3,0.0,50,-146.8907811518157,-96.8907811518157,55.0
6,-200.0,50,-59.1286097431465,-209.1286097431465,65.0
2,-50.0,50,-74.96219357841916,-74.96219357841916,62.5
2,-50.0,50,-94.58030909769982,-94.58030909769982,60.0
6,-200.0,50,-36.73482599641255,-186.73482599641255,70.0
3,0.0,50,-36.63957637933629,13.36042362066371,70.0
3,0.0,50,-36.544860987343554,13.455139012656446,70.0
1,-100.0,50,-58.34261125502563,-108.34261125502564,65.0
2,-50.0,50,-74.07172028162823,-74.07172028162823,62.5
2,-50.0,50,-93.57283883454758,-93.57283883454758,60.0
4,-50.0,50,-73.78154985545224,-73.78154985545224,62.5
2,-50.0,50,-93.24457181486235,-93.24457181486235,60.0
2,-50.0,50,-116.67153066375002,-116.67153066375002,57.5
2,-50.0,50,-144.10629442619933,-144.10629442619933,55.0
1,-100.0,50,-210.79660855627904,-260.796608556279,50.0
3,0.0,50,-210.54673554519943,-160.54673554519943,50.0
2,-50.0,50,-249.09291092750937,-249.09291092750937,47.5
3,0.0,50,-248.8206312269707,-198.8206312269707,47.5
3,0.0,50,-248.54995192433643,-198.54995192433643,47.5
2,-50.0,50,-290.16035636875097,-290.16035636875097,45.0
6,-200.0,50,-142.6425176794508,-292.6425176794508,55.0
4,-50.0,50,-114.95246698678758,-114.95246698678758,57.5
0,-200.0,50,-247.1957061886137,-397.1957061886137,47.5
0,-200.0,50,-429.59359822434806,-579.593598224348,37.5
1,-100.0,50,-532.7898069128391,-582.7898069128391,32.5
1,-100.0,50,-640.9467209558769,-690.9467209558769,27.5
5,-100.0,50,-531.225643554724,-581.225643554724,32.5
2,-50.0,50,-584.1907920344858,-584.1907920344858,30.0
5,-100.0,50,-477.03365561671626,-527.0336556167163,35.0
5,-100.0,50,-376.37711143996916,-426.37711143996916,40.0
1,-100.0,50,-475.25831314307027,-525.2583131430703,35.0
3,0.0,50,-474.31039018796696,-424.31039018796696,35.0
4,-50.0,50,-422.7160085203526,-422.7160085203526,37.5
2,-50.0,50,-472.2949532267402,-472.2949532267402,35.0
2,-50.0,50,-523.2505844492305,-523.2505844492305,32.5
4,-50.0,50,-470.19355130470876,-470.19355130470876,35.0
6,-200.0,50,-280.22029824024446,-430.22029824024446,45.0
5,-100.0,50,-200.6764294450334,-250.67642944503336,50.0
5,-100.0,50,-135.17626246036258,-185.17626246036258,55.0
2,-50.0,50,-165.14138488622405,-165.14138488622405,52.5
4,-50.0,50,-134.096499868413,-134.096499868413,55.0
5,-100.0,50,-84.57606674028278,-134.57606674028278,60.0
3,0.0,50,-84.13546395536846,-34.135463955368465,60.0
4,-50.0,50,-65.23952697283231,-65.23952697283231,62.5
3,0.0,50,-64.84255196285481,-14.842551962854813,62.5
0,-200.0,50,-161.3903808262197,-311.3903808262197,52.5
0,-200.0,50,-315.01569370982395,-465.01569370982395,42.5
4,-50.0,50,-271.0607204751832,-271.0607204751832,45.0
5,-100.0,50,-193.01116803830794,-243.01116803830791,50.0
5,-100.0,50,-128.89468111004192,-178.89468111004192,55.0
1,-100.0,50,-191.52185177203276,-241.52185177203273,50.0
3,0.0,50,-190.77223477491097,-140.77223477491097,50.0
4,-50.0,50,-156.71044795689738,-156.71044795689738,52.5
3,0.0,50,-156.0280414678341,-106.0280414678341,52.5
1,-100.0,50,-225.0645404876352,-275.0645404876352,47.5
3,0.0,50,-224.22385093278405,-174.22385093278405,47.5
2,-50.0,50,-262.86277674957967,-262.86277674957967,45.0
3,0.0,50,-261.9325021795437,-211.9325021795437,45.0
3,0.0,50,-260.9984671714583,-210.9984671714583,45.0
2,-50.0,50,-302.0258719086519,-302.0258719086519,42.5
2,-50.0,50,-345.2612473455825,-345.2612473455825,40.0
0,-200.0,50,-538.3423922948747,-688.3423922948747,30.0
3,0.0,50,-536.805607368732,-486.805607368732,30.0
0,-200.0,50,-743.1969607599847,-893.1969607599847,20.0
1,-100.0,50,-844.2687150120998,-894.2687150120998,15.0
6,-200.0,50,-635.0510204515135,-785.0510204515135,25.0
2,-50.0,50,-685.3441433650358,-685.3441433650358,22.5
4,-50.0,50,-631.7250787878329,-631.7250787878329,25.0
3,0.0,50,-630.107691552023,-580.107691552023,25.0
1,-100.0,50,-731.8427880870537,-781.8427880870537,20.0
5,-100.0,50,-626.9632144995171,-676.9632144995171,25.0
5,-100.0,50,-523.8828710035783,-573.8828710035783,30.0
3,0.0,50,-522.5781406858149,-472.5781406858149,30.0
5,-100.0,50,-423.6326839750145,-473.6326839750145,35.0
0,-200.0,50,-621.0307532120505,-771.0307532120505,25.0
