action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-25.0,-10,20,-77.36348215513827,-92.36348215513827,80.0
5,-25.0,-10,20,-77.31468179085036,-92.31468179085036,85.0
3,0.0,-10,20,-77.26342917800386,-67.26342917800386,85.0
2,-12.5,-10,20,-77.20972930498816,-79.70972930498816,82.5
1,-25.0,-10,20,-77.15358729872426,-92.15358729872426,77.5
5,-25.0,-10,20,-77.09500851979782,-92.09500851979782,82.5
3,0.0,-10,20,-77.0339985660715,-67.0339985660715,82.5
3,0.0,-10,20,-76.97056334452131,-66.97056334452131,82.5
2,-12.5,-10,20,-76.90470902407567,-79.40470902407567,80.0
5,-25.0,-10,20,-76.83644165421666,-91.83644165421666,85.0
5,-25.0,-10,20,-76.76576787019127,-91.76576787019127,90.0
3,0.0,-10,20,-76.69449701123227,-66.69449701123227,90.0
4,-12.5,-10,20,-76.62263091139886,-79.12263091139886,92.5
6,-50.0,-10,20,-76.5501713491132,-116.55017134911321,100.0
5,-25.0,-10,20,-76.47712002226844,-91.47712002226844,100.0
5,-25.0,-10,20,-76.40347893588276,-91.40347893588276,100.0
4,-12.5,-10,20,-76.32924989072218,-78.82924989072218,100.0
6,-50.0,-10,20,-76.25443469617663,-116.25443469617665,100.0
0,-50.0,-10,20,-76.17903540763649,-116.17903540763649,90.0
2,-12.5,-10,20,-76.10305355010274,-78.60305355010274,87.5
0,-50.0,-10,20,-76.02649119577576,-116.02649119577575,77.5
1,-25.0,-10,20,-75.9493502349387,-90.9493502349387,72.5
1,-25.0,-10,20,-75.87163260899854,-90.87163260899854,67.5
6,-50.0,-10,20,-75.79334027584238,-115.79334027584238,77.5
1,-25.0,-10,20,-75.71447514754318,-90.71447514754318,72.5
4,-12.5,-10,20,-75.63503913603608,-78.13503913603608,75.0
3,0.0,-10,20,-75.5550341991413,-65.5550341991413,75.0
2,-12.5,-10,20,-75.47446256030997,-77.97446256030997,72.5
5,-25.0,-10,20,-75.39332583945297,-90.39332583945297,77.5
4,-12.5,-10,20,-75.31162624006845,-77.81162624006845,80.0
3,0.0,-10,20,-75.22936576944339,-65.22936576944339,80.0
2,-12.5,-10,20,-75.1480331482934,-77.6480331482934,77.5
4,-12.5,-10,20,-75.06762558024442,-77.56762558024442,80.0
1,-25.0,-10,20,-74.98814023523278,-89.98814023523278,75.0
3,0.0,-10,20,-74.90957445865385,-64.90957445865385,75.0
1,-25.0,-10,20,-74.83192559594772,-89.83192559594772,70.0
6,-50.0,-10,20,-74.75519051763834,-114.75519051763834,80.0
5,-25.0,-10,20,-74.67936701649428,-89.67936701649428,85.0
5,-25.0,-10,20,-74.60445235807524,-89.60445235807524,90.0
5,-25.0,-10,20,-74.53044396153699,-89.53044396153699,95.0
4,-12.5,-10,20,-74.45733927000575,-76.95733927000575,97.5
4,-12.5,-10,20,-74.38513578288749,-76.88513578288749,100.0
4,-12.5,-10,20,-74.31383112588377,-76.81383112588377,100.0
5,-25.0,-10,20,-74.24342261463414,-89.24342261463414,100.0
6,-50.0,-10,20,-74.17390754857561,-114.17390754857561,100.0
3,0.0,-10,20,-74.10528441948037,-64.10528441948037,100.0
5,-25.0,-10,20,-74.03755034629071,-89.03755034629071,100.0
4,-12.5,-10,20,-73.97070311317808,-76.47070311317808,100.0
1,-25.0,-10,20,-73.90474018365033,-88.90474018365033,95.0
5,-25.0,-10,20,-73.8396595336914,-88.8396595336914,100.0
1,-25.0,-10,20,-73.77545891726473,-88.77545891726473,95.0
4,-12.5,-10,20,-73.70781505211853,-76.20781505211853,97.5
6,-50.0,-10,20,-73.63673738526,-113.63673738526,100.0
1,-25.0,-10,20,-73.56223620105206,-88.56223620105206,95.0
4,-12.5,-10,20,-73.48432187513164,-75.98432187513164,97.5
1,-25.0,-10,20,-73.4030055442026,-88.4030055442026,92.5
0,-50.0,-10,20,-73.31829905362429,-113.31829905362429,82.5
2,-12.5,-10,20,-73.23021336655907,-75.73021336655907,80.0
5,-25.0,-10,20,-73.13876165036986,-88.13876165036986,85.0
6,-50.0,-10,20,-73.04395652727509,-113.0439565272751,95.0
5,-25.0,-10,20,-72.94581136376362,-87.94581136376362,100.0
6,-50.0,-10,20,-72.84434002706227,-112.84434002706229,100.0
2,-12.5,-10,20,-72.73955669300301,-75.23955669300301,97.5
6,-50.0,-10,20,-72.63147605231293,-112.63147605231293,100.0
6,-50.0,-10,20,-72.5201133431225,-112.52011334312249,100.0
0,-50.0,-10,20,-72.4054838732751,-112.4054838732751,90.0
4,-12.5,-10,20,-72.28760418499962,-74.78760418499962,92.5
2,-12.5,-10,20,-72.16649080862369,-74.66649080862369,90.0
5,-25.0,-10,20,-72.04216019869419,-87.04216019869419,95.0
6,-50.0,-10,20,-71.91463020343271,-111.9146302034327,100.0
4,-12.5,-10,20,-71.7839177248665,-74.2839177248665,100.0
4,-12.5,-10,20,-71.65004137077227,-74.15004137077227,100.0
3,0.0,-10,20,-71.51301930866343,-61.51301930866343,100.0
5,-25.0,-10,20,-71.37287093389683,-86.37287093389683,100.0
6,-50.0,-10,20,-71.22961530941546,-111.22961530941546,100.0
4,-12.5,-10,20,-71.08327237948546,-73.58327237948546,100.0
5,-25.0,-10,20,-70.93386237085437,-85.93386237085437,100.0
4,-12.5,-10,20,-70.7814062507454,-73.2814062507454,100.0
0,-50.0,-10,20,-70.6259246554763,-110.6259246554763,90.0
0,-50.0,-10,20,-70.46743894415202,-110.46743894415204,80.0
5,-25.0,-10,20,-70.30597111561599,-85.30597111561599,85.0
1,-25.0,-10,20,-70.14154293625518,-85.14154293625518,80.0
0,-50.0,-10,20,-69.97417740583157,-109.97417740583157,70.0
1,-25.0,-10,20,-69.80389720759389,-84.80389720759389,65.0
2,-12.5,-10,20,-69.63072553123976,-72.13072553123976,62.5
5,-25.0,-10,20,-69.45468616440952,-84.45468616440952,67.5
1,-25.0,-10,20,-69.2758026492734,-84.2758026492734,62.5
4,-12.5,-10,20,-69.0940997783238,-71.5940997783238,65.0
6,-50.0,-10,20,-68.90960215159689,-108.90960215159689,75.0
1,-25.0,-10,20,-68.7223342061604,-83.7223342061604,70.0
2,-12.5,-10,20,-68.53232202023291,-71.03232202023291,67.5
6,-50.0,-10,20,-68.34460079355519,-108.34460079355517,77.5
1,-25.0,-10,20,-68.1591548819188,-83.1591548819188,72.5
6,-50.0,-10,20,-67.97596856710894,-107.97596856710894,82.5
1,-25.0,-10,20,-67.79502659002925,-82.79502659002925,77.5
4,-12.5,-10,20,-67.61631353101969,-70.11631353101969,80.0
4,-12.5,-10,20,-67.43981392345795,-69.93981392345795,82.5
3,0.0,-10,20,-67.2655135461805,-57.2655135461805,82.5
5,-25.0,-10,20,-67.09339706027967,-82.09339706027967,87.5
6,-50.0,-10,20,-66.92345051049023,-106.92345051049023,97.5
3,0.0,-10,20,-66.75565913855267,-56.75565913855267,97.5
4,-12.5,-10,20,-66.5900091202666,-69.0900091202666,100.0
4,-12.5,-10,20,-66.426486490835,-68.926486490835,100.0
1,-25.0,-10,20,-66.26507731056758,-81.26507731056758,95.0
4,-12.5,-10,20,-66.10576884335214,-68.60576884335214,97.5
1,-25.0,-10,20,-65.94854769339621,-80.94854769339621,92.5
3,0.0,-10,20,-65.79340097397025,-55.79340097397025,92.5
6,-50.0,-10,20,-65.64031505773916,-105.64031505773916,100.0
0,-50.0,-10,20,-65.48927733546577,-105.48927733546577,90.0
6,-50.0,-10,20,-65.34027479830587,-105.34027479830587,100.0
1,-25.0,-10,20,-65.19329644077132,-80.19329644077132,95.0
4,-12.5,-10,20,-65.04532617996875,-67.54532617996875,97.5
4,-12.5,-10,20,-64.89637177417652,-67.39637177417652,100.0
3,0.0,-10,20,-64.74644170699557,-54.74644170699557,100.0
1,-25.0,-10,20,-64.59554430783552,-79.59554430783552,95.0
3,0.0,-10,20,-64.4436878996227,-54.4436878996227,95.0
1,-25.0,-10,20,-64.29088112204191,-79.29088112204191,90.0
4,-12.5,-10,20,-64.13713235009516,-66.63713235009516,92.5
3,0.0,-10,20,-63.98245043203705,-53.98245043203704,92.5
3,0.0,-10,20,-63.82684339360789,-53.82684339360789,92.5
6,-50.0,-10,20,-63.67032013832662,-103.67032013832662,100.0
6,-50.0,-10,20,-63.51288921517622,-103.51288921517622,100.0
1,-25.0,-10,20,-63.35455849595424,-78.35455849595424,95.0
1,-25.0,-10,20,-63.19533713317337,-78.19533713317337,90.0
2,-12.5,-10,20,-63.03523425967458,-65.53523425967458,87.5
1,-25.0,-10,20,-62.87425926559379,-77.87425926559379,82.5
6,-50.0,-10,20,-62.71241943269637,-102.71241943269638,92.5
2,-12.5,-10,20,-62.5497238376461,-65.0497238376461,90.0
0,-50.0,-10,20,-62.38618120103812,-102.38618120103811,80.0
4,-12.5,-10,20,-62.22180068328343,-64.72180068328343,82.5
2,-12.5,-10,20,-62.056591379731444,-64.55659137973144,80.0
0,-50.0,-10,20,-61.88580367702698,-101.88580367702698,70.0
3,0.0,-10,20,-61.70948483941722,-51.70948483941723,70.0
3,0.0,-10,20,-61.52768512267761,-51.52768512267761,70.0
3,0.0,-10,20,-61.3404566071975,-51.340456607197495,70.0
4,-12.5,-10,20,-61.14785097910233,-63.64785097910233,72.5
4,-12.5,-10,20,-60.949923746610764,-63.449923746610764,75.0
5,-25.0,-10,20,-60.746729355652924,-75.74672935565292,80.0
6,-50.0,-10,20,-60.5383257608656,-100.5383257608656,90.0
0,-50.0,-10,20,-60.324770112755395,-100.3247701127554,80.0
3,0.0,-10,20,-60.106123668004344,-50.106123668004344,80.0
6,-50.0,-10,20,-59.88244648744271,-99.8824464874427,90.0
6,-50.0,-10,20,-59.653800612696585,-99.65380061269659,100.0
2,-12.5,-10,20,-59.42024989326006,-61.92024989326006,97.5
1,-25.0,-10,20,-59.18185856545544,-74.18185856545544,92.5
0,-50.0,-10,20,-58.93869302118916,-98.93869302118915,82.5
2,-12.5,-10,20,-58.69081772600994,-61.19081772600994,80.0
6,-50.0,-10,20,-58.438303071415376,-98.43830307141538,90.0
0,-50.0,-10,20,-58.18121838864822,-98.18121838864822,80.0
6,-50.0,-10,20,-57.919631101670916,-97.91963110167092,90.0
0,-50.0,-10,20,-57.653614083812485,-97.65361408381249,80.0
1,-25.0,-10,20,-57.38571229796486,-72.38571229796486,75.0
0,-50.0,-10,20,-57.11596341815205,-97.11596341815205,65.0
1,-25.0,-10,20,-56.84440630489413,-71.84440630489414,60.0
6,-50.0,-10,20,-56.571076931292794,-96.5710769312928,70.0
2,-12.5,-10,20,-56.29601541341822,-58.79601541341822,67.5
1,-25.0,-10,20,-56.01926054056478,-71.01926054056477,62.5
5,-25.0,-10,20,-55.7408468469212,-70.7408468469212,67.5
0,-50.0,-10,20,-55.46081492094658,-95.46081492094658,57.5
1,-25.0,-10,20,-55.179202914099946,-70.17920291409995,52.5
3,0.0,-10,20,-54.89604886416107,-44.89604886416106,52.5
0,-50.0,-10,20,-54.61139158823201,-94.61139158823201,42.5
5,-25.0,-10,20,-54.32527029022055,-69.32527029022054,47.5
1,-25.0,-10,20,-54.03772450308689,-69.03772450308689,42.5
6,-50.0,-10,20,-53.74879008855526,-93.74879008855527,52.5
5,-25.0,-10,20,-53.45850665731202,-68.45850665731203,57.5
4,-12.5,-10,20,-53.16691263775397,-55.66691263775397,60.0
5,-25.0,-10,20,-52.87404692674626,-67.87404692674626,65.0
2,-12.5,-10,20,-52.57994843831377,-55.07994843831378,62.5
5,-25.0,-10,20,-52.28465575959749,-67.28465575959748,67.5
2,-12.5,-10,20,-51.988207391466084,-54.48820739146609,65.0
1,-25.0,-10,20,-51.69455699645439,-66.6945569964544,60.0
5,-25.0,-10,20,-51.40367747863018,-66.40367747863019,65.0
4,-12.5,-10,20,-51.115539307036855,-53.615539307036855,67.5
2,-12.5,-10,20,-50.83011516760898,-53.33011516760898,65.0
0,-50.0,-10,20,-50.54737766979669,-90.54737766979669,55.0
1,-25.0,-10,20,-50.26729992720952,-65.26729992720952,50.0
1,-25.0,-10,20,-49.98985535274869,-64.98985535274869,45.0
4,-12.5,-10,20,-49.71501636682456,-52.21501636682456,47.5
4,-12.5,-10,20,-49.44275710032039,-51.94275710032039,50.0
1,-25.0,-10,20,-49.17305284917461,-64.17305284917461,45.0
3,0.0,-10,20,-48.90587642724631,-38.90587642724631,45.0
3,0.0,-10,20,-48.641204101155935,-38.641204101155935,45.0
0,-50.0,-10,20,-48.37900999088822,-88.37900999088822,35.0
0,-50.0,-10,20,-48.11926893145075,-88.11926893145075,25.0
4,-12.5,-10,20,-47.86195783594234,-50.36195783594235,27.5
1,-25.0,-10,20,-47.60705334029987,-62.60705334029987,22.5
0,-50.0,-10,20,-47.35452850048415,-87.35452850048415,12.5
6,-50.0,-10,20,-47.1043615901953,-87.10436159019531,22.5
4,-12.5,-10,20,-46.856529151988795,-49.356529151988795,25.0
3,0.0,-10,20,-46.61100812023235,-36.61100812023235,25.0
3,0.0,-10,20,-46.36697802715386,-36.36697802715386,25.0
4,-12.5,-10,20,-46.124428407332196,-48.6244284073322,27.5
2,-12.5,-10,20,-45.88334689656268,-48.38334689656267,25.0
2,-12.5,-10,20,-45.6437263727258,-48.14372637272581,22.5
2,-12.5,-10,20,-45.405555949595815,-47.90555594959582,20.0
3,0.0,-10,20,-45.16882748830806,-35.16882748830806,20.0
0,-50.0,-10,20,-44.933529397538365,-84.93352939753836,10.0
5,-25.0,-10,20,-44.6996539820541,-59.6996539820541,15.0
3,0.0,-10,20,-44.467190794182365,-34.467190794182365,15.0
3,0.0,-10,20,-44.23613104018317,-34.23613104018317,15.0
1,-25.0,-10,20,-44.00646310583332,-59.00646310583332,10.0
1,-25.0,-10,20,-43.77818082811495,-58.778180828114955,5.0
1,-25.0,-10,20,-43.551273410581636,-58.55127341058164,0.0
3,0.0,-10,20,-43.32573346865988,-33.32573346865988,0.0
2,-12.5,-10,20,-43.10155081487026,-45.60155081487025,0.0
2,-12.5,-10,20,-42.878715378135254,-45.378715378135254,0.0
3,0.0,-10,20,-42.65721998384344,-32.65721998384344,0.0
6,-50.0,-10,20,-42.43705540990622,-82.43705540990622,10.0
5,-25.0,-10,20,-42.21821213565197,-57.21821213565197,15.0
0,-50.0,-10,20,-42.000680750642545,-82.00068075064254,5.0
0,-50.0,-10,20,-41.78387058196413,-81.78387058196412,0.0
6,-50.0,-10,20,-41.567781432019366,-81.56778143201936,10.0
3,0.0,-10,20,-41.35241333455744,-31.35241333455744,10.0
5,-25.0,-10,20,-41.137769079010624,-56.137769079010624,15.0
3,0.0,-10,20,-40.923844885388036,-30.923844885388036,15.0
2,-12.5,-10,20,-40.71064463001245,-43.21064463001245,12.5
3,0.0,-10,20,-40.498165756973286,-30.498165756973286,12.5
3,0.0,-10,20,-40.28640990486391,-30.28640990486391,12.5
1,-25.0,-10,20,-40.075379443781316,-55.075379443781316,7.5
0,-50.0,-10,20,-39.865068704879235,-79.86506870487923,0.0
4,-12.5,-10,20,-39.65548321064943,-42.15548321064943,2.5
5,-25.0,-10,20,-39.446621437502735,-54.44662143750273,7.5
2,-12.5,-10,20,-39.23848455626506,-41.73848455626506,5.0
1,-25.0,-10,20,-39.031072018482135,-54.031072018482135,0.0
2,-12.5,-10,20,-38.824383742674854,-41.324383742674854,0.0
4,-12.5,-10,20,-38.61842226869558,-41.11842226869558,2.5
5,-25.0,-10,20,-38.413183301273996,-53.41318330127399,7.5
6,-50.0,-10,20,-38.208669236135655,-78.20866923613565,17.5
1,-25.0,-10,20,-38.00487984828004,-53.00487984828004,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
4,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
3,0.0,10,20,84.44576157408376,114.44576157408376,25.0
5,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
1,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
3,0.0,10,20,84.44576157408376,114.44576157408376,25.0
3,0.0,10,20,84.44576157408376,114.44576157408376,25.0
0,-50.0,10,20,86.439994677667,66.439994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
1,-25.0,10,20,96.58200455781834,101.58200455781834,2.5
1,-25.0,10,20,100.0,105.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
2,-12.5,10,20,100.0,117.5,0.0
2,-12.5,10,20,100.0,117.5,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
0,-50.0,10,20,100.0,80.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
6,-50.0,10,20,86.439994677667,66.439994677667,15.0
0,-50.0,10,20,93.67649995982862,73.67649995982862,5.0
4,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
6,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
5,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
1,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
4,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
6,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
0,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
4,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
2,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
6,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
2,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
0,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
6,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
0,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
6,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
5,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
5,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
6,-50.0,10,20,86.71985165147079,66.71985165147079,45.0
1,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
3,0.0,10,20,86.10790492867844,116.10790492867844,40.0
0,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
1,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
5,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
6,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
1,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
6,-50.0,10,20,86.439994677667,66.439994677667,15.0
4,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
3,0.0,10,20,87.66523356495017,117.66523356495017,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
1,-25.0,10,20,84.48903507654443,89.48903507654443,27.5
2,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
0,-50.0,10,20,86.439994677667,66.439994677667,15.0
5,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
0,-50.0,10,20,100.0,80.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
6,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
3,0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
