action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.49739892166161,-102.49739892166161,60.0
4,-30.0,50,-30.46608201290102,-10.466082012901019,62.5
1,-60.0,50,-34.5279878793029,-44.5279878793029,57.5
1,-60.0,50,-38.589861874381754,-48.589861874381754,52.5
5,-60.0,50,-34.5275760930126,-44.5275760930126,57.5
5,-60.0,50,-30.46535532797614,-40.46535532797614,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.464819839493394,-100.4648198394934,62.5
1,-60.0,50,-34.52679580625449,-44.52679580625448,57.5
4,-30.0,50,-32.49579426203467,-12.495794262034671,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.464743616212616,-10.464743616212616,62.5
3,0.0,50,-30.464692824757368,19.535307175242632,62.5
3,0.0,50,-30.464629337556232,19.535370662443768,62.5
0,-120.0,50,-38.58843399834812,-108.58843399834814,52.5
5,-60.0,50,-34.52639285141518,-44.52639285141518,57.5
1,-60.0,50,-38.58819275709914,-48.58819275709914,52.5
0,-120.0,50,-46.71184759676172,-116.71184759676171,42.5
1,-60.0,50,-50.773535771258324,-60.773535771258324,37.5
6,-120.0,50,-42.649574501138865,-112.64957450113886,47.5
4,-30.0,50,-40.618439205153024,-20.618439205153024,50.0
3,0.0,50,-40.61821910688696,9.381780893113039,50.0
0,-120.0,50,-48.74157849456302,-118.74157849456302,40.0
4,-30.0,50,-46.710387335190376,-26.710387335190376,42.5
5,-60.0,50,-42.64834782578323,-52.64834782578323,47.5
6,-120.0,50,-34.524637090798,-104.524637090798,57.5
5,-60.0,50,-30.462724565733673,-40.46272456573368,62.5
0,-120.0,50,-38.58587648205942,-108.5858764820594,52.5
0,-120.0,50,-46.70892680856569,-116.7089268085657,42.5
3,0.0,50,-46.7086346597776,3.2913653402223986,42.5
5,-60.0,50,-42.64674743620952,-52.64674743620952,47.5
2,-30.0,50,-44.67726536356462,-24.67726536356463,45.0
4,-30.0,50,-42.646213697924544,-22.646213697924537,47.5
3,0.0,50,-42.64594675628028,7.354053243719719,47.5
3,0.0,50,-42.64567977918049,7.35432022081951,47.5
0,-120.0,50,-50.768348503729314,-120.76834850372933,37.5
6,-120.0,50,-42.6451456398014,-112.6451456398014,47.5
4,-30.0,50,-40.61416982629616,-20.614169826296163,50.0
4,-30.0,50,-38.583219489801,-18.583219489800996,52.5
3,0.0,50,-38.582961516068416,11.417038483931584,52.5
5,-60.0,50,-34.52135190277214,-44.52135190277214,57.5
2,-30.0,50,-36.55174468061797,-16.551744680617972,55.0
0,-120.0,50,-44.67399992729705,-114.67399992729705,45.0
3,0.0,50,-44.67362647512686,5.326373524873141,45.0
3,0.0,50,-44.67323397307582,5.326766026924183,45.0
0,-120.0,50,-52.79515400412783,-122.79515400412782,35.0
4,-30.0,50,-50.76408224498196,-30.76408224498195,37.5
5,-60.0,50,-46.702485535828,-56.702485535828,42.5
0,-120.0,50,-54.82408165105396,-124.82408165105397,32.5
5,-60.0,50,-50.762484428859445,-60.76248442885944,37.5
3,0.0,50,-50.76190746678585,-0.7619074667858499,37.5
0,-120.0,50,-58.88311806980556,-128.88311806980556,27.5
3,0.0,50,-58.88239749633638,-8.882397496336381,27.5
3,0.0,50,-58.88164863000941,-8.881648630009408,27.5
0,-120.0,50,-67.00240654835537,-137.00240654835537,17.5
6,-120.0,50,-58.88015899144246,-128.88015899144244,27.5
2,-30.0,50,-60.9097368840699,-40.9097368840699,25.0
3,0.0,50,-60.908967183055445,-10.908967183055445,25.0
4,-30.0,50,-58.87792065119929,-38.87792065119929,27.5
0,-120.0,50,-66.99815677491296,-136.99815677491296,17.5
1,-60.0,50,-71.05773654826676,-81.05773654826675,12.5
3,0.0,50,-71.05679388204081,-21.056793882040807,12.5
3,0.0,50,-71.0558128655492,-21.0558128655492,12.5
6,-120.0,50,-62.93423859663136,-132.93423859663136,22.5
6,-120.0,50,-54.812849434724086,-124.81284943472409,32.5
6,-120.0,50,-46.691685473368295,-116.6916854733683,42.5
4,-30.0,50,-44.660889542452665,-24.660889542452665,45.0
4,-30.0,50,-42.63016073968772,-22.63016073968771,47.5
0,-120.0,50,-50.74934948631344,-120.74934948631343,37.5
2,-30.0,50,-52.77845901690914,-32.77845901690914,35.0
3,0.0,50,-52.777507189566805,-2.777507189566805,35.0
6,-120.0,50,-44.657023803734965,-114.65702380373497,45.0
0,-120.0,50,-52.775381293102456,-122.77538129310244,35.0
6,-120.0,50,-44.655194953817016,-114.65519495381702,45.0
4,-30.0,50,-42.62437430373527,-22.624374303735266,47.5
5,-60.0,50,-38.56400106620249,-48.56400106620249,52.5
2,-30.0,50,-40.59269196781904,-20.592691967819036,50.0
6,-120.0,50,-32.473371880032495,-102.47337188003249,60.0
1,-60.0,50,-36.5315634011024,-46.5315634011024,55.0
5,-60.0,50,-32.47174480139958,-42.47174480139958,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.527952041162266,-106.52795204116228,55.0
2,-30.0,50,-38.55638072591172,-18.556380725911723,52.5
6,-120.0,50,-30.438258631855483,-100.43825863185549,62.5
2,-30.0,50,-32.46623947757711,-12.466239477577112,60.0
0,-120.0,50,-40.58146414331307,-110.58146414331307,50.0
5,-60.0,50,-36.521945246287856,-46.521945246287856,55.0
5,-60.0,50,-32.46227876526226,-42.462278765262255,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.51463073985849,-106.51463073985849,55.0
3,0.0,50,-36.51283056649644,13.48716943350356,55.0
0,-120.0,50,-44.623777698257754,-114.62377769825775,45.0
5,-60.0,50,-40.56405960922534,-50.56405960922534,50.0
4,-30.0,50,-38.531949574052916,-18.531949574052916,52.5
4,-30.0,50,-36.500122662013666,-16.500122662013666,55.0
0,-120.0,50,-44.60629074348151,-114.60629074348151,45.0
6,-120.0,50,-36.491798161383684,-106.49179816138368,55.0
5,-60.0,50,-32.43199645726638,-42.43199645726638,60.0
2,-30.0,50,-34.4539589809025,-14.453958980902499,57.5
5,-60.0,50,-30.396267233439318,-40.39626723343932,62.5
1,-60.0,50,-34.44355313182853,-44.44355313182854,57.5
1,-60.0,50,-38.48986719526066,-48.48986719526066,52.5
1,-60.0,50,-42.53357059867635,-52.53357059867635,47.5
4,-30.0,50,-40.49899832188995,-20.498998321889957,50.0
3,0.0,50,-40.48764098163691,9.512359018363092,50.0
2,-30.0,50,-42.499206172974255,-22.499206172974255,47.5
6,-120.0,50,-34.39247755780085,-104.39247755780085,57.5
3,0.0,50,-34.37868211001936,15.621317889980638,57.5
3,0.0,50,-34.36629384355723,15.63370615644277,57.5
4,-30.0,50,-32.33210743883655,-12.332107438836552,60.0
0,-120.0,50,-40.39800673695001,-110.39800673695001,50.0
2,-30.0,50,-42.39966521697206,-22.399665216972068,47.5
2,-30.0,50,-44.39248501795754,-24.39248501795754,45.0
3,0.0,-2000,-44.36142110759277,-2044.3614211075928,45.0
4,-30.0,-2000,-42.30953710487911,-2072.309537104879,47.5
3,0.0,-2000,-42.268854737863,-2042.268854737863,47.5
1,-60.0,-2000,-46.2459602363037,-2106.2459602363037,42.5
5,-60.0,-2000,-42.17437677622393,-2102.174376776224,47.5
5,-60.0,-2000,-38.1007538246135,-2098.1007538246135,52.5
3,0.0,-2000,-38.041145343805184,-2038.0411453438053,52.5
0,-120.0,-2000,-45.976765487024096,-2165.9767654870243,42.5
4,-30.0,-2000,-43.9005121635157,-2073.9005121635155,45.0
3,0.0,-2000,-43.79474197589529,-2043.7947419758952,45.0
4,-30.0,-2000,-41.69316526578,-2071.69316526578,47.5
2,-30.0,-2000,-43.54598761317533,-2073.5459876131754,45.0
3,0.0,-2000,-43.40258958916117,-2043.4025895891612,45.0
1,-60.0,-2000,-47.16275508965407,-2107.162755089654,40.0
2,-30.0,-2000,-48.90806269362872,-2078.908062693629,37.5
1,-60.0,-2000,-52.52346713309645,-2112.5234671330963,32.5
6,-120.0,-2000,-44.43531507986552,-2164.4353150798656,42.5
1,-60.0,-2000,-47.87459863204986,-2107.87459863205,37.5
6,-120.0,-2000,-39.86173500232092,-2159.861735002321,47.5
1,-60.0,-2000,-43.17696143954255,-2103.1769614395425,42.5
2,-30.0,-2000,-44.578224190725095,-2074.578224190725,40.0
2,-30.0,-2000,-45.83140836002996,-2075.83140836003,37.5
4,-30.0,-2000,-43.317811500744256,-2073.317811500744,40.0
5,-60.0,-2000,-38.97513670685932,-2098.9751367068593,45.0
1,-60.0,-2000,-41.65857145533952,-2101.6585714553394,40.0
1,-60.0,-2000,-44.19344322210029,-2104.1934432221,35.0
6,-120.0,-2000,-36.45297781100309,-2156.452977811003,45.0
4,-30.0,-2000,-33.72729144538904,-2063.7272914453893,47.5
3,0.0,-2000,-32.75213700721291,-2032.752137007213,47.5
0,-120.0,-2000,-37.82883637569928,-2157.828836375699,37.5
3,0.0,-2000,-36.624799484697725,-2036.6247994846976,37.5
2,-30.0,-2000,-36.537596214936165,-2066.537596214936,35.0
1,-60.0,-2000,-37.60394800822075,-2097.603948008221,30.0
2,-30.0,-2000,-37.005864819031274,-2067.005864819031,27.5
0,-120.0,-2000,-39.66764050697893,-2159.667640506979,17.5
3,0.0,-2000,-37.09333389244459,-2037.0933338924447,17.5
4,-30.0,-2000,-33.10370304948678,-2063.1037030494867,20.0
3,0.0,-2000,-30.255608484750486,-2030.2556084847504,20.0
4,-30.0,-2000,84.58225101635948,-1945.4177489836404,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
