action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.06529613181097,-100.06529613181098,62.5
3,0.0,50,-30.050199559632112,19.949800440367888,62.5
2,-30.0,50,-32.03683421715977,-12.036834217159772,60.0
4,-30.0,50,-30.01829459809397,-10.018294598093973,62.5
2,-30.0,50,-32.001587271557,-12.001587271557,60.0
2,-30.0,50,-33.981995220564045,-13.981995220564045,57.5
4,-30.0,50,-31.963916470528183,-11.963916470528183,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-31.92383050527198,-41.92383050527198,60.0
3,0.0,50,-31.902884669962866,18.097115330037134,60.0
0,-120.0,50,-39.851673169569544,-109.85167316956955,50.0
3,0.0,50,-39.82399171670572,10.17600828329428,50.0
2,-30.0,50,-41.78534112093094,-21.785341120930937,47.5
4,-30.0,50,-39.766388591446294,-19.766388591446287,50.0
6,-120.0,50,-31.790043679630617,-101.79004367963063,60.0
0,-120.0,50,-39.70906025099169,-109.70906025099168,50.0
2,-30.0,50,-41.6649500750424,-21.6649500750424,47.5
2,-30.0,50,-43.6183964661415,-23.61839646614149,45.0
1,-60.0,50,-47.55072982220148,-57.550729822201475,40.0
2,-30.0,50,-49.49808194278862,-29.498081942788616,37.5
0,-120.0,50,-57.37890579776733,-127.37890579776735,27.5
2,-30.0,50,-59.31778257151143,-39.31778257151143,25.0
1,-60.0,50,-63.230484044077386,-73.23048404407739,20.0
2,-30.0,50,-65.16386400756754,-45.16386400756754,17.5
4,-30.0,50,-63.148452745130825,-43.148452745130825,20.0
4,-30.0,50,-61.13610451605294,-41.13610451605294,22.5
0,-120.0,50,-68.9812297876587,-138.98122978765872,12.5
3,0.0,50,-68.93840620457735,-18.938406204577348,12.5
2,-30.0,50,-70.86462399169525,-50.864623991695254,10.0
1,-60.0,50,-74.7570210184079,-84.7570210184079,5.0
5,-60.0,50,-70.78152372802047,-80.78152372802049,10.0
2,-30.0,50,-72.70692197748394,-52.706921977483944,7.5
4,-30.0,50,-70.70347781797886,-50.703477817978865,10.0
5,-60.0,50,-66.74043690121634,-76.74043690121634,15.0
3,0.0,50,-66.70655470052724,-16.706554700527235,15.0
5,-60.0,50,-62.75186666927603,-72.75186666927604,20.0
5,-60.0,50,-58.802070136617814,-68.80207013661781,25.0
2,-30.0,50,-60.73448552395237,-40.73448552395237,22.5
1,-60.0,50,-64.62454784456793,-74.62454784456793,17.5
0,-120.0,50,-72.42738880315655,-142.42738880315653,7.5
2,-30.0,50,-74.35494198270332,-54.35494198270332,5.0
5,-60.0,50,-70.41440180202939,-80.41440180202937,10.0
0,-120.0,50,-78.20947092593711,-148.20947092593713,0.0
5,-60.0,50,-74.27299358372225,-84.27299358372227,5.0
2,-30.0,50,-76.20099717140583,-56.20099717140583,2.5
2,-30.0,50,-78.12778194601162,-58.12778194601162,0.0
6,-120.0,50,-70.29075380143252,-140.29075380143252,10.0
6,-120.0,50,-62.459228446057466,-132.45922844605747,20.0
5,-60.0,50,-58.535531858513835,-68.53553185851383,25.0
2,-30.0,50,-60.46616508799285,-40.46616508799285,22.5
0,-120.0,50,-68.24517220293777,-138.24517220293777,12.5
1,-60.0,50,-72.1206300409831,-82.12063004098309,7.5
5,-60.0,50,-68.19938699720241,-78.1993869972024,12.5
1,-60.0,50,-72.07249055497871,-82.07249055497871,7.5
6,-120.0,50,-64.25957741573707,-134.25957741573706,17.5
3,0.0,50,-64.23840144211742,-14.238401442117421,17.5
1,-60.0,50,-68.10930205610174,-78.10930205610174,12.5
1,-60.0,50,-71.97778021922343,-81.97778021922343,7.5
0,-120.0,50,-77.78857167506435,-147.78857167506436,0.0
3,0.0,50,-77.76077928277884,-27.76077928277884,0.0
4,-30.0,50,-75.78718088484484,-55.787180884844844,2.5
6,-120.0,50,-67.98536746100764,-137.98536746100763,12.5
1,-60.0,50,-71.837484115526,-81.837484115526,7.5
6,-120.0,50,-64.03995839288619,-134.0399583928862,17.5
2,-30.0,50,-65.9461514126329,-45.9461514126329,15.0
5,-60.0,50,-62.03255650670947,-72.03255650670947,20.0
5,-60.0,50,-58.121370357945665,-68.12137035794566,25.0
4,-30.0,50,-56.14915225183868,-36.14915225183867,27.5
3,0.0,50,-56.112490470609174,-6.112490470609174,27.5
0,-120.0,50,-63.80835568564494,-133.80835568564493,17.5
0,-120.0,50,-71.4912894546205,-141.4912894546205,7.5
2,-30.0,50,-73.36831100516596,-53.368311005165964,5.0
5,-60.0,50,-69.45230591663487,-79.45230591663488,10.0
1,-60.0,50,-73.2508611402737,-83.25086114027368,5.0
1,-60.0,50,-77.04211012751549,-87.04211012751549,0.0
2,-30.0,50,-76.97705276893407,-56.97705276893407,0.0
2,-30.0,50,-76.91099991679715,-56.91099991679715,0.0
3,0.0,50,-76.84395434615935,-26.84395434615935,0.0
5,-60.0,50,-72.9371225919821,-82.9371225919821,5.0
2,-30.0,50,-74.78922259548172,-54.78922259548172,2.5
5,-60.0,50,-70.8891197163048,-80.8891197163048,7.5
1,-60.0,50,-74.65174701438723,-84.65174701438724,2.5
2,-30.0,50,-76.49392241991576,-56.49392241991576,0.0
6,-120.0,50,-68.77887447315503,-138.77887447315504,10.0
2,-30.0,50,-70.62101548774724,-50.62101548774724,7.5
4,-30.0,50,-68.64492866874782,-48.64492866874782,10.0
3,0.0,50,-68.57664186381749,-18.576641863817486,10.0
3,0.0,50,-68.5074805263033,-18.507480526303297,10.0
3,0.0,50,-68.43744590756779,-18.437445907567792,10.0
2,-30.0,50,-70.26609358716797,-50.26609358716797,7.5
0,-120.0,50,-75.88463378804428,-145.88463378804428,0.0
6,-120.0,50,-68.22492041375087,-138.22492041375085,10.0
3,0.0,50,-68.1532435584603,-18.153243558460304,10.0
0,-120.0,50,-75.64572843021313,-145.64572843021313,0.0
6,-120.0,50,-68.00863553812307,-138.0086355381231,10.0
1,-60.0,50,-71.70983288780789,-81.70983288780789,5.0
1,-60.0,50,-75.40242569852288,-85.40242569852288,0.0
5,-60.0,50,-71.55421754718962,-81.55421754718964,5.0
3,0.0,50,-71.47549568826095,-21.47549568826095,5.0
4,-30.0,50,-69.51730529104526,-49.51730529104526,7.5
3,0.0,50,-69.43932902208553,-19.43932902208553,7.5
4,-30.0,50,-67.48596739648004,-47.485967396480035,10.0
1,-60.0,50,-71.15334623439794,-81.15334623439793,5.0
1,-60.0,50,-74.81101239320705,-84.81101239320705,0.0
6,-120.0,50,-67.25151194632885,-137.25151194632883,10.0
6,-120.0,50,-59.709055041339525,-129.70905504133952,20.0
5,-60.0,50,-55.91164856487295,-65.91164856487295,25.0
4,-30.0,50,-53.98478386345873,-33.98478386345873,27.5
2,-30.0,50,-55.781013803972414,-35.781013803972414,25.0
3,0.0,50,-55.7154128107047,-5.715412810704699,25.0
6,-120.0,50,-48.22875988202725,-118.22875988202725,35.0
3,0.0,50,-48.16958566862933,1.830414331370669,35.0
5,-60.0,50,-44.410030491192515,-54.410030491192515,40.0
0,-120.0,50,-51.74717693394412,-121.7471769339441,30.0
0,-120.0,50,-59.06575574447516,-129.06575574447515,20.0
2,-30.0,50,-60.82942467694786,-40.829424676947866,17.5
0,-120.0,50,-68.10015886524086,-138.10015886524087,7.5
4,-30.0,50,-66.14938555884473,-46.14938555884473,10.0
6,-120.0,-2000,-58.68224441547598,-2178.682244415476,20.0
1,-60.0,-2000,-62.202764592391745,-2122.2027645923918,15.0
3,0.0,-2000,-62.04067861527102,-2062.040678615271,15.0
